PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2025-02-14,18:09:26.06,1,5,"Prather, Tyler",10032434,Right,MAR_HAW,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,5,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.71984,2.134384,-1.832437,1630.351124,69.274062,8:15,5.0566,1.6258,4.90731,-68.95012,-3.13929,-15.6745,1.33116,-1.41388,60.3717,-10.398507,-4.594733,0.583875,,,,,,,,,,,,6.90981,-1.48012,-1.43302,50,5.20904,3.71723,-97.72189,1.47086,6.41712,21.07195,-33.54863,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,bc694710-eb28-11ef-9775-313eb650e1e6,64.55564,,,7.34814,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,23:09:26.06,2025-02-14T18:09:26.0616704-05:00,2025-02-14T23:09:26.0616704Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,cc152fe4-a10b-4ec2-9085-166bf1c6169a,55.58699,-98.91929,10.53597,5.07129,3.37723,-16.77431,-1.63389,3.35258,3.20856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-14,18:09:46.95,1,6,"Prather, Tyler",10032434,Right,MAR_HAW,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,5,Bottom,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.78088,0.341389,-3.060924,1449.665094,199.053079,12:45,5.14132,1.61747,5.81504,-45.04168,6.20847,1.47465,1.70574,-1.1085,67.3759,-8.013814,-2.796995,0.515251,,,,,,,,,,,,-1.79327,3.64788,-1.36742,50,5.14319,5.73322,-108.23379,-0.68872,-2.08113,22.70812,-27.94064,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,c8d66e10-eb28-11ef-9775-313eb650e1e6,73.15351,,,7.40498,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,23:09:46.95,2025-02-14T18:09:46.9500000-05:00,2025-02-14T23:09:46.9500000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,0dbd44f2-5910-4ea4-9897-bc23972370e8,54.67976,-109.21122,11.35406,5.14695,0.51394,-13.97032,-1.61613,5.8228,-1.04056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.48228,2.533578,1.602816,0.930762,-0.86216,1.37643,1.21961,0.2642,5.21303,-2.99224,66.64533,3.80047,-58.14305,0.29871,76.76165,-5.90387,5.24556,11.62934,-14.17868,-3.05356,-66.76528,8.17089,High,High,High,,,High,High,High
198,2025-02-14,18:10:18.20,2,1,"Prather, Tyler",10032434,Right,MAR_HAW,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,5,Bottom,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.39297,1.563948,-1.58011,1759.873154,95.087311,9:15,5.0717,1.62813,4.87152,-62.1933,3.73756,-12.1243,1.36982,-0.87786,60.46875,-9.756864,-3.715708,0.584408,,,,,,,,,,,,5.34969,2.06351,-1.46188,50,5.17405,3.13465,-97.35116,0.74171,4.97687,19.63699,-30.25436,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,db860f70-eb28-11ef-9775-313eb650e1e6,64.49683,,,6.92423,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,23:10:18.20,2025-02-14T18:10:18.2043648-05:00,2025-02-14T23:10:18.2043648Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,3d608cf7-debc-46be-a306-7183e5922441,55.62266,-98.4788,9.81849,5.08158,2.47903,-15.12718,-1.63368,2.84886,2.48844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-14,18:10:41.97,2,2,"Prather, Tyler",10032434,Right,MAR_HAW,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,5,Bottom,1,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.60628,0.668879,-1.006313,1788.460734,86.226282,8:45,5.11034,1.68871,4.99491,-65.43429,1.78425,-14.45501,0.28913,-0.46608,59.95577,-11.220418,-3.563092,0.590087,,,,,,,,,,,,6.76426,1.41378,-1.57952,50,5.12246,2.20834,-96.29846,-0.84325,6.14164,19.5618,-30.89041,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,e9abe2f0-eb28-11ef-9775-313eb650e1e6,63.87608,,,6.65051,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,23:10:41.97,2025-02-14T18:10:41.9767296-05:00,2025-02-14T23:10:41.9767296Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,f1f55e29-b4e2-4003-8a8c-6e2fb6e3c1b3,55.50087,-97.40948,9.7809,5.12053,0.91119,-15.44521,-1.69504,1.85952,3.07082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-14,18:10:58.50,2,3,"Prather, Tyler",10032434,Right,MAR_HAW,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,5,Bottom,1,1,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.65831,1.241092,-0.519028,1764.568731,161.090269,11:15,5.03922,1.77475,4.99266,-47.8542,6.79382,-1.74791,2.22343,1.13902,66.7999,-7.456075,-0.827712,0.532057,,,,,,,,,,,,0.72437,3.53705,-1.7233,50,5.11994,1.02172,-105.41203,0.72614,0.81676,17.56965,-28.18599,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,f37f4c40-eb28-11ef-9775-313eb650e1e6,70.8428,,,5.85841,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,23:10:58.50,2025-02-14T18:10:58.5068544-05:00,2025-02-14T23:10:58.5068544Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,9234b5a3-97b3-4a5e-950d-5106d4d82a87,55.50581,-106.32576,8.78483,5.04407,2.19198,-14.093,-1.77533,0.97925,0.40838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-14,18:11:17.63,2,4,"Prather, Tyler",10032434,Right,MAR_HAW,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.86674,1.104891,-1.553934,1526.747692,205.151489,12:45,5.05301,1.81519,5.88384,-40.64986,8.94103,3.31626,2.69206,0.64816,68.10772,-6.495293,-0.958951,0.506842,74.6308,42.633016,-65.404274,3604.66493,,,,,75.23948,,,-2.22571,4.73492,-1.69168,50,5.11918,2.85966,-109.91618,0.93884,-2.66209,23.54167,-26.51078,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,fedd7440-eb28-11ef-9775-313eb650e1e6,74.36728,61.26383,,7.75903,,,,0.96109,2.63986,-0.64055,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,23:11:17.63,2025-02-14T18:11:17.6301056-05:00,2025-02-14T23:11:17.6301056Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,1c10566d-e971-4828-a757-79de81c138e5,54.61148,-110.89946,11.77083,5.05684,2.04614,-13.25539,-1.81344,2.97085,-1.33104,,0.96108,33.51955,-11.1288,1.25258,-2.34664,5.16529,-6.60561,4.31537,-1.10821,2.63986,74.13576,-18.83804,1.96228,0.01488,-0.63437,0.85954,-0.53665,0.1281,-0.64055,-73.22387,4.81261,0.03458,1.16799,-2.83916,3.65698,-2.38002,0.60747,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
202,2025-02-14,18:11:40.06,2,5,"Prather, Tyler",10032434,Right,MAR_HAW,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.84928,2.435396,-2.46765,1335.554892,290.613979,3:45,5.0021,1.80487,5.30531,-58.75192,-1.91732,10.98949,2.39579,0.40277,64.39957,-8.332701,-0.517632,0.542598,83.02373,26.154632,-36.755735,3576.568396,81.53952,40.56708,-73.83245,247.48104,200.35251,-48.385694,3.301195,-6.36229,-1.19307,-1.58906,50,5.18119,4.0657,-103.87195,2.57119,-6.77178,21.57935,-33.4439,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,0c4798e0-eb29-11ef-9775-313eb650e1e6,69.46666,42.6424,,7.4497,,,,0.59855,2.49576,-0.34288,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,23:11:40.06,2025-02-14T18:11:40.0603648-05:00,2025-02-14T23:11:40.0603648Z,LineDrive,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,0718326a-8436-49d4-a733-0e91c75cf97d,55.19211,-104.94506,10.78968,5.01198,4.23432,-16.72195,-1.79961,4.40245,-3.38589,,0.59903,87.55171,-21.71857,5.33414,-0.99032,0.11207,-0.00168,-0.00203,0.00029,2.49534,53.69055,-19.68694,1.48837,-0.38224,0.16031,-0.05392,0.01084,-0.0009,-0.34268,-65.41311,3.3464,0.02549,-0.10682,0.0325,-0.00907,0.0019,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
203,2025-02-14,18:12:07.35,2,6,"Prather, Tyler",10032434,Right,MAR_HAW,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,5,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.67261,3.297647,1.881218,1722.875962,63.758942,8:15,5.07109,1.68383,4.729,-72.04339,-5.94788,-17.6504,2.20139,1.99848,60.28462,-9.762067,-1.219948,0.585137,,,,,,,,,,,,9.20205,-3.18536,-1.85723,50,5.34134,-2.52046,-97.60394,3.27646,8.57631,20.20371,-35.14281,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,1c926f40-eb29-11ef-9775-313eb650e1e6,64.41646,,,7.38799,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,23:12:07.35,2025-02-14T18:12:07.3598464-05:00,2025-02-14T23:12:07.3598464Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,4d70856f-6f63-4d3e-8282-c94d8b7af794,55.76679,-98.79044,10.10186,5.08832,5.34028,-17.57141,-1.69443,-3.02412,4.28815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-14,18:12:28.25,2,7,"Prather, Tyler",10032434,Right,MAR_HAW,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,5,Bottom,1,2,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.647,1.234005,-0.522657,1566.597291,217.703911,1:15,5.19036,1.66291,5.71882,-41.76864,8.09,4.86847,2.85936,1.58174,68.32665,-6.528369,0.348582,0.508208,,,,,,,,,,,,-2.62752,4.25937,-1.62222,50,5.26815,0.81688,-109.66103,1.1044,-3.15012,22.18728,-27.06748,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,28f7ce10-eb29-11ef-9775-313eb650e1e6,74.16733,,,7.32034,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,23:12:28.25,2025-02-14T18:12:28.2590208-05:00,2025-02-14T23:12:28.2590208Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,0019f34a-4f8f-44d1-94f8-1f614f913ba4,54.77664,-110.62325,11.09364,5.1948,2.27826,-13.53374,-1.66061,0.9535,-1.57506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-14,18:12:46.74,2,8,"Prather, Tyler",10032434,Right,MAR_HAW,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,5,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,67.68556,3.976275,0.394571,1609.346878,88.086708,9:00,5.08959,1.67255,4.84943,-63.3583,2.14539,-14.16713,3.58016,0.8655,60.31031,-7.595349,-2.096575,0.582511,,,,,,,,,,,,7.00335,0.46736,-1.6989,50,5.43001,-0.13217,-97.6215,4.8006,6.56778,19.4033,-31.73576,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,3401bb90-eb29-11ef-9775-313eb650e1e6,64.7068,,,7.37525,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,23:12:46.74,2025-02-14T18:12:46.7472896-05:00,2025-02-14T23:12:46.7472896Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,19f2d1de-efe1-45f6-8493-0e0545fb02dd,55.64421,-98.73698,9.70165,5.10159,6.62506,-15.86788,-1.68045,-0.50975,3.28389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-14,18:13:23.95,3,1,"Prather, Tyler",10032434,Right,MAR_HAW,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,73.13887,2.488923,-0.953069,1711.989232,245.550733,2:15,5.07226,2.11951,5.62376,-47.01412,6.94343,10.78158,3.4788,2.12852,65.55482,-6.246703,0.971437,0.528685,,,,,,,,,,,,-5.73614,3.28402,-2.04519,50,5.25505,1.3589,-105.85321,3.20362,-6.36545,21.76639,-28.52977,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,4a2e4eb0-eb29-11ef-9775-313eb650e1e6,71.29464,,,7.58405,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,23:13:23.95,2025-02-14T18:13:23.9510000-05:00,2025-02-14T23:13:23.9510000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,86715e54-feea-4961-b786-c1caa250f0f5,54.8709,-106.85011,10.88319,5.0784,4.51028,-14.26489,-2.11411,1.65043,-3.18272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.98407,2.043426,0.693402,1.350024,-0.7853,3.22988,-2.16739,-0.15019,5.7005,-1.14068,127.28259,4.75195,-0.05281,0.02595,106.94411,-9.4929,5.72755,15.52393,-12.05312,-1.21202,-2.90843,2.82971,High,High,High,,,High,High,High
207,2025-02-14,18:13:53.63,3,2,"Prather, Tyler",10032434,Right,MAR_HAW,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.82148,-1.145849,-2.573547,1547.499074,191.058869,12:15,5.15386,1.66622,5.94309,-41.33455,7.68138,1.17165,0.64522,-0.62496,69.2364,-8.790712,-2.363021,0.503895,,,,,,,,,,,,-1.39197,4.80492,-1.46174,50,5.03946,4.89927,-109.93556,-3.40774,-1.68627,21.33267,-26.35327,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,5be0f270-eb29-11ef-9775-313eb650e1e6,74.80216,,,6.58508,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,23:13:53.63,2025-02-14T18:13:53.6380928-05:00,2025-02-14T23:13:53.6380928Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,02b922ed-e03b-426b-9832-b5523e7b5356,54.55422,-110.81577,10.66634,5.15763,-2.32038,-13.17664,-1.66532,4.96885,-0.84313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-14,18:14:14.69,3,3,"Prather, Tyler",10032434,Right,MAR_HAW,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,5,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3106,-1.430582,-3.756749,1480.511516,233.782007,1:45,5.12442,1.72021,5.83367,-41.88424,7.03626,7.19599,0.30119,-1.17706,69.36991,-9.161664,-2.468257,0.503404,,,,,,,,,,,,-4.89973,4.5537,-1.41767,50,4.98293,6.99178,-110.45575,-4.01342,-5.96263,22.42252,-26.63253,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,687158e0-eb29-11ef-9775-313eb650e1e6,74.8751,,,6.94069,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,23:14:14.69,2025-02-14T18:14:14.6908672-05:00,2025-02-14T23:14:14.6908672Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,b825224e-0f02-4482-8454-a0a13cbf2ef4,54.66426,-111.39857,11.21126,5.12815,-2.89358,-13.31627,-1.71693,7.2425,-2.98132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-14,18:14:38.22,3,4,"Prather, Tyler",10032434,Right,MAR_HAW,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,5,Bottom,2,3,0,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,75.13481,-0.126625,-1.379126,1497.388956,226.381811,1:30,5.12496,1.84438,5.69301,-43.0627,7.17811,5.73992,1.41836,1.03716,68.55684,-8.072211,-0.351652,0.510152,,,,,,,,,,,,-3.32851,4.20465,-1.73209,50,5.08766,2.41301,-109.00936,-1.54375,-3.97088,20.69217,-27.15794,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,766ee3e0-eb29-11ef-9775-313eb650e1e6,73.88469,,,6.57798,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,23:14:38.22,2025-02-14T18:14:38.2260736-05:00,2025-02-14T23:14:38.2260736Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,2e98701f-c2f6-4cf1-8ecd-efc416200595,54.80438,-109.91754,10.34608,5.12926,-0.35178,-13.57897,-1.84183,2.58729,-1.98544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-14,18:15:12.00,4,1,"Prather, Tyler",10032434,Right,MAR_HAW,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,5,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.46555,0.28334,-5.559121,1699.834009,276.131511,3:15,5.00687,1.79818,5.78822,-52.79078,0.05591,16.70855,0.87248,-1.99738,66.9567,-9.399426,-2.579979,0.523215,,,,,,,,,,,,-10.2143,0.50032,-1.34901,50,4.99879,9.73973,-106.18115,-1.0543,-11.54208,19.91467,-31.60868,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,8aa17bc0-eb29-11ef-9775-313eb650e1e6,72.04003,,,6.50884,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,23:15:12.00,2025-02-14T18:15:12.0068608-05:00,2025-02-14T23:15:12.0068608Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,3da01392-e74d-4dc9-89d5-eaf36bbf51a0,54.71173,-107.06121,9.95733,5.01451,0.34253,-15.80434,-1.79069,10.24979,-5.77104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-14,18:15:33.97,4,2,"Prather, Tyler",10032434,Right,MAR_HAW,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.97021,0.395145,-4.173447,1483.063944,220.257122,1:15,5.16069,1.81875,5.86454,-42.28502,9.35335,6.448,2.00499,-1.52779,67.478,-7.436974,-3.021064,0.517199,,,,,,,,,,,,-4.51693,5.2041,-1.48367,50,5.16846,7.58472,-107.10224,-0.47263,-5.21394,19.57361,-26.16689,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,97ab09d0-eb29-11ef-9775-313eb650e1e6,72.878,,,6.49221,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,23:15:33.97,2025-02-14T18:15:33.9725824-05:00,2025-02-14T23:15:33.9725824Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,ebda35f4-cb7f-439e-95d3-ead1b78f0894,54.63229,-107.94551,9.7868,5.16454,0.65468,-13.08345,-1.81527,7.80934,-2.60697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-14,18:16:07.47,4,3,"Prather, Tyler",10032434,Right,MAR_HAW,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,5,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.34359,-1.1686,-5.026892,1445.187289,225.549775,1:30,5.17241,1.8152,5.83296,-42.20266,9.0015,7.43741,0.56493,-2.24963,68.17696,-8.93568,-3.699725,0.51502,,,,,,,,,,,,-5.26252,5.45343,-1.40847,50,5.05191,9.19583,-107.53153,-3.42542,-6.136,19.37487,-25.81548,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,aba63e00-eb29-11ef-9775-313eb650e1e6,73.18635,,,6.16663,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,23:16:07.47,2025-02-14T18:16:07.4714624-05:00,2025-02-14T23:16:07.4714624Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,18b0ce2b-1f8b-4afe-bf82-bf15e66d3f79,54.66526,-108.36885,9.68744,5.17584,-2.30975,-12.90774,-1.81162,9.46101,-3.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-14,18:16:28.92,4,4,"Prather, Tyler",10032434,Right,MAR_HAW,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,5,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.64759,0.842438,-2.245669,1457.807636,227.549388,1:30,5.06406,1.88288,5.72698,-44.65699,6.29453,4.97004,2.12792,0.20443,67.90687,-7.411986,-1.356768,0.513748,,,,,,,,,,,,-3.19898,3.49307,-1.69846,50,5.10727,4.0604,-108.22397,0.24929,-3.75776,20.57161,-28.07082,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,b86b7010-eb29-11ef-9775-313eb650e1e6,73.36759,,,6.74073,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,23:16:28.92,2025-02-14T18:16:28.9214464-05:00,2025-02-14T23:16:28.9214464Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,dbf5c65d-e0e6-47c8-b036-68dda6c7940f,54.76965,-109.12684,10.2858,5.06929,1.48129,-14.03541,-1.88029,4.22533,-1.87888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
