PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2025-02-14,19:12:24.10,1,2,"Torres, Jaccob",1000238864,Left,CAL_MUS,"West, Dean",800632,Left,UCLA,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20515,-0.768373,3.76887,2189.510535,158.119372,11:15,5.25994,-2.00262,6.66327,-11.78182,23.44722,-8.93272,3.57344,0.70673,79.83516,-3.122892,2.147994,0.427191,,,,,,,,,,,,5.78091,12.86241,1.75208,50,5.20244,-8.07431,-127.90728,-1.90604,9.50082,28.33971,-11.03488,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,adc30080-eb4a-11ef-8444-13c39502675d,88.2333,,,8.36999,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,03:12:24.10,2025-02-14T19:12:24.1030656-08:00,2025-02-15T03:12:24.1030656Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,d31f5b83-3c0e-446c-98ae-eab4366a270f,53.83491,-128.75416,14.16986,5.25447,-1.57628,-5.51744,1.99761,-8.35823,4.75041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-14,19:12:39.13,1,3,"Torres, Jaccob",1000238864,Left,CAL_MUS,"West, Dean",800632,Left,UCLA,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63821,-0.415563,2.33398,2211.196534,148.116163,11:00,5.35471,-1.96065,6.71889,-16.49316,18.67781,-10.94284,3.6001,-0.73789,80.17059,-3.609085,0.34121,0.426838,,,,,,,,,,,,6.36512,10.28253,1.8096,50,5.32006,-4.77785,-127.40139,-1.30137,10.48175,25.69969,-15.24133,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,b6b6df40-eb4a-11ef-8444-13c39502675d,88.30614,,,7.46763,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,03:12:39.13,2025-02-14T19:12:39.1344640-08:00,2025-02-15T03:12:39.1344640Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,f12dce6f-8061-4a15-860d-6e6671f2fa2a,53.78132,-128.1619,12.84985,5.3519,-0.85035,-7.62067,1.95558,-5.08803,5.24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-14,19:12:55.29,1,4,"Torres, Jaccob",1000238864,Left,CAL_MUS,"West, Dean",800632,Left,UCLA,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.11836,-1.619581,3.078649,2287.501924,157.687947,11:15,5.27451,-1.92835,6.68145,-12.91241,22.14415,-8.61666,2.71443,0.17251,80.27592,-4.164205,1.512482,0.426144,,,,,,,,,,,,5.37784,12.43505,1.72524,50,5.16008,-6.54704,-127.90985,-3.86399,8.88755,26.99089,-11.62354,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,c05778c0-eb4a-11ef-8444-13c39502675d,88.45007,,,7.84244,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,03:12:55.29,2025-02-14T19:12:55.2905728-08:00,2025-02-15T03:12:55.2905728Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,4b7f8f71-7007-48f4-b4d4-3d3444f4e417,53.81795,-128.71297,13.49544,5.2699,-3.51812,-5.81177,1.92398,-6.81149,4.44378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-14,19:13:07.72,1,5,"Torres, Jaccob",1000238864,Left,CAL_MUS,"West, Dean",800632,Left,UCLA,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.09462,-1.083121,2.87984,2290.800777,145.27217,10:45,5.29926,-1.9936,6.71159,-16.72446,18.24406,-11.86532,2.91397,-0.34734,80.36042,-4.320662,0.720494,0.425608,73.96672,-3.980244,-161.146899,2850.902728,,,,53.34808,50.0911,-159.239945,0.517662,7.03181,10.25619,1.80637,50,5.22022,-5.98495,-127.95867,-2.81095,11.63967,26.80277,-15.19706,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,c7c1aa40-eb4a-11ef-8444-13c39502675d,88.56136,3.5218,,7.7342,,,,0.48869,3.5218,0.2745,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,03:13:07.72,2025-02-14T19:13:07.7239808-08:00,2025-02-15T03:13:07.7239808Z,GroundBall,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,8110d451-5149-4b85-b5ad-89a1f1ec4d04,53.78862,-128.74981,13.40138,5.29657,-2.36238,-7.59853,1.9881,-6.32851,5.81984,,0.48402,-102.2994,9.67612,,,,,,,3.51098,-7.25184,0.94582,,,,,,,0.28007,-35.11562,-3.79446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
227,2025-02-14,19:13:24.95,1,6,"Torres, Jaccob",1000238864,Left,CAL_MUS,"West, Dean",800632,Left,UCLA,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.99808,-1.060825,4.541614,2317.26842,152.153009,11:00,5.29093,-1.96654,6.76721,-15.86851,18.5254,-9.18619,2.99659,1.4243,80.94044,-4.145164,2.87395,0.422097,,,,,,,,,,,,6.1291,10.4154,1.67204,50,5.2147,-9.89373,-129.00268,-2.75003,10.28849,27.80473,-14.69044,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,d204c550-eb4a-11ef-8444-13c39502675d,89.29807,,,8.05764,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,03:13:24.95,2025-02-14T19:13:24.9597952-08:00,2025-02-15T03:13:24.9597952Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,cff9ba30-2ac4-40e6-a81f-9b4a74db0955,53.73221,-129.80462,13.90237,5.2879,-2.32633,-7.34522,1.96167,-10.19047,5.14425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-14,19:14:03.41,2,1,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Cholowsky, Roch",800604,Right,UCLA,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91057,-1.59126,4.502997,2146.424575,144.940066,10:45,5.35151,-1.90114,6.92757,-15.37934,18.84009,-12.42816,2.61627,1.17142,80.94495,-4.593212,2.238739,0.421025,,,,,,,,,,,,7.86512,10.80071,1.62239,50,5.24558,-9.69146,-128.919,-3.91623,13.19435,27.6018,-14.05504,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,e8ef7850-eb4a-11ef-8444-13c39502675d,89.52544,,,7.96562,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,03:14:03.41,2025-02-14T19:14:03.4155520-08:00,2025-02-15T03:14:03.4155520Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,cc9a173e-b34b-4685-9810-0a70b9e800c4,53.5729,-129.68171,13.8009,5.34844,-3.52785,-7.02752,1.89522,-10.05605,6.59718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-14,19:14:53.97,2,2,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Cholowsky, Roch",800604,Right,UCLA,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55618,-2.581849,2.800853,2226.549123,141.335769,10:45,5.33128,-1.97071,6.5718,-16.04095,18.88836,-14.17737,1.62342,-0.58266,80.67608,-5.68295,0.22646,0.42537,,,,,,,,,,,,8.1889,10.98819,1.78309,50,5.14621,-5.72763,-128.47716,-6.178,13.63192,27.62281,-13.88218,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,07133ab0-eb4b-11ef-8444-13c39502675d,88.61105,,,7.88011,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,03:14:53.97,2025-02-14T19:14:53.9722752-08:00,2025-02-15T03:14:53.9722752Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,bdbc79dd-0c97-44ff-a3de-854dbeebf098,53.92811,-129.31895,13.8114,5.32804,-5.75495,-6.94109,1.96397,-6.14306,6.81596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-14,19:15:12.71,2,3,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Cholowsky, Roch",800604,Right,UCLA,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.7591,-1.202257,3.181217,2339.716671,159.840075,11:15,5.3595,-2.14906,6.65786,-14.49446,20.29064,-7.01083,3.04951,0.18102,80.39986,-4.043676,1.907777,0.424491,106.93122,18.407744,-47.043332,3385.484888,68.90357,30.59142,-85.74469,295.87131,177.12885,-60.123969,2.98522,4.68929,11.43505,1.93764,50,5.27238,-6.89702,-128.81349,-3.02547,7.8009,29.23189,-13.15112,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,1234cee0-eb4b-11ef-8444-13c39502675d,88.79451,35.20874,,8.35923,,,,1.72401,3.26334,-0.30706,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,03:15:12.71,2025-02-14T19:15:12.7162368-08:00,2025-02-15T03:15:12.7162368Z,LineDrive,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,667f2090-e3ba-48cc-8616-4c82bdc85cf3,53.84325,-129.68271,14.61595,5.35653,-2.63442,-6.57556,2.14617,-7.12899,3.90045,,1.72411,101.39571,-30.01328,6.99877,-1.24887,0.02816,0.05654,-0.01503,0.00135,3.26332,49.52464,-22.02744,2.72995,-0.59658,0.14259,-0.03121,0.0051,-0.0004,-0.30713,-108.9078,7.37358,0.75442,-0.37956,0.05147,0.00819,-0.00302,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
231,2025-02-14,19:15:34.37,2,4,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Cholowsky, Roch",800604,Right,UCLA,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50199,-1.176788,4.636692,2348.887654,154.491853,11:15,5.30146,-2.03625,6.61269,-14.63788,20.69324,-9.2654,3.00007,1.4479,79.72845,-4.054467,2.96013,0.427809,,,,,,,,,,,,6.27059,11.55658,1.72323,50,5.21434,-10.01755,-128.09938,-2.93834,10.28151,29.72982,-13.22542,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,1f2b4a20-eb4b-11ef-8444-13c39502675d,88.1057,,,8.77354,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,03:15:34.37,2025-02-14T19:15:34.3750144-08:00,2025-02-15T03:15:34.3750144Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,15ba8113-9e2d-4966-91d7-c5e0d3a21b0c,53.88443,-128.99775,14.86491,5.2971,-2.5387,-6.61271,2.03063,-10.32824,5.14075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-14,19:15:52.44,2,5,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Cholowsky, Roch",800604,Right,UCLA,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.18484,-0.93929,3.680511,2382.881623,152.772928,11:00,5.28974,-2.05114,6.67533,-14.50863,20.86174,-10.08666,3.21952,0.48009,79.54006,-3.797711,1.849125,0.428047,112.36154,21.779439,-43.669474,3318.004573,74.20777,38.08974,-81.19815,325.53182,247.67843,-56.746501,3.569782,6.49945,11.67174,1.80819,50,5.22057,-7.84732,-127.88411,-2.4053,10.61749,29.70882,-13.10711,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,29eae830-eb4b-11ef-8444-13c39502675d,88.05683,48.24349,,8.64478,,,,2.01889,3.40315,-0.48356,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,03:15:52.44,2025-02-14T19:15:52.4410880-08:00,2025-02-15T03:15:52.4410880Z,LineDrive,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,46ec5762-064b-48b9-bd5c-608553de1ae7,53.82513,-128.76966,14.85441,5.28645,-2.0146,-6.55355,2.04682,-8.1638,5.30875,,2.01813,110.71913,-32.65108,8.87464,-2.60101,0.75533,-0.18626,0.02904,-0.00193,3.4037,61.1274,-25.37225,3.84919,-0.65615,0.0188,0.02934,-0.00705,0.00052,-0.48251,-105.70348,6.7869,1.57837,-0.59132,0.02459,0.04238,-0.01092,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
233,2025-02-14,19:16:25.51,2,6,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Cholowsky, Roch",800604,Right,UCLA,Undefined,7,Bottom,0,3,2,Slider,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,84.51197,-2.412693,3.488257,2360.769709,200.489808,12:45,5.21778,-2.13615,6.43791,-25.21655,13.27709,4.5061,0.89371,1.44903,77.59675,-7.143844,4.302905,0.446546,,,,,,,,,,,,-1.37197,8.0039,1.88608,50,5.03446,-7.63636,-122.55077,-5.87492,-2.08363,24.52822,-20.0184,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,3da4cda0-eb4b-11ef-8444-13c39502675d,84.40894,,,6.91522,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,03:16:25.51,2025-02-14T19:16:25.5159808-08:00,2025-02-15T03:16:25.5159808Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,91b754f1-ed26-45b9-848e-5238750d3fe3,54.06288,-123.36127,12.26411,5.21765,-5.21345,-10.0092,2.13727,-7.56751,-1.04181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-14,19:17:39.68,3,1,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Levu, Mulivai",823050,Left,UCLA,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44884,-1.756439,3.741118,2370.12828,245.444514,2:15,5.3408,-2.00119,6.30226,-38.17656,4.3087,6.69382,0.53713,2.00848,74.55755,-8.790418,4.94872,0.469127,,,,,,,,,,,,-2.50835,3.06673,1.72287,50,5.193,-7.86472,-116.74847,-4.70513,-3.47214,21.37852,-27.929,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,69dd2570-eb4b-11ef-8444-13c39502675d,80.34588,,,5.8913,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,03:17:39.68,2025-02-14T19:17:39.6840448-08:00,2025-02-15T03:17:39.6840448Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,c0b979c8-2a40-4fad-90c8-571bd412ecb1,54.20135,-117.51528,10.68926,5.3438,-3.70336,-13.9645,2.00273,-7.74018,-1.73607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-14,19:19:05.37,3,2,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Levu, Mulivai",823050,Left,UCLA,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.75378,-0.765351,3.540978,2200.002498,143.865412,10:45,5.34792,-2.07032,6.71312,-16.86804,18.82942,-12.81099,3.24118,0.10338,79.06443,-4.060081,1.211903,0.430021,,,,,,,,,,,,7.78115,10.49879,1.83913,50,5.2898,-7.36808,-127.23057,-2.07286,12.58053,29.42779,-15.19965,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,9ce7db90-eb4b-11ef-8444-13c39502675d,87.65249,,,8.68936,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,03:19:05.37,2025-02-14T19:19:05.3709312-08:00,2025-02-15T03:19:05.3709312Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,2e7dc19c-117b-4883-b717-aa75c04105f5,53.78414,-128.10283,14.71389,5.34456,-1.62233,-7.59982,2.06306,-7.74098,6.29027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-14,19:19:22.19,3,3,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Levu, Mulivai",823050,Left,UCLA,Undefined,7,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.18364,-0.09522,2.115539,2444.791557,237.706349,2:00,5.35991,-2.07398,6.21614,-37.61856,5.91575,7.47248,2.1371,0.50199,73.57524,-7.05372,3.464025,0.474884,64.9282,19.487748,-157.149929,3399.598441,-102.0206,11.8908,-41.13145,144.63002,49.30796,-158.402712,1.958251,-3.36662,3.46626,1.91171,50,5.33383,-4.51594,-115.17402,-1.29423,-4.57133,19.21107,-27.4674,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,a6f5b5d0-eb4b-11ef-8444-13c39502675d,79.37195,16.09261,,5.6084,,,,1.7655,1.95227,-0.5176,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,03:19:22.19,2025-02-14T19:19:22.1972992-08:00,2025-02-15T03:19:22.1972992Z,LineDrive,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,6eb8d2f0-ee6b-483a-b9e5-ab99e00d1076,54.28706,-115.88689,9.60554,5.36295,-0.27498,-13.7337,2.07614,-4.34631,-2.28567,,1.7655,-82.7273,10.25049,-2.5639,0.50453,-0.06335,-0.00018,0.00238,-0.00066,1.95227,31.76926,-18.94483,1.34553,-0.19257,0.10501,-0.07314,0.03007,-0.00466,-0.5176,-34.86054,7.21857,-2.5256,0.66552,-0.14302,0.02755,-0.00312,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
237,2025-02-14,19:19:41.06,3,4,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Levu, Mulivai",823050,Left,UCLA,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.98278,-0.475967,2.705751,2343.481092,149.453209,11:00,5.36383,-2.02649,6.71074,-14.09887,19.89576,-11.0089,3.75328,-0.46835,80.82867,-3.264443,0.702245,0.41964,,,,,,,,,,,,6.60918,10.94831,1.85022,50,5.32589,-5.72428,-130.53822,-1.36591,11.21333,31.76833,-13.59887,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,b230c570-eb4b-11ef-8444-13c39502675d,89.82099,,,9.15411,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,03:19:41.06,2025-02-14T19:19:41.0631680-08:00,2025-02-15T03:19:41.0631680Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,9a1f89ff-7f1d-4b51-8a9e-1c8688aa7334,53.78622,-131.45642,15.88416,5.35969,-0.97286,-6.79944,2.02036,-6.04839,5.60667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-14,19:20:18.45,4,1,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Martin, Roman",800610,Right,UCLA,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.99375,-0.262211,1.541834,2301.300185,209.315176,1:00,5.24784,-2.22608,6.14181,-33.23821,7.70591,3.64555,2.23557,-0.49702,75.57719,-6.438226,2.199206,0.46054,,,,,,,,,,,,-1.46724,4.45575,2.10676,50,5.21079,-3.34639,-119.18254,-1.56002,-2.12114,21.81746,-25.73258,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,c88022d0-eb4b-11ef-8444-13c39502675d,81.84403,,,6.41656,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,03:20:18.45,2025-02-14T19:20:18.4549376-08:00,2025-02-15T03:20:18.4549376Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,7584c641-089a-4b65-8b3d-019e20ee43d4,54.3588,-119.97781,10.90873,5.25056,-0.62204,-12.86629,2.22732,-3.26907,-1.06057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-14,19:20:58.13,4,2,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Martin, Roman",800610,Right,UCLA,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.66198,-1.320699,3.397992,2329.131037,155.216821,11:15,5.33157,-2.19631,6.67891,-14.66855,20.23399,-8.77902,2.89868,0.18422,80.18346,-4.198793,1.803133,0.425207,,,,,,,,,,,,5.60914,11.37225,1.97157,50,5.23644,-7.28627,-128.57333,-3.2714,9.29474,29.16722,-13.32946,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,e063dbd0-eb4b-11ef-8444-13c39502675d,88.64501,,,8.47852,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,03:20:58.13,2025-02-14T19:20:58.1355520-08:00,2025-02-15T03:20:58.1355520Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,3a645677-ab3b-40ba-8e10-e2b80a023f62,53.81877,-129.43673,14.58361,5.32744,-2.87682,-6.66473,2.19133,-7.56141,4.64737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-14,19:21:21.93,4,3,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Martin, Roman",800610,Right,UCLA,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.91095,-1.456124,2.251119,2413.94153,153.207483,11:00,5.32596,-1.94813,6.72891,-13.19473,20.77426,-9.86843,2.89431,-0.71209,80.96251,-4.073516,0.453539,0.419481,72.83938,48.383323,109.52768,4549.026868,,,,,29.09274,,,5.92162,11.78288,1.80276,50,5.22407,-4.7462,-130.49562,-3.57676,10.04832,31.54503,-12.17986,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,ee4ccd60-eb4b-11ef-8444-13c39502675d,89.85486,31.92328,,8.94844,,,,0.33997,2.84483,0.65321,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,03:21:21.93,2025-02-14T19:21:21.9344896-08:00,2025-02-15T03:21:21.9344896Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,e3cde47b-98c6-4ca0-a933-853a2dcd81e2,53.7702,-131.40384,15.77252,5.322,-3.22608,-6.08993,1.94358,-5.03551,5.02416,317.584357,0.35382,-24.15356,-5.0782,,,,,,,2.86368,79.28023,-28.13252,,,,,,,0.66894,66.37982,-13.31721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
