PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-14,16:53:23.02,3,3,"Ladd, Raymond",811685,Right,RAD_HIG,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.34347,-0.804628,-2.580999,2289.149998,54.185736,7:45,5.58733,2.71148,6.95126,-43.11912,-4.34276,-7.69359,1.26105,-0.28001,76.67707,-8.847439,-3.990203,0.448182,,,,,,,,,,,,3.3637,-1.75638,-2.5488,50,5.523,5.71663,-121.20257,-2.90502,4.97168,25.09931,-34.77004,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,1d50b730-eb1e-11ef-9d97-67270e2133c7,84.10065,,,6.6664,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,21:53:23.02,2025-02-14T16:53:23.0240256-05:00,2025-02-14T21:53:23.0240256Z,,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,9b39b768-45e4-4429-a054-dd51cf82ce33,53.55178,-121.93588,12.54965,5.59303,-1.88918,-17.38502,-2.7137,5.57138,2.48584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-14,16:53:41.55,3,4,"Ladd, Raymond",811685,Right,RAD_HIG,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40246,-1.92618,-4.107079,2334.236161,53.882192,7:45,5.61838,2.56261,7.05956,-41.39782,-4.49973,-7.71733,0.41417,-1.81668,78.81396,-9.62017,-5.519845,0.437193,,,,,,,,,,,,2.97106,-1.59547,-2.31269,50,5.48897,9.15095,-123.98782,-5.32139,4.59658,26.21192,-34.64242,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,285107c0-eb1e-11ef-9d97-67270e2133c7,86.21465,,,6.5885,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,21:53:41.55,2025-02-14T16:53:41.5586304-05:00,2025-02-14T21:53:41.5586304Z,,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,56be2faf-df3f-4b5b-8924-91ca27fbe3e1,53.44428,-124.71384,13.10596,5.62307,-4.36187,-17.32121,-2.56439,9.02363,2.29829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-14,16:53:59.90,3,5,"Ladd, Raymond",811685,Right,RAD_HIG,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.7662,-0.621348,-2.372509,2362.935232,74.77664,8:30,5.54446,2.76215,7.03372,-39.53955,-2.29358,-12.55501,1.68445,-0.44096,78.12611,-8.016395,-4.674223,0.439249,,,,,,,,,,,,6.06323,-0.72335,-2.61472,50,5.49431,5.52597,-123.33708,-2.43325,9.30879,25.28832,-33.2846,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,33423d20-eb1e-11ef-9d97-67270e2133c7,85.81106,,,6.64009,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,21:53:59.90,2025-02-14T16:53:59.9070208-05:00,2025-02-14T21:53:59.9070208Z,,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,57f730a7-e229-420d-b745-ba4b7fe2c28d,53.46938,-124.04639,12.64416,5.54947,-1.49967,-16.6423,-2.76605,5.26487,4.6544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-14,16:56:49.27,1,1,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Perez, Jhonkeanu",1000192178,Left,RAD_HIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.02633,-1.352201,-3.069438,2014.013151,209.773301,1:00,5.77821,1.42941,6.21304,-17.27001,18.77863,10.01709,3.08906,-0.57136,79.59496,-4.680494,-1.264239,0.432131,,,,,,,,,,,,-6.10823,10.4967,-1.20377,50,5.66788,6.43251,-127.60654,-3.46442,-9.96353,28.89042,-15.05221,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,9825e020-eb1e-11ef-9d97-67270e2133c7,87.22448,,,8.43137,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,21:56:49.27,2025-02-14T16:56:49.2742144-05:00,2025-02-14T21:56:49.2742144Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,d89c0708-b82a-4981-a357-70215c5a0404,54.28495,-128.573,14.44521,5.77536,-2.96088,-7.52611,-1.42453,6.76581,-4.98177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-14,16:57:02.55,1,2,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Perez, Jhonkeanu",1000192178,Left,RAD_HIG,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.14889,-1.420508,-2.687032,1570.250195,237.58648,2:00,5.68238,1.52003,6.46276,-29.90163,10.03642,13.63292,1.88406,0.18612,75.59703,-7.05185,-0.213976,0.454847,,,,,,,,,,,,-8.01756,6.08469,-1.33609,50,5.56863,5.17584,-120.68901,-3.83601,-11.69639,25.88134,-23.29743,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,a018c9a0-eb1e-11ef-9d97-67270e2133c7,82.86848,,,7.55186,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,21:57:02.55,2025-02-14T16:57:02.5515520-05:00,2025-02-14T21:57:02.5515520Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,a04561dd-ea9b-4159-8bc2-8c96816076c9,54.03826,-121.55191,12.94067,5.68358,-3.05925,-11.64871,-1.51515,5.56581,-5.8482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-14,16:57:14.45,1,3,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Perez, Jhonkeanu",1000192178,Left,RAD_HIG,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.33885,-1.70707,-2.581038,1575.362014,264.807016,2:45,5.66973,1.47172,6.28119,-37.13061,3.21225,19.08344,1.00002,0.68141,75.43758,-8.622678,0.874182,0.457146,,,,,,,,,,,,-10.82879,2.63953,-1.29027,50,5.5258,4.73622,-120.8636,-4.74195,-15.71167,27.75882,-28.3443,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,a7310a90-eb1e-11ef-9d97-67270e2133c7,82.45169,,,7.90127,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,21:57:14.45,2025-02-14T16:57:14.4582144-05:00,2025-02-14T21:57:14.4582144Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,d3ff6e14-3fcc-4644-9811-06e3b7d7e767,54.21989,-121.82893,13.87941,5.67356,-3.75626,-14.17215,-1.46448,5.28261,-7.85583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.712,,,1.588257,,,,2.66932,4.82025,-0.91528,127.278,-0.5833,-29.66656,2.76233,86.92072,-5.43821,4.90498,19.53701,-14.55276,-1.0034,-23.82076,3.70379,High,High,High,,,High,High,High
17,2025-02-14,16:57:45.78,2,1,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,1,Bottom,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.82601,1.651244,-1.919846,2164.597697,357.554612,6:00,6.11082,1.09956,5.95753,-51.07235,-8.20666,0.40929,3.38739,-0.6474,73.89834,-7.734396,-1.846273,0.471223,,,,,,,,,,,,-0.77433,-4.20984,-0.94723,50,6.21404,3.91773,-117.34987,1.68202,-1.07357,23.39625,-38.01082,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,b9da6a60-eb1e-11ef-9d97-67270e2133c7,79.98859,,,6.92766,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,21:57:45.78,2025-02-14T16:57:45.7827840-05:00,2025-02-14T21:57:45.7827840Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,bed9d4c9-0648-4b4f-9c91-66bb0225cc4b,54.54435,-118.25241,11.69812,6.12087,3.14835,-19.00541,-1.09917,3.95914,-0.53678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-14,16:57:57.93,2,2,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,1,Bottom,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92218,-1.881956,-2.56883,2001.389057,174.82333,11:45,5.86844,1.45085,6.53401,-32.18706,7.81327,-0.58614,1.4575,-0.95598,75.73305,-7.909811,-2.67528,0.455201,,,,,,,,,,,,-0.47165,5.07752,-1.27231,50,5.72405,5.42023,-120.34448,-4.87005,-0.68569,25.25483,-24.79259,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,c1199440-eb1e-11ef-9d97-67270e2133c7,82.80397,,,7.18913,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,21:57:57.93,2025-02-14T16:57:57.9350528-05:00,2025-02-14T21:57:57.9350528Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,2c741684-b18a-44fa-b477-9ddd5b38b0be,53.96559,-121.17382,12.62742,5.8706,-4.0559,-12.39629,-1.45067,5.44275,-0.34284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-14,16:58:14.92,2,3,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18333,-2.321202,-3.576948,2128.816519,212.886658,1:00,5.84518,1.43246,6.11841,-14.13804,21.19147,12.88324,2.51555,-0.80534,80.57105,-5.076253,-1.261119,0.427799,,,,,,,,,,,,-7.7026,11.98564,-1.16435,50,5.6593,7.52687,-129.12699,-5.57947,-12.86378,29.61338,-12.15732,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,cb427090-eb1e-11ef-9d97-67270e2133c7,88.10774,,,8.61229,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,21:58:14.92,2025-02-14T16:58:14.9279744-05:00,2025-02-14T21:58:14.9279744Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,ab1e4fbc-9e90-4ccb-95cf-c5c02c8fc07d,54.37949,-130.12748,14.80669,5.84087,-5.16873,-6.07866,-1.42599,7.96148,-6.43189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-14,16:58:27.65,2,4,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,1,Bottom,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.70142,-1.022598,-2.364359,1962.068674,162.575421,11:30,5.98037,1.38357,6.57097,-28.04596,11.31158,-3.11729,2.70494,-1.04475,75.8783,-6.332854,-2.930458,0.451529,,,,,,,,,,,,0.87512,6.68453,-1.21988,50,5.89835,5.13111,-121.45793,-2.9368,1.28989,26.73356,-22.32115,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,d2d55fc0-eb1e-11ef-9d97-67270e2133c7,83.47738,,,7.82312,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,21:58:27.65,2025-02-14T16:58:27.6564992-05:00,2025-02-14T21:58:27.6564992Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,e86571f1-661e-483b-ba9d-8f5131b2b914,53.92612,-122.31904,13.36678,5.98137,-2.21782,-11.16057,-1.38449,5.08956,0.64494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98342,2.786889,1.780224,1.006665,-1.32507,2.39261,1.18581,0.05341,4.97975,-1.34407,68.42605,9.80701,-56.39391,0.08137,71.56111,-3.63936,5.02255,19.52022,-14.66046,-1.4119,-60.81782,6.14607,High,High,High,,,High,High,High
21,2025-02-14,16:58:56.64,3,1,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Ward, James",10162609,Right,RAD_HIG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.80865,-1.80826,-2.762316,2079.846346,213.939016,1:15,5.85696,1.38441,6.06189,-15.42288,20.21552,12.75064,2.89559,-0.11168,80.24244,-4.794356,-0.469753,0.429665,81.26892,-21.022999,-61.871841,,,,,8.73113,8.73113,-49.674079,0.068713,-7.4389,11.35032,-1.17666,50,5.70824,5.68395,-128.73473,-4.46764,-12.33612,29.67176,-13.35156,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,e414f660-eb1e-11ef-9d97-67270e2133c7,87.72508,2.94722,,8.56621,,,,2.03491,2.94722,0.10646,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,21:58:56.64,2025-02-14T16:58:56.6411776-05:00,2025-02-14T21:58:56.6411776Z,GroundBall,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,55b6c490-c999-43fd-a2b9-20a91cb21a97,54.4375,-129.75349,14.83588,5.85376,-4.00923,-6.67578,-1.37908,6.1075,-6.16806,,2.03313,52.61461,,,,,,,,2.94867,-42.8917,,,,,,,,0.1098,-98.42196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2025-02-14,16:59:15.12,3,2,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Ward, James",10162609,Right,RAD_HIG,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37137,-3.44311,-2.701157,2078.641707,211.541743,1:00,5.84632,1.55657,6.30376,-14.56017,20.28056,11.69851,1.4534,0.04095,81.12001,-6.263991,-0.587801,0.42483,,,,,,,,,,,,-6.90426,11.95111,-1.3636,50,5.58592,5.63905,-129.48084,-8.15279,-11.61977,29.21842,-12.06054,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,ef1b1350-eb1e-11ef-9d97-67270e2133c7,88.72363,,,8.25136,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,21:59:15.12,2025-02-14T16:59:15.1259648-05:00,2025-02-14T21:59:15.1259648Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,9b8b6b0d-a711-46c7-a422-19c76ac0dfad,54.19602,-130.42427,14.60921,5.84287,-7.76337,-6.03027,-1.55173,6.01424,-5.80988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-14,16:59:29.97,3,3,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Ward, James",10162609,Right,RAD_HIG,Undefined,1,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.34998,-0.913976,-1.179027,2269.541278,61.766342,8:00,6.07701,1.04736,5.86718,-42.97223,-0.39764,-3.3911,1.64671,-0.33063,74.37879,-8.8107,-1.788652,0.46962,,,,,,,,,,,,1.37551,0.50575,-0.94987,50,5.97814,2.56167,-118.09141,-3.29573,1.92432,24.44483,-31.46654,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,f8002500-eb1e-11ef-9d97-67270e2133c7,80.26159,,,6.97119,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,21:59:29.97,2025-02-14T16:59:29.9765248-05:00,2025-02-14T21:59:29.9765248Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,8f74ad25-40ce-435b-b598-fd972059090d,54.63318,-119.04661,12.22242,6.0829,-2.06615,-15.73327,-1.0485,2.48647,0.96216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-14,16:59:44.17,3,4,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Ward, James",10162609,Right,RAD_HIG,Undefined,1,Bottom,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.94537,-0.437285,-2.019901,2148.467484,141.109086,10:45,5.989,1.19856,6.51065,-32.85789,7.20906,-4.70985,2.84928,-1.04839,75.38172,-6.613655,-2.87475,0.45558,,,,,,,,,,,,1.82122,4.34977,-1.05579,50,5.94457,4.42204,-120.42692,-1.86323,2.64392,25.88563,-25.85933,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,00736210-eb1f-11ef-9d97-67270e2133c7,82.73505,,,7.56365,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,21:59:44.17,2025-02-14T16:59:44.1702912-05:00,2025-02-14T21:59:44.1702912Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,18734c13-f8c4-446b-97dd-832d7acd9ddc,53.98727,-121.28095,12.94282,5.99197,-1.01006,-12.92967,-1.20025,4.33482,1.32196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-14,17:01:57.10,1,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,2,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3997,-2.19467,-4.310551,2328.308348,186.724475,12:15,5.69918,2.71344,7.26002,-26.59045,11.74906,1.24173,1.49133,-1.08994,76.55973,-7.2542,-4.082795,0.445651,,,,,,,,,,,,-1.90551,7.34382,-2.46886,50,5.56655,9.08255,-121.01233,-5.26443,-2.81834,24.18005,-21.31215,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,4fa80660-eb1f-11ef-9d97-67270e2133c7,84.57843,,,6.83996,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,22:01:57.10,2025-02-14T17:01:57.1084288-05:00,2025-02-14T22:01:57.1084288Z,,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,74be5cdb-f5ba-4d72-aa3d-c7943d12a8ba,53.24102,-121.65822,12.09002,5.69956,-4.69516,-10.65607,-2.71247,9.15783,-1.40917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-14,17:02:10.85,1,2,"Ladd, Raymond",811685,Right,RAD_HIG,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,2,Top,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.56846,-1.391221,-3.247362,2367.513931,168.639786,11:30,5.65633,2.67782,7.12845,-27.04596,13.25953,-2.39961,2.13848,-0.47044,74.57834,-6.55267,-3.687124,0.456934,64.75503,32.803436,144.700959,4208.879675,,,,,44.89139,,,0.32713,7.9339,-2.48548,50,5.56554,6.79891,-118.47036,-3.50456,0.4621,23.90057,-20.96594,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,57db7b50-eb1f-11ef-9d97-67270e2133c7,82.48989,24.47848,,6.99012,,,,0.65968,2.10579,0.37174,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,22:02:10.85,2025-02-14T17:02:10.8523520-05:00,2025-02-14T22:02:10.8523520Z,,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,c3e15627-916c-4426-a451-4ef769fcc930,53.37103,-119.1485,11.95029,5.65654,-2.90969,-10.48297,-2.6782,6.7858,0.23105,,0.65968,-65.15205,3.34391,0.42101,-0.3399,0.10841,0.00681,-0.03698,0.01694,2.10579,51.45292,-26.00206,3.00162,-0.49211,0.09179,-0.08683,0.08895,-0.03634,0.37174,46.12859,-14.63517,4.80586,-1.29254,0.35707,-0.19417,0.14455,-0.05484,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2025-02-14,17:02:28.04,1,3,"Ladd, Raymond",811685,Right,RAD_HIG,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,2,Top,0,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.25496,0.595819,-1.7282,1926.578919,200.161705,12:45,5.87948,2.61961,7.52804,-17.07564,16.06544,5.49488,4.99299,1.52174,80.90564,-2.765119,-0.711565,0.414338,,,,,,,,,,,,-3.47075,8.86174,-2.5301,50,5.90538,3.72483,-129.834,1.03282,-5.87329,29.36958,-17.17797,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,6210b3b0-eb1f-11ef-9d97-67270e2133c7,90.97026,,,8.34932,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,22:02:28.04,2025-02-14T17:02:28.0434176-05:00,2025-02-14T22:02:28.0434176Z,,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,2e1bd171-5c9f-4e23-bc4e-752bf1049f65,52.96891,-130.50387,14.68479,5.87736,1.42462,-8.58898,-2.61658,3.85879,-2.93665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-14,17:03:04.30,2,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05007,-1.271465,-1.644822,1831.278561,203.565839,12:45,5.65371,2.99982,7.41854,-15.96879,17.64643,7.17926,3.17562,2.11427,80.44421,-4.426058,-0.318786,0.417291,,,,,,,,,,,,-4.36945,10.2876,-2.91191,50,5.57993,3.46294,-129.45108,-3.16246,-7.30985,30.57905,-14.9634,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,77b57930-eb1f-11ef-9d97-67270e2133c7,90.32644,,,8.60587,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,22:03:04.30,2025-02-14T17:03:04.3013632-05:00,2025-02-14T22:03:04.3013632Z,,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,b7620e31-7308-4800-9ded-7e772cc7bacc,53.07837,-130.17622,15.28952,5.65072,-2.80762,-7.4817,-2.99608,3.63629,-3.65492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
