PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2025-02-14,16:30:30.03,3,5,"Vassallo, Dominic",1000214327,Right,LON_ISL22,"Keenan, Jimmy",1000115564,Right,WAK_DEA,Undefined,5,Bottom,1,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.30107,3.62505,-4.065631,2044.631862,265.613188,2:45,3.45991,2.55302,5.42432,-36.52715,2.74614,19.85552,3.82447,0.39321,77.63033,-3.069637,-0.54851,0.451045,,,,,,,,,,,,-11.00485,0.79177,-2.20584,50,3.7574,7.90151,-123.3751,6.50615,-17.00838,23.91788,-30.95034,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,ea5ee7a0-eb1a-11ef-9c55-adc947f6dced,83.56691,,,7.67074,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,21:30:30.03,2025-02-14T16:30:30.0316672-05:00,2025-02-14T21:30:30.0316672Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,dcb148ce-4583-472e-b884-35a26ec505eb,55.07536,-124.35513,11.95894,3.46484,7.77433,-15.47517,-2.54388,8.59843,-8.50419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-14,16:31:37.24,4,1,"Vassallo, Dominic",1000214327,Right,LON_ISL22,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,5,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.95561,2.178929,-3.489977,2041.749317,270.181096,3:00,3.21926,2.56242,5.56366,-37.56459,1.31122,20.97052,2.12922,1.04556,77.42486,-4.750643,0.24223,0.448757,,,,,,,,,,,,-11.57788,0.42965,-2.27472,50,3.38335,6.66205,-124.39859,3.37901,-17.91773,27.84126,-31.50914,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,1278b680-eb1b-11ef-9c55-adc947f6dced,83.993,,,8.53075,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,21:31:37.24,2025-02-14T16:31:37.2417024-05:00,2025-02-14T21:31:37.2417024Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,947bab86-827c-4a6b-bb02-dd4d09d560c3,54.93405,-125.498,13.92063,3.22535,4.62327,-15.75457,-2.55177,7.3696,-8.95887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-14,16:31:56.22,4,2,"Vassallo, Dominic",1000214327,Right,LON_ISL22,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,5,Bottom,1,0,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.85431,3.014021,-4.080019,2068.318316,276.791435,3:15,3.20214,2.48106,5.66504,-40.1314,-1.24343,22.01198,2.67798,0.50458,77.24491,-4.382072,-0.160358,0.448827,68.47095,47.040121,-136.477594,2389.780728,-85.32338,52.76919,-69.42525,177.41552,53.54915,-143.161549,3.274178,-12.45572,-1.20161,-2.15014,50,3.43229,7.92544,-124.15577,5.12092,-19.19857,27.76272,-34.02614,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,1dbaa3f0-eb1b-11ef-9c55-adc947f6dced,83.97983,54.3167,,8.6094,,,,1.57929,2.46747,-0.40465,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,21:31:56.22,2025-02-14T16:31:56.2250240-05:00,2025-02-14T21:31:56.2250240Z,Popup,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,a9452cbe-150e-4d6b-b2a9-d8d4fbe6f713,54.83497,-125.23226,13.88136,3.20815,6.44028,-17.01307,-2.47188,8.66986,-9.59929,23.253922,1.57963,-49.64204,-1.05277,1.33244,0.08967,-0.31968,0.15574,-0.03304,0.00264,2.46794,73.4746,-30.5744,3.85337,-0.50114,-0.04404,0.0299,-0.00321,-2E-05,-0.40465,-47.13103,5.93513,-0.77198,0.28697,-0.20161,0.09725,-0.02254,0.00196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
210,2025-02-14,16:32:18.24,4,3,"Vassallo, Dominic",1000214327,Right,LON_ISL22,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,5,Bottom,1,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.91614,2.068344,-2.934703,2082.535775,295.500473,3:45,3.2023,2.49075,5.33648,-49.1514,-9.17461,22.09084,1.05021,1.57598,77.03611,-6.875029,0.98819,0.455067,,,,,,,,,,,,-11.92044,-4.79008,-2.24208,50,3.35388,5.33944,-123.04783,2.56441,-18.1,26.60991,-39.44734,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,2af1d1b0-eb1b-11ef-9c55-adc947f6dced,82.82832,,,7.88003,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,21:32:18.24,2025-02-14T16:32:18.2446080-05:00,2025-02-14T21:32:18.2446080Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,8f304d88-9447-4674-af04-b33dcdaad7a6,55.16507,-124.15978,13.30496,3.21228,4.21281,-19.72367,-2.48101,6.09579,-9.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-14,16:32:42.00,4,4,"Vassallo, Dominic",1000214327,Right,LON_ISL22,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,5,Bottom,1,0,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.16343,3.535902,-4.158179,1861.600869,278.676979,3:15,3.47484,2.65996,5.00017,-48.82987,-1.8726,23.21871,2.75679,0.66244,71.24849,-5.345587,-0.075886,0.4932,69.25389,88.088301,127.154124,,,,,,59.81863,,,-12.82761,-1.60681,-2.27991,50,3.77613,7.33883,-114.29417,5.32187,-16.76622,23.40456,-34.27423,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,39131150-eb1b-11ef-9c55-adc947f6dced,76.42429,24.42014,,7.91494,,,,2.92293,2.98937,-0.68732,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,21:32:42.00,2025-02-14T16:32:42.0094464-05:00,2025-02-14T21:32:42.0094464Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,5426619f-a9b5-486c-83ef-5895886e40b8,55.50037,-115.41501,11.70228,3.48196,6.96325,-17.13712,-2.65059,8.14176,-8.38311,357.179707,2.92455,-2.14258,-7.19311,,,,,,,2.99068,101.43828,-25.89074,,,,,,,-0.68546,2.5902,-8.5867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
212,2025-02-14,16:33:27.12,4,5,"Vassallo, Dominic",1000214327,Right,LON_ISL22,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,5,Bottom,1,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14706,3.052543,-1.781317,1994.562472,267.074254,3:00,3.43195,2.58985,5.43567,-37.55923,2.80319,23.68316,3.16464,2.89481,75.58602,-3.910154,2.428515,0.457257,,,,,,,,,,,,-12.31036,0.85177,-2.44817,50,3.6774,2.74513,-123.05551,5.19964,-18.36195,30.61589,-30.90357,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,53eab5f0-eb1b-11ef-9c55-adc947f6dced,82.43166,,,9.56104,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,21:33:27.12,2025-02-14T16:33:27.1257088-05:00,2025-02-14T21:33:27.1257088Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,ce2eedb6-b87d-420b-bd82-4773995ed7bf,55.05828,-124.30762,15.30794,3.4389,6.46352,-15.45179,-2.5758,3.49609,-9.18097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-14,16:33:46.05,4,6,"Vassallo, Dominic",1000214327,Right,LON_ISL22,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,5,Bottom,1,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34986,3.541861,-2.611614,2042.270135,275.105924,3:15,3.27159,2.52096,5.44233,-40.69483,-0.70658,24.86328,3.20437,2.14589,76.11591,-3.959606,1.805195,0.455132,,,,,,,,,,,,-13.20347,-1.04579,-2.30708,50,3.55792,4.50402,-123.34496,6.13387,-19.9044,29.44282,-33.75056,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,5f2d3fa0-eb1b-11ef-9c55-adc947f6dced,82.81646,,,9.23395,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,21:33:46.05,2025-02-14T16:33:46.0500480-05:00,2025-02-14T21:33:46.0500480Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,52ee839d-2e6e-4f19-a148-3e01e084f236,55.05449,-124.54564,14.72141,3.27971,7.51022,-16.87528,-2.5073,5.31573,-9.9522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-14,16:34:10.75,4,7,"Vassallo, Dominic",1000214327,Right,LON_ISL22,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,5,Bottom,1,2,2,Sweeper,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.98074,3.303701,-4.29501,2020.154322,270.609094,3:00,3.38922,2.40219,5.60369,-38.77459,1.21862,23.91852,3.25416,0.37844,76.0574,-3.858686,-0.043205,0.45516,,,,,,,,,,,,-13.33654,0.02484,-2.04934,50,3.64839,8.17003,-122.72753,5.7218,-20.01614,27.90509,-32.13677,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,6dfe4740-eb1b-11ef-9c55-adc947f6dced,82.81132,,,8.92334,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,21:34:10.75,2025-02-14T16:34:10.7502592-05:00,2025-02-14T21:34:10.7502592Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,b147b820-a652-4b39-9b7f-e98c7b52aa55,54.89387,-123.83527,13.95255,3.39593,6.99753,-16.06838,-2.38943,8.96461,-10.00807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-14,16:34:57.22,5,1,"Vassallo, Dominic",1000214327,Right,LON_ISL22,"Katz, Chris",695601,Right,WAK_DEA,Undefined,5,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67635,1.386819,-6.022322,1976.377345,276.612732,3:15,3.35836,2.47699,5.4355,-40.48829,-1.09969,21.35076,1.29048,-1.40421,77.4852,-6.01713,-2.250452,0.451707,,,,,,,,,,,,-12.47776,-0.53264,-1.95713,50,3.45392,12.10696,-123.65209,1.50652,-19.16906,26.44033,-32.99235,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,89b43df0-eb1b-11ef-9c55-adc947f6dced,83.44447,,,8.19114,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,21:34:57.22,2025-02-14T16:34:57.2274688-05:00,2025-02-14T21:34:57.2274688Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,c6e9eaf4-d52a-4ace-b226-a08edf17c7d3,55.06397,-124.73021,13.22017,3.36507,2.8518,-16.49617,-2.46674,12.88859,-9.58453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
216,2025-02-14,16:35:15.75,5,2,"Vassallo, Dominic",1000214327,Right,LON_ISL22,"Katz, Chris",695601,Right,WAK_DEA,Undefined,5,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4501,3.448831,-3.887477,1955.218239,279.558615,3:15,3.486,2.30951,5.52483,-41.13963,-1.82433,18.77761,3.2933,0.23438,77.1689,-4.099371,-0.553081,0.451287,,,,,,,,,,,,-10.54067,-1.50039,-1.9836,50,3.75969,7.57258,-123.54497,5.94855,-16.17446,26.26313,-34.47636,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,950ebc70-eb1b-11ef-9c55-adc947f6dced,83.52219,,,8.2812,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,21:35:15.75,2025-02-14T16:35:15.7552128-05:00,2025-02-14T21:35:15.7552128Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,2979eb43-09de-43d9-b4e3-5e3549988cc6,54.97396,-124.59784,13.13156,3.49351,7.33069,-17.23818,-2.30018,8.22101,-8.08723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-14,16:35:38.49,5,3,"Vassallo, Dominic",1000214327,Right,LON_ISL22,"Katz, Chris",695601,Right,WAK_DEA,Undefined,5,Bottom,2,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14882,2.318376,-6.406739,2055.934333,263.340342,2:45,3.29964,2.44595,5.57363,-36.64262,3.92303,21.84218,2.42633,-1.74305,76.14805,-4.421684,-2.546876,0.458406,,,,,,,,,,,,-12.78446,1.74543,-1.90645,50,3.47679,12.6933,-121.34998,3.66523,-18.99752,24.51321,-29.58037,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,a23fcfb0-eb1b-11ef-9c55-adc947f6dced,82.22496,,,8.00077,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,21:35:38.49,2025-02-14T16:35:38.4933376-05:00,2025-02-14T21:35:38.4933376Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,36ac5e45-14c3-4fde-bf9c-e475ad0538dd,54.92533,-122.34087,12.25661,3.30446,4.86095,-14.79019,-2.43507,13.46123,-9.49876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-14,16:35:58.24,5,4,"Vassallo, Dominic",1000214327,Right,LON_ISL22,"Katz, Chris",695601,Right,WAK_DEA,Undefined,5,Bottom,2,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.04427,1.784239,-5.281439,2053.579524,272.67159,3:00,3.30221,2.62977,5.39376,-39.52644,0.4028,20.84848,1.68816,-0.59655,76.94441,-5.453417,-1.595201,0.454796,,,,,,,,,,,,-11.99961,0.08768,-2.17229,50,3.43445,10.44922,-122.86833,2.39101,-18.21445,25.94589,-32.04095,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,ae0b5f80-eb1b-11ef-9c55-adc947f6dced,82.87763,,,8.09987,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,21:35:58.24,2025-02-14T16:35:58.2431744-05:00,2025-02-14T21:35:58.2431744Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,78fde13f-6a61-4b68-832b-873e45dbae1a,55.10569,-123.9418,12.97295,3.3081,3.71665,-16.02048,-2.6202,11.20282,-9.10723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-14,16:36:18.74,5,5,"Vassallo, Dominic",1000214327,Right,LON_ISL22,"Katz, Chris",695601,Right,WAK_DEA,Undefined,5,Bottom,2,3,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.29166,2.881712,-5.323624,1926.800362,281.135457,3:15,3.34247,2.71006,5.37504,-43.25305,-2.35819,19.37493,2.45365,-0.68067,75.87431,-5.026155,-1.902091,0.460263,,,,,,,,,,,,-11.26717,-1.58969,-2.24587,50,3.57153,10.47937,-121.61797,4.54311,-16.69474,26.2335,-34.52952,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,ba49d560-eb1b-11ef-9c55-adc947f6dced,81.89332,,,8.41735,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,21:36:18.74,2025-02-14T16:36:18.7455488-05:00,2025-02-14T21:36:18.7455488Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,aaf2abac-6410-4907-9157-71c2330ae358,55.12341,-122.71814,13.11675,3.35064,5.99119,-17.26476,-2.70003,11.1795,-8.34737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-14,16:36:42.11,5,6,"Vassallo, Dominic",1000214327,Right,LON_ISL22,"Katz, Chris",695601,Right,WAK_DEA,Undefined,5,Bottom,2,3,2,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.51218,2.790722,-5.158648,2004.181617,255.92778,2:30,3.39843,2.7602,5.36878,-35.33085,6.31906,19.31643,3.08352,-0.48,75.09215,-3.723556,-1.747643,0.464492,95.58408,28.409975,7.625251,3763.306427,107.80772,56.92232,21.85158,328.18101,324.18426,18.334788,4.848994,-11.33949,2.69189,-2.31097,50,3.62493,10.06765,-120.52623,4.6708,-16.49463,25.85549,-28.25836,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,c82d48b0-eb1b-11ef-9c55-adc947f6dced,81.14763,76.947,,8.42004,,,,2.07925,3.12585,0.47895,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,21:36:42.11,2025-02-14T16:36:42.1188096-05:00,2025-02-14T21:36:42.1188096Z,FlyBall,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,8d56230e-2373-467b-8392-f325dda1c4b8,55.13024,-121.6218,12.92774,3.40165,5.86819,-14.12918,-2.75237,10.76658,-8.24732,209.530291,2.08048,122.19718,-28.16196,6.98556,-1.45191,0.25575,-0.0396,0.00469,-0.00026,3.12765,66.64753,-15.21932,-0.7176,0.78354,-0.32534,0.0806,-0.0105,0.00054,0.4788,16.36064,5.304,-2.49758,0.7431,-0.15911,0.02413,-0.00231,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
221,2025-02-14,16:39:18.24,1,1,"Bowie, Rhys",10105604,Left,WAK_DEA,"Fierenzi, Benjamin",1000276951,Right,LON_ISL22,Undefined,6,Top,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64764,-0.488588,3.380519,2353.497399,142.569186,10:45,5.37515,-2.58575,6.06177,-15.30363,17.88025,-12.68827,3.64685,-0.51075,82.50191,-3.470917,1.101477,0.414606,,,,,,,,,,,,7.62158,9.69008,2.32941,50,5.32895,-7.34123,-134.05773,-1.54731,13.53203,35.55725,-14.96944,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,25388f10-eb1c-11ef-9c55-adc947f6dced,90.91156,,,10.14573,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,21:39:18.24,2025-02-14T16:39:18.2419456-05:00,2025-02-14T21:39:18.2419456Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Conte, Matt",1000112195,Right,WAK_DEA,a674eeb8-ab1e-4f63-8623-4eda12702c7b,54.43107,-135.22791,17.77862,5.37177,-1.05467,-7.48472,2.57834,-7.78657,6.76601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-14,16:39:31.52,1,2,"Bowie, Rhys",10105604,Left,WAK_DEA,"Fierenzi, Benjamin",1000276951,Right,LON_ISL22,Undefined,6,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.26628,-1.132967,3.444904,2151.43075,121.033312,10:00,5.21814,-2.84631,5.77733,-23.64986,11.83949,-17.27757,2.19107,-1.07683,80.25312,-5.605472,0.35556,0.428766,87.99634,8.916575,-3.326696,5137.024114,,,,129.22773,129.22773,-2.716562,1.169617,10.0128,6.84063,2.57207,50,5.11058,-7.08155,-130.50574,-3.36429,16.76995,34.85311,-20.71703,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,2d2c3be0-eb1c-11ef-9c55-adc947f6dced,87.90908,7.17399,,10.01316,,,,1.04752,2.15032,1.07326,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,21:39:31.52,2025-02-14T16:39:31.5288576-05:00,2025-02-14T21:39:31.5288576Z,LineDrive,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Conte, Matt",1000112195,Right,WAK_DEA,738f37e2-e4d2-459f-8808-80b08dad7d5e,54.71734,-131.75954,17.42655,5.21821,-2.61902,-10.35851,2.83767,-7.68482,8.38497,344.117944,1.04752,127.28666,-17.15651,2.03915,-0.38364,0.01515,0.04011,-0.02296,0.00474,2.15031,20.00475,-21.04803,2.39735,-0.26611,-0.21923,0.27503,-0.13798,0.02759,1.07326,-7.39939,1.6489,-0.57602,-0.02181,0.21802,-0.21785,0.10602,-0.02105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2025-02-14,16:40:17.50,2,1,"Bowie, Rhys",10105604,Left,WAK_DEA,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,6,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03161,1.660475,2.015583,2074.480889,133.743284,10:30,5.32165,-2.77308,5.63154,-18.58855,16.58887,-15.82465,5.32326,-2.21044,80.33624,-1.919936,-0.808117,0.426878,,,,,,,,,,,,8.47926,8.09796,2.61039,50,5.45138,-3.84074,-131.52217,3.26389,14.39994,35.80751,-18.42165,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,489fab50-eb1c-11ef-9c55-adc947f6dced,88.298,,,10.69537,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,21:40:17.50,2025-02-14T16:40:17.5002112-05:00,2025-02-14T21:40:17.5002112Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Conte, Matt",1000112195,Right,WAK_DEA,aed9c80d-8a78-4057-9454-9d5ecc90062c,54.8551,-132.83742,17.90376,5.31907,3.94053,-9.21083,2.76117,-4.36966,7.19997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-14,16:40:48.86,2,2,"Bowie, Rhys",10105604,Left,WAK_DEA,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,6,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78731,-2.08649,4.133996,2320.425058,120.868699,10:00,5.15556,-2.67459,5.71792,-22.34163,11.57536,-17.32623,1.34422,-0.26087,82.95606,-6.270889,1.042533,0.41916,,,,,,,,,,,,10.10268,6.88957,2.33944,50,4.96704,-8.82113,-132.77691,-5.61407,17.82156,31.57415,-20.02052,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,5b4cdbb0-eb1c-11ef-9c55-adc947f6dced,89.92367,,,8.83125,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,21:40:48.86,2025-02-14T16:40:48.8632320-05:00,2025-02-14T21:40:48.8632320Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Conte, Matt",1000112195,Right,WAK_DEA,264a2553-32e0-40b0-987a-c7f43a758c03,54.77994,-133.90875,15.78708,5.15542,-4.89639,-10.01026,2.6671,-9.45998,8.91078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
