PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2025-02-14,12:31:44.64,1,3,"Weber, Charlie",1000161356,Right,SLU_BILL,"Driggs, Hayden",1000098481,Right,STM_GAE,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.59586,2.568886,-4.162627,2043.437834,277.34702,3:15,3.66246,3.46648,6.07461,-39.28526,-1.27681,19.13694,2.77365,1.20263,78.08286,-4.695625,-0.728828,0.443722,55.53226,28.819087,145.381248,5556.116457,,,,131.25042,49.04111,152.818225,2.177754,-11.02371,-1.0276,-3.15397,50,3.84094,8.27339,-124.05551,4.26621,-17.19082,24.6589,-33.7765,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,b4ecc810-eb12-11ef-ae1e-0f539250d9d6,84.94598,22.1981,,7.513,,,,0.59456,2.78784,-1.15726,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:31:44.64,2025-02-14T12:31:44.6400000-08:00,2025-02-14T20:31:44.6400000Z,LineDrive,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Crabbe, JT",1000118256,Right,SLU_BILL,4e2b4611-bc0e-4c8c-a61b-98398b85525c,54.42919,-124.93281,12.32945,3.66778,5.4679,-16.88825,-3.4592,8.885,-8.59541,305.77719,0.5945,-58.72187,1.43847,0.5682,-0.28595,0.15845,-0.0311,-0.00457,0.00174,2.78787,39.25956,-21.29392,1.674,-0.22033,-0.06476,0.06658,-0.0199,0.0021,-1.15715,40.53365,-6.83644,0.66306,0.11802,-0.20153,0.05551,0.00449,-0.0026,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Low,,,
245,2025-02-14,12:32:02.34,1,4,"Weber, Charlie",1000161356,Right,SLU_BILL,"Driggs, Hayden",1000098481,Right,STM_GAE,Undefined,7,Bottom,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.21952,1.252449,-1.437814,2776.725801,87.421073,9:00,4.598,3.20839,5.74426,-44.30475,0.55039,-18.56131,2.07264,0.32259,72.68812,-6.884841,-4.75715,0.482034,,,,,,,,,,,,9.02087,0.35953,-3.07742,50,4.67521,3.60008,-115.04764,1.07601,12.05116,21.99231,-31.69376,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,bf8d6c70-eb12-11ef-ae1e-0f539250d9d6,78.19458,,,6.5314,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:32:02.34,2025-02-14T12:32:02.3460000-08:00,2025-02-14T20:32:02.3460000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Crabbe, JT",1000118256,Right,SLU_BILL,170682ab-ff75-4bac-9a3f-30aa55f8c776,54.75815,-115.95364,10.99616,4.60399,2.38166,-15.84688,-3.21551,3.10362,6.02558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.70936,2.923742,1.990246,0.933496,-0.65995,1.81465,-0.1474,3.87426,5.94773,-0.12317,68.17727,6.45674,-56.60708,3.90556,73.59985,-5.07764,5.98665,12.81533,-13.17585,-0.28572,-71.51417,11.9295,High,High,High,,,High,High,High
246,2025-02-14,12:32:31.47,2,1,"Weber, Charlie",1000161356,Right,SLU_BILL,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.57266,-0.870009,-2.996077,2008.303769,210.857393,1:00,5.35379,2.94079,6.49067,-18.72237,14.01391,7.7304,2.99371,0.83187,83.32668,-4.447317,-1.595523,0.4118,96.68326,7.177699,-16.348385,2176.277366,,,,129.89222,129.89222,-21.452882,1.077206,-4.93437,7.91867,-2.73369,50,5.28431,6.65098,-132.94584,-2.54827,-8.7864,29.85225,-18.07366,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,d0c64c50-eb12-11ef-ae1e-0f539250d9d6,91.531,6.71875,,8.24598,,,,0.85102,2.94716,-0.82436,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:32:31.47,2025-02-14T12:32:31.4770000-08:00,2025-02-14T20:32:31.4770000Z,LineDrive,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Crabbe, JT",1000118256,Right,SLU_BILL,6babf580-922e-438d-858a-9fd7b87223b7,54.01003,-133.84324,14.92613,5.35275,-2.00495,-9.03683,-2.9376,6.91511,-4.3932,76.032574,0.85102,135.00223,-24.52642,2.97733,-0.57519,0.10492,-0.01709,0.00275,-0.00028,2.94716,17.71773,-22.29577,3.75993,-0.82234,0.21245,-0.04822,0.00898,-0.00101,-0.82436,-39.6012,-4.81888,1.57111,-0.37547,0.09544,-0.0221,0.00427,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2025-02-14,12:33:11.51,3,1,"Weber, Charlie",1000161356,Right,SLU_BILL,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.77684,1.471025,-2.813478,2622.037193,94.254213,9:15,4.84762,3.424,5.98045,-42.82038,3.00417,-18.2971,2.64481,-0.71088,71.11625,-6.478066,-6.090976,0.487215,,,,,,,,,,,,8.40071,1.54575,-3.19162,50,4.94083,6.29791,-114.11497,1.62119,10.84242,25.15396,-30.17903,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,e8aee750-eb12-11ef-ae1e-0f539250d9d6,77.36309,,,7.6606,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:33:11.51,2025-02-14T12:33:11.5120000-08:00,2025-02-14T20:33:11.5120000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Crabbe, JT",1000118256,Right,SLU_BILL,1984371d-8b8e-4ff3-9dfe-b51af39d7313,54.51884,-115.10674,12.57698,4.85345,2.81109,-15.08952,-3.4315,5.87042,5.42121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-14,12:33:43.79,3,2,"Weber, Charlie",1000161356,Right,SLU_BILL,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,7,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.42125,-0.798953,-3.996369,2089.703448,225.642119,1:30,4.92908,3.2358,6.3429,-21.39355,13.37229,12.44083,2.40889,0.58731,80.93834,-4.869244,-1.751792,0.424373,83.04786,45.29263,-47.503873,4195.217518,59.34423,89.71447,-92.61866,248.93757,91.0292,-65.544392,5.042366,-7.71189,7.56028,-2.95038,50,4.86073,8.55634,-129.59994,-2.43158,-12.98398,29.6349,-19.4453,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,fbf87ec0-eb12-11ef-ae1e-0f539250d9d6,88.8191,96.11217,,8.48291,,,,0.28262,3.09142,-0.89342,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:33:43.79,2025-02-14T12:33:43.7920000-08:00,2025-02-14T20:33:43.7920000Z,FlyBall,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Crabbe, JT",1000118256,Right,SLU_BILL,649ac52d-cb4f-4e5c-a18f-4655d5616e57,54.1573,-130.5471,14.81745,4.92852,-1.81009,-9.72265,-3.23049,8.97132,-6.49199,144.77154,0.31072,57.30996,-18.70711,2.58128,1.50208,-1.00318,0.25236,-0.02942,0.00131,3.09258,86.50947,-23.38975,1.15834,0.77122,-0.55184,0.16757,-0.02424,0.00135,-0.89858,-63.0556,5.58669,0.56551,-1.08365,0.53281,-0.13684,0.01781,-0.00092,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,Low,,,
249,2025-02-14,12:34:19.61,3,3,"Weber, Charlie",1000161356,Right,SLU_BILL,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,7,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.43105,2.785153,-0.644787,2601.563404,72.195695,8:30,5.56773,2.93272,6.05778,-55.53475,-6.19,-24.38946,3.52003,0.30341,68.67613,-7.468655,-5.033396,0.505582,68.49438,65.666411,-40.319028,,,,,107.64237,50.54056,-62.701726,4.867897,12.36351,-3.59378,-2.86969,50,5.75477,2.09029,-109.49954,3.66241,14.81013,21.74946,-36.479,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,11553ec0-eb13-11ef-ae1e-0f539250d9d6,74.55251,98.94385,,6.75491,,,,1.16997,3.52794,-0.42327,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:34:19.61,2025-02-14T12:34:19.6130000-08:00,2025-02-14T20:34:19.6130000Z,Popup,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Crabbe, JT",1000118256,Right,SLU_BILL,181f2805-37b1-4ce9-95f0-505d73af183d,54.44668,-110.37924,10.87473,5.5768,5.13786,-18.2395,-2.94212,1.49127,7.40507,162.187975,1.15759,31.75847,-15.80916,5.79725,-1.24372,-0.01829,0.08922,-0.01944,0.00133,3.5103,91.91439,-28.40907,5.68803,-2.60177,0.95064,-0.20224,0.02164,-0.0009,-0.42689,-26.71842,1.93357,0.3213,-0.30065,0.08452,-0.00818,-0.00054,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
250,2025-02-14,12:35:19.92,4,1,"Weber, Charlie",1000161356,Right,SLU_BILL,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9287,1.903357,-3.178297,2316.351181,115.04328,9:45,3.44845,3.84056,5.89614,-40.62557,6.03555,-10.33485,1.83353,0.02542,71.54904,-5.568241,-5.025633,0.491642,,,,,,,,,,,,4.57359,3.01103,-3.57835,50,3.57829,6.56884,-111.73188,2.49983,5.86709,17.34403,-28.31146,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,354958c0-eb13-11ef-ae1e-0f539250d9d6,76.66644,,,5.37966,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:35:19.92,2025-02-14T12:35:19.9200000-08:00,2025-02-14T20:35:19.9200000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Crabbe, JT",1000118256,Right,SLU_BILL,b9608b78-ea81-488f-95bb-db180ea8d6a4,54.60715,-112.44477,8.67201,3.45163,3.66352,-14.15573,-3.8434,6.32769,2.93355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.07822,2.090323,0.842496,1.247827,0.35947,1.72856,0.06789,0.79332,5.88016,1.54292,127.27588,-1.29323,6.59556,0.94271,115.45693,-11.52027,5.8748,7.12178,-10.31066,1.42963,-2.88808,5.72655,High,High,High,,,High,High,Medium
251,2025-02-14,12:36:01.97,4,2,"Weber, Charlie",1000161356,Right,SLU_BILL,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,7,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.72976,1.770171,-4.823088,2000.089226,303.734476,4:00,3.6512,3.89487,5.95654,-46.42495,-8.45225,14.78595,1.43046,0.64354,77.83546,-6.785115,-2.177398,0.443514,,,,,,,,,,,,-9.20674,-4.52382,-3.51904,50,3.76661,9.96556,-125.38365,2.23454,-14.35481,30.21605,-39.22743,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,4e4eae60-eb13-11ef-ae1e-0f539250d9d6,84.98596,,,8.89431,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:36:01.97,2025-02-14T12:36:01.9740000-08:00,2025-02-14T20:36:01.9740000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Crabbe, JT",1000118256,Right,SLU_BILL,802455cf-754d-4ac5-b4d1-258d7aba01ea,54.54509,-126.47422,15.10803,3.66041,3.65036,-19.61371,-3.88807,10.48367,-7.17741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-14,12:36:23.13,4,3,"Weber, Charlie",1000161356,Right,SLU_BILL,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,7,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.21424,1.280072,-1.786293,2589.704362,87.366862,9:00,4.70147,3.48608,5.856,-46.00849,0.08386,-22.38387,2.05759,-0.03951,72.40105,-7.119896,-5.794674,0.488636,67.08405,18.347251,150.149848,2826.171051,,,,131.21299,49.43122,151.753114,1.569335,11.17949,0.04063,-3.32731,50,4.77794,4.28521,-112.40255,1.09407,14.55113,17.05517,-32.12114,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,5af0c810-eb13-11ef-ae1e-0f539250d9d6,77.13802,12.79889,,4.81319,,,,1.30227,1.80252,0.35718,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:36:23.13,2025-02-14T12:36:23.1380000-08:00,2025-02-14T20:36:23.1380000Z,LineDrive,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Crabbe, JT",1000118256,Right,SLU_BILL,f490b6fd-b41a-4624-959d-056b28436fa3,54.65075,-113.10602,8.52759,4.70549,2.41897,-16.06057,-3.49169,3.68502,7.27556,,1.30229,-81.00186,3.66,0.11794,0.76131,-1.25795,1.06439,-0.44647,0.07287,1.80251,30.97159,-23.26167,2.36094,-0.70241,0.50342,-0.36736,0.15999,-0.0282,0.35715,46.48563,-4.71668,0.41957,-0.83447,1.21436,-1.01145,0.42515,-0.06982,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
253,2025-02-14,12:36:45.61,4,4,"Weber, Charlie",1000161356,Right,SLU_BILL,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,7,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.29893,2.034404,-4.582827,2333.337827,111.969693,9:45,3.61573,3.74006,5.98976,-42.23081,4.74036,-8.14977,1.98885,-1.19559,70.76884,-5.770028,-6.037221,0.493273,81.68992,37.980595,-5.517573,,109.95884,76.57234,-2.9951,276.33237,275.35691,4.453775,5.140073,2.89791,2.2578,-3.37323,50,3.75335,9.2587,-111.90856,2.73775,3.66395,20.76014,-29.31943,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,685ebd40-eb13-11ef-ae1e-0f539250d9d6,76.41296,89.71759,,6.53009,,,,2.06129,2.06422,1.13193,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:36:45.61,2025-02-14T12:36:45.6190000-08:00,2025-02-14T20:36:45.6190000Z,FlyBall,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Crabbe, JT",1000118256,Right,SLU_BILL,4f71beca-8a8b-4d9e-9538-e77aecfa8571,54.51199,-112.74247,10.38007,3.61972,3.91548,-14.65971,-3.74219,9.11153,1.83198,193.292053,2.06439,93.9318,-20.04608,4.66899,-0.6336,0.00134,0.01517,-0.00213,9E-05,2.06306,73.75431,-16.70646,0.56798,-0.01125,-0.03087,0.01467,-0.00257,0.00015,1.13076,-9.05758,5.52845,-1.03045,0.09392,0.01148,-0.00431,0.00041,-1E-05,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Medium,,,
254,2025-02-14,12:39:52.88,1,1,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Moore, Hayden",809737,Left,SLU_BILL,Undefined,8,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67775,0.235471,-2.806067,2106.216258,262.091009,2:45,5.20706,1.62578,5.81774,-31.67297,3.29272,15.54552,2.78686,0.31003,81.75441,-5.623491,-0.021751,0.425591,84.83583,69.218648,-60.675764,4535.218035,,,,,39.72203,,,-8.75595,1.94382,-1.40524,50,5.20754,5.7132,-130.1417,-0.5957,-14.96314,28.22697,-28.85223,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,d7f246e0-eb13-11ef-ae1e-0f539250d9d6,88.56494,93.5606,,7.92334,,,,1.32346,2.5693,-0.31216,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:39:52.88,2025-02-14T12:39:52.8870000-08:00,2025-02-14T20:39:52.8870000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,50b4fa99-a969-43d9-b6f3-6746e19393d2,54.68419,-131.15374,14.11349,5.21036,0.43876,-14.42612,-1.61969,6.24968,-7.48157,,1.32346,21.62083,-16.99719,6.44085,-1.87807,0.49614,-0.11917,0.02146,-0.00187,2.5693,116.33069,-32.54464,4.41615,-0.72409,0.07288,0.00764,-0.00829,0.00206,-0.31216,-38.48972,2.33677,0.40203,-0.32133,0.12563,-0.04082,0.0109,-0.00168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
255,2025-02-14,12:40:16.66,1,2,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Moore, Hayden",809737,Left,SLU_BILL,Undefined,8,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66184,0.877217,-1.448854,2013.262471,278.532891,3:15,5.16357,1.55666,5.89793,-37.28053,-1.2674,16.94922,2.87161,1.62367,80.05614,-6.024941,1.595407,0.431919,,,,,,,,,,,,-9.08264,-0.51571,-1.4495,50,5.21321,2.52029,-128.63464,0.62762,-14.98306,30.53275,-33.02475,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,e61c8730-eb13-11ef-ae1e-0f539250d9d6,87.26746,,,8.6057,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:40:16.66,2025-02-14T12:40:16.6650000-08:00,2025-02-14T20:40:16.6650000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,616f3b79-c651-4315-b5c3-88ca6382a7ae,54.60219,-129.72242,15.26637,5.16989,1.80418,-16.51238,-1.5488,3.05409,-7.49153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-14,12:40:32.43,1,3,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Moore, Hayden",809737,Left,SLU_BILL,Undefined,8,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.11976,0.26187,-3.075429,1800.022669,280.55456,3:15,5.1315,1.62315,6.16247,-43.11309,-1.48532,15.95028,1.78101,0.10853,74.34472,-7.738502,-0.197936,0.464369,,,,,,,,,,,,-9.20658,-0.38555,-1.3974,50,5.12985,5.78594,-119.08979,-0.82963,-13.01432,26.21734,-32.71905,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,ef812920-eb13-11ef-ae1e-0f539250d9d6,81.16917,,,7.77504,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:40:32.43,2025-02-14T12:40:32.4300000-08:00,2025-02-14T20:40:32.4300000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,cb91b516-4ef5-461e-9ae5-53bd723868d9,54.33829,-120.04106,13.10867,5.13841,0.35754,-16.35952,-1.6159,6.25814,-6.50716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-14,12:40:51.29,1,4,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Moore, Hayden",809737,Left,SLU_BILL,Undefined,8,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27146,-0.22228,-0.560089,1852.830538,280.896597,3:15,5.06828,1.76852,5.95845,-45.87495,-1.8428,17.96521,1.03923,2.7462,72.60011,-8.695546,2.675844,0.477591,,,,,,,,,,,,-9.32721,-0.32213,-1.73357,50,5.02576,0.43615,-116.46262,-1.93898,-12.53983,26.18093,-32.60714,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,facc6560-eb13-11ef-ae1e-0f539250d9d6,78.92196,,,7.67135,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:40:51.29,2025-02-14T12:40:51.2970000-08:00,2025-02-14T20:40:51.2970000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,0ac359a9-e83d-49cb-a25f-9d17aa0b0a57,54.54112,-117.47903,13.09046,5.07646,-0.67308,-16.30357,-1.75995,0.92298,-6.26991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-14,12:41:07.65,1,5,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Moore, Hayden",809737,Left,SLU_BILL,Undefined,8,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.86867,-0.697311,-3.012769,1647.57958,276.507448,3:15,5.07859,1.62866,5.95836,-41.29416,-0.20654,14.37422,0.98983,0.03001,75.33644,-8.318459,-0.428247,0.461346,,,,,,,,,,,,-8.36717,0.49693,-1.39736,50,5.00002,5.76993,-120.17507,-2.81616,-12.07804,26.09883,-31.45675,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,048011b0-eb14-11ef-ae1e-0f539250d9d6,81.70099,,,7.53223,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:41:07.65,2025-02-14T12:41:07.6500000-08:00,2025-02-14T20:41:07.6500000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,4c2dbd3a-07b1-477b-b3d5-9561a4b26da8,54.54354,-121.15778,13.04941,5.08375,-1.6317,-15.72837,-1.62318,6.22471,-6.03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-14,12:41:46.74,2,1,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12742,0.194414,-1.537688,1954.763656,289.394598,3:45,5.15967,1.54505,6.01067,-39.48313,-4.47717,15.81225,2.04959,1.43781,81.70569,-7.073665,1.310629,0.425836,,,,,,,,,,,,-8.57961,-2.0352,-1.43291,50,5.15337,2.8235,-129.55405,-0.97352,-14.55078,27.60162,-35.62572,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,1bd0b270-eb14-11ef-ae1e-0f539250d9d6,88.51398,,,7.42173,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:41:46.74,2025-02-14T12:41:46.7440000-08:00,2025-02-14T20:41:46.7440000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,50d1917e-6182-4dae-bb32-91014367e242,54.49281,-130.50773,13.80081,5.16574,0.25741,-17.81286,-1.53915,3.32626,-7.27539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
