PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2025-02-14,14:59:47.30,5,7,"Hollister, Sean",805611,Right,PRE_BLH,"Head, Tristan",807302,Left,GEO_HOY,Undefined,7,Top,2,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.65374,1.086432,-1.387766,2581.225668,59.355059,8:00,6.25602,1.99607,4.52009,-61.71291,-10.47906,-20.90493,2.14851,-1.06809,69.32227,-9.955536,-5.050636,0.515169,,,,,,,,,,,,9.68355,-4.93807,-1.82977,50,6.31083,3.58046,-110.89603,-0.23127,11.75774,24.44671,-38.16986,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,3e5daa10-eb0e-11ef-a094-891304f0ac2b,73.16516,,,7.33148,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:59:47.30,2025-02-14T14:59:47.3010000-05:00,2025-02-14T19:59:47.3010000Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,51a217a0-5187-414a-9ff4-d8dad7401498,55.98338,-112.20729,12.22335,6.26833,1.81607,-19.08493,-2.0049,2.94981,5.87887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-14,15:03:45.78,1,1,"Johnson, Axel",1000311177,Left,GEO_HOY,"Albertus, Andrew",10121590,Left,PRE_BLH,Undefined,7,Bottom,0,0,0,Undefined,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.87932,-4.059659,3.422577,2203.021909,133.645579,10:30,5.97943,-1.61019,5.14909,-21.66214,18.1067,-17.4217,0.33882,0.16421,77.64221,-8.095284,0.342643,0.453882,,,,,,,,,,,,9.82237,10.74788,1.30391,50,5.5824,-6.64597,-123.95322,-9.5322,15.06969,27.98424,-15.68444,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,cc742d10-eb0e-11ef-a094-891304f0ac2b,83.04457,,,8.23712,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,20:03:45.78,2025-02-14T15:03:45.7800000-05:00,2025-02-14T20:03:45.7800000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,199af3c8-f26f-4b89-afb1-e9cfb885ce7a,55.35223,-125.15573,13.99212,5.97752,-8.85822,-7.84222,1.60341,-7.29353,7.53485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-14,15:04:00.04,1,2,"Johnson, Axel",1000311177,Left,GEO_HOY,"Albertus, Andrew",10121590,Left,PRE_BLH,Undefined,7,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01964,-1.029936,3.71275,2259.145319,164.218739,11:30,5.82965,-1.92018,5.1935,-12.7456,26.04749,-6.93867,3.79648,0.99919,77.74748,-3.539769,2.488194,0.448279,,,,,,,,,,,,4.65851,13.66052,1.58054,50,5.72509,-7.83056,-125.67934,-2.55849,7.3059,30.09738,-10.75043,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,d4fd8a30-eb0e-11ef-a094-891304f0ac2b,84.08253,,,9.27216,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,20:04:00.04,2025-02-14T15:04:00.0450000-05:00,2025-02-14T20:04:00.0450000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,76a068ff-5ed8-48b2-b929-02395c46eb1b,55.30211,-126.94273,15.04869,5.82301,-2.10722,-5.37521,1.91568,-8.13724,3.65295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-14,15:04:15.27,1,3,"Johnson, Axel",1000311177,Left,GEO_HOY,"Albertus, Andrew",10121590,Left,PRE_BLH,Undefined,7,Bottom,0,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.02578,-3.311189,3.386849,2159.359378,132.423917,10:30,6.18545,-1.54069,5.14376,-19.89883,20.05548,-20.18064,1.40047,-0.02965,76.91803,-7.073791,-0.179887,0.454939,72.15173,-38.961831,77.580786,,,,,3.09601,2.10115,36.268611,0.022294,11.22898,11.57831,1.23963,50,5.86015,-6.43652,-124.12856,-7.82194,17.10714,30.29822,-14.53468,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,de027ff0-eb0e-11ef-a094-891304f0ac2b,82.85162,1.48651,,9.10775,,,,2.10084,1.48651,0.03634,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,20:04:15.27,2025-02-14T15:04:15.2740000-05:00,2025-02-14T20:04:15.2740000Z,GroundBall,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,c14bdf5a-8b3e-46a4-90e4-a2e63022ba71,55.35566,-125.42899,15.14911,6.18248,-7.19809,-7.26734,1.53165,-7.17078,8.55357,,2.10071,17.73247,,,,,,,,1.487,-66.67782,,,,,,,,0.03574,80.52313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
226,2025-02-14,15:04:48.42,2,1,"Johnson, Axel",1000311177,Left,GEO_HOY,"Fenderson, Trey",811752,Right,PRE_BLH,Undefined,7,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.57824,0.730247,0.218875,2232.185283,227.459908,1:30,5.8935,-1.98218,4.92994,-41.97998,7.69733,6.58343,3.08553,-1.22665,69.81454,-6.923711,1.380177,0.507283,,,,,,,,,,,,-3.16902,4.09977,1.95516,50,5.93021,-0.69575,-110.9985,-0.02901,-3.93195,20.88703,-27.08726,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,f1ce18a0-eb0e-11ef-a094-891304f0ac2b,74.30255,,,6.7637,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,20:04:48.42,2025-02-14T15:04:48.4240000-05:00,2025-02-14T20:04:48.4240000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,70523743-7df1-4606-8a0f-dd316a0b566d,55.56936,-112.04161,10.44351,5.89788,1.32374,-13.54363,1.985,-0.49939,-1.96597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-14,15:05:01.55,2,2,"Johnson, Axel",1000311177,Left,GEO_HOY,"Fenderson, Trey",811752,Right,PRE_BLH,Undefined,7,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.68182,-0.321873,2.224294,2128.688442,176.888886,12:00,5.98038,-1.84277,4.99083,-39.85695,7.41622,-0.33311,2.3548,0.23085,72.31921,-7.526155,2.165512,0.494856,80.90626,57.924975,-5.254595,,107.6821,127.61753,22.46236,172.83769,168.03951,16.762039,5.802221,0.69382,4.11044,1.62869,50,5.91663,-4.36924,-112.82827,-2.01239,0.90739,17.73662,-26.79854,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,f9a4eea0-eb0e-11ef-a094-891304f0ac2b,76.16851,129.48202,,5.36261,,,,2.50037,2.42196,-0.17884,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,20:05:01.55,2025-02-14T15:05:01.5520000-05:00,2025-02-14T20:05:01.5520000Z,Popup,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,d752839f-f2de-49ef-8b4a-773e22c350bf,55.51353,-113.69169,8.86831,5.98284,-0.70783,-13.39927,1.84246,-4.41341,0.45369,198.562114,2.49918,62.73465,-20.01521,5.89115,-1.07198,0.05774,0.02214,-0.00473,0.00028,2.38497,101.1972,-26.3448,5.2255,-2.42127,0.83869,-0.16547,0.01646,-0.00064,-0.17303,-5.85749,10.32787,-3.93698,1.10975,-0.22399,0.02701,-0.00151,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2025-02-14,15:05:31.06,3,1,"Johnson, Axel",1000311177,Left,GEO_HOY,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,7,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.1076,-0.076261,2.064016,2268.909851,253.347743,2:30,6.12862,-1.78187,5.12663,-46.29837,3.35063,6.05611,2.19855,0.66773,70.12525,-8.467589,3.135732,0.507138,,,,,,,,,,,,-2.43945,2.17378,1.58299,50,6.08563,-4.21799,-110.39908,-1.71666,-3.01254,19.53975,-29.48958,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,0b3b7ee0-eb0f-11ef-a094-891304f0ac2b,74.32376,,,5.98235,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,20:05:31.06,2025-02-14T15:05:31.0630000-05:00,2025-02-14T20:05:31.0630000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,2d5619ee-c823-4c5b-89bc-03ef0d88f5a2,55.37504,-111.34636,9.76988,6.1342,-0.28702,-14.74479,1.78394,-4.07194,-1.50627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-14,15:05:45.08,3,2,"Johnson, Axel",1000311177,Left,GEO_HOY,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,7,Bottom,2,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.53947,0.038796,1.178124,2362.378383,239.840924,2:00,5.93122,-1.78857,5.00295,-42.45628,8.45237,11.65087,2.42983,0.29471,69.08422,-7.693265,3.235352,0.513532,,,,,,,,,,,,-5.40276,4.69544,1.6655,50,5.901,-2.71987,-109.50637,-1.34811,-6.52464,20.32318,-26.50361,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,13945620-eb0f-11ef-a094-891304f0ac2b,73.39846,,,6.45525,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,20:05:45.08,2025-02-14T15:05:45.0880000-05:00,2025-02-14T20:05:45.0880000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,ba1758cd-80c1-4b55-a0ab-6fabc63e4b97,55.49697,-110.52184,10.16159,5.93528,-0.02383,-13.2518,1.79325,-2.39386,-3.26232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-14,15:05:57.87,3,3,"Johnson, Axel",1000311177,Left,GEO_HOY,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,7,Bottom,2,0,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.26926,-2.44947,1.970059,2380.553453,226.264839,1:30,5.76402,-2.08151,5.17771,-42.90916,5.58,4.13414,-0.11948,0.11756,70.99195,-10.213693,2.703538,0.50118,,,,,,,,,,,,-1.50532,3.91335,1.89471,50,5.50297,-4.00855,-111.94057,-6.22224,-1.89511,21.68069,-27.24734,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,1b374ae0-eb0f-11ef-a094-891304f0ac2b,75.20738,,,6.2773,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,20:05:57.87,2025-02-14T15:05:57.8710000-05:00,2025-02-14T20:05:57.8710000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,2b81d0bb-a2f1-4963-9d4e-47298def7098,55.32562,-112.96733,10.84034,5.76709,-4.93185,-13.62367,2.08242,-3.9188,-0.94756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-14,15:06:29.21,3,4,"Johnson, Axel",1000311177,Left,GEO_HOY,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,7,Bottom,2,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.33473,0.369677,1.990379,2306.702074,251.698387,2:30,5.8842,-1.81329,5.03339,-45.08388,5.59244,11.0928,2.47622,0.98983,68.71717,-7.872089,3.948516,0.512359,79.05924,43.299068,-5.086986,,108.76264,88.39317,-16.45256,235.78632,226.05251,-12.462385,5.085767,-4.8376,3.15516,1.61348,50,5.88387,-4.28159,-110.43362,-0.80246,-5.83273,24.00373,-28.36984,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,2de7d6a0-eb0f-11ef-a094-891304f0ac2b,73.56653,94.80994,,7.61756,,,,1.70186,2.53243,-0.95974,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,20:06:29.21,2025-02-14T15:06:29.2170000-05:00,2025-02-14T20:06:29.2170000Z,FlyBall,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,fe1b2556-edbd-4997-9ad3-ccadff26ec67,55.46639,-111.61546,12.00186,5.88899,0.59436,-14.18492,1.81722,-3.99441,-2.91636,170.187281,1.70532,83.98614,-19.76249,4.67962,-0.67086,0.03834,0.0021,-0.00015,-2E-05,2.53245,79.51447,-19.19566,1.06564,0.00681,-0.08992,0.03169,-0.00466,0.00025,-0.95957,-7.48544,-0.94098,0.16718,-0.02112,0.00303,-0.00089,0.00016,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
232,2025-02-14,15:08:37.28,1,1,"Hollister, Sean",805611,Right,PRE_BLH,"Leib, Noah",1000346894,Left,GEO_HOY,Undefined,8,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.76481,-1.689991,-3.178233,2268.027898,231.030365,1:45,6.35039,2.20997,5.63401,-26.38864,13.35249,14.77631,2.57162,0.47286,76.87531,-6.613879,-0.542037,0.453724,97.4325,17.241672,-1.818325,1653.617564,109.79813,31.91756,-6.65687,321.36289,315.76853,-6.357992,3.711291,-8.48182,7.69481,-1.949,50,6.18967,6.20355,-122.76702,-4.47819,-12.8145,26.58663,-20.54858,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,7a32c880-eb0f-11ef-a094-891304f0ac2b,83.07353,40.74372,,7.8895,,,,0.88362,2.54348,-0.47088,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,20:08:37.28,2025-02-14T15:08:37.2890000-05:00,2025-02-14T20:08:37.2890000Z,LineDrive,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,c16e3f64-b41e-41c9-b300-96bdf2a2402c,54.86707,-123.81656,13.29332,6.35044,-3.66702,-10.27429,-2.20387,6.70942,-6.40725,162.407002,0.88377,136.40732,-25.6401,5.80111,-1.16273,0.19015,-0.02087,0.00095,3E-05,2.54343,42.35309,-11.35134,-0.48307,0.19139,-0.01794,-0.00652,0.00229,-0.00021,-0.47091,-4.32831,-3.21898,1.01022,-0.26307,0.05657,-0.00914,0.00096,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2025-02-14,15:09:06.94,2,1,"Hollister, Sean",805611,Right,PRE_BLH,"Sheffield, Jeremy",10021092,Right,GEO_HOY,Undefined,8,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.69919,-2.166684,-3.5794,2293.119514,253.909818,2:30,6.4279,2.09721,5.51298,-32.13238,7.29599,20.13391,1.71909,0.42339,77.26341,-8.100334,0.007363,0.451935,,,,,,,,,,,,-11.36075,4.82437,-1.79865,50,6.21719,6.88858,-123.92845,-5.81727,-17.33649,29.10134,-24.81208,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,8be28610-eb0f-11ef-a094-891304f0ac2b,83.40236,,,8.43578,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,20:09:06.94,2025-02-14T15:09:06.9460000-05:00,2025-02-14T20:09:06.9460000Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,ae6f2cff-afea-49df-a055-6965fda652ce,54.98805,-125.09428,14.55067,6.43032,-4.82328,-12.40604,-2.08853,7.5831,-8.66825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
234,2025-02-14,15:09:18.57,2,2,"Hollister, Sean",805611,Right,PRE_BLH,"Sheffield, Jeremy",10021092,Right,GEO_HOY,Undefined,8,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.13699,-2.420077,-2.519488,2266.205187,196.339344,12:30,6.42322,2.14542,5.24651,-14.49237,25.5573,7.06681,2.93757,0.36497,76.89902,-5.219305,-1.268415,0.455482,67.10238,50.783004,117.443873,5514.681396,,,,,46.93678,,,-4.32244,13.95028,-1.91936,50,6.19076,5.11188,-123.19127,-5.59749,-6.56691,27.07147,-10.98001,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,92d16d10-eb0f-11ef-a094-891304f0ac2b,82.75295,49.78294,,8.23797,,,,1.22984,2.80105,-0.29232,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,20:09:18.57,2025-02-14T15:09:18.5720000-05:00,2025-02-14T20:09:18.5720000Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,ca263dae-2519-41ce-8bec-98c224591c22,55.25334,-124.34034,13.53574,6.41846,-5.13143,-5.49001,-2.14226,5.39062,-3.28345,,1.22984,-28.67768,-4.30963,2.25159,-1.33068,2.0646,-2.87509,2.16804,-0.65072,2.80105,76.24905,-27.51991,3.36872,-0.77365,0.37324,-0.38853,0.27629,-0.08027,-0.29232,55.22251,-12.57028,2.97926,-1.05538,1.29881,-1.77099,1.32815,-0.39681,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
235,2025-02-14,15:09:32.56,2,3,"Hollister, Sean",805611,Right,PRE_BLH,"Sheffield, Jeremy",10021092,Right,GEO_HOY,Undefined,8,Top,1,0,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.67674,-1.648271,-2.432493,2741.484079,42.036687,7:30,6.4685,1.68949,4.87406,-65.3637,-14.73666,-14.94375,-0.54007,-1.85907,70.08674,-13.271836,-5.076237,0.512109,,,,,,,,,,,,6.62996,-6.40563,-1.43651,50,6.25005,5.30324,-110.94285,-5.53661,8.04288,24.77935,-39.9448,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,9b2bf200-eb0f-11ef-a094-891304f0ac2b,73.60235,,,6.59,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,20:09:32.56,2025-02-14T15:09:32.5650000-05:00,2025-02-14T20:09:32.5650000Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,9e776efd-84d9-4f6d-9475-c5ce9eb18736,55.63168,-112.19365,12.38968,6.47864,-3.5203,-19.9724,-1.69396,4.89726,4.02144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-14,15:09:52.77,2,4,"Hollister, Sean",805611,Right,PRE_BLH,"Sheffield, Jeremy",10021092,Right,GEO_HOY,Undefined,8,Top,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Error,0,0,,77.6644,-0.176332,-0.525063,2622.515482,80.067079,8:45,6.22651,2.21007,4.38312,-50.92184,-2.02118,-19.96694,1.81464,0.04478,71.80854,-9.238343,-4.016659,0.503302,79.0201,-17.677506,-30.681446,,,,,8.24128,5.77975,-22.699522,0.065956,9.61197,-0.55413,-2.13271,50,6.15678,1.88289,-112.68801,-2.29281,12.37352,20.2624,-32.8874,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,a7385b60-eb0f-11ef-a094-891304f0ac2b,74.8903,2.32707,,5.85585,,,,1.32343,2.32707,0.54544,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,20:09:52.77,2025-02-14T15:09:52.7740000-05:00,2025-02-14T20:09:52.7740000Z,GroundBall,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,efcce636-293f-482d-87db-a9975bdfb9c2,56.12233,-113.78353,10.1312,6.23268,-0.51469,-16.4437,-2.21643,1.21389,6.18676,,1.32087,95.20752,,,,,,,,2.32802,-35.28232,,,,,,,,0.54696,-56.48839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
237,2025-02-14,15:10:26.37,3,1,"Hollister, Sean",805611,Right,PRE_BLH,"Larkins, Dylan",10023943,Left,GEO_HOY,Undefined,8,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86412,-1.823304,-2.363295,2351.287329,251.689998,2:30,6.27561,2.20787,5.56209,-32.4408,7.78426,18.80505,1.86668,1.56569,76.21385,-7.835435,0.994089,0.456478,,,,,,,,,,,,-10.1939,5.0474,-2.01581,50,6.09722,4.24181,-122.7833,-5.02791,-15.20766,29.46713,-24.64412,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,bb382370-eb0f-11ef-a094-891304f0ac2b,82.57232,,,8.65027,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,20:10:26.37,2025-02-14T15:10:26.3710000-05:00,2025-02-14T20:10:26.3710000Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,d889e8ba-08d6-41de-ae23-263f2b9ba2d6,54.93549,-123.96212,14.73356,6.27864,-4.04203,-12.32206,-2.19767,4.85019,-7.60383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-14,15:10:56.85,3,2,"Hollister, Sean",805611,Right,PRE_BLH,"Larkins, Dylan",10023943,Left,GEO_HOY,Undefined,8,Top,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.22747,1.688736,-0.7702,2630.450507,51.543206,7:45,6.26014,2.3653,4.31678,-66.74,-14.56957,-20.7884,2.31357,-0.10345,68.9256,-10.200425,-4.402192,0.519857,,,,,,,,,,,,9.72371,-7.00784,-2.25961,50,6.37489,2.39265,-110.26397,0.65002,11.67952,24.05873,-40.59144,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,cd69bb30-eb0f-11ef-a094-891304f0ac2b,72.50546,,,7.30187,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,20:10:56.85,2025-02-14T15:10:56.8540000-05:00,2025-02-14T20:10:56.8540000Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,ff6d26c1-3314-47e3-8f0f-ad2c350d998a,56.18765,-111.6059,12.02936,6.27549,2.9141,-20.29572,-2.3749,1.7412,5.83976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-14,15:11:13.43,3,3,"Hollister, Sean",805611,Right,PRE_BLH,"Larkins, Dylan",10023943,Left,GEO_HOY,Undefined,8,Top,1,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.28783,1.160947,-0.956679,2754.307048,72.08042,8:30,6.26037,2.35007,4.20885,-59.52696,-6.81579,-27.51785,2.41219,-0.85958,68.45106,-9.474788,-5.748568,0.522544,,,,,,,,,,,,12.92883,-3.18138,-2.21377,50,6.32597,3.04188,-110.2177,-0.0534,15.38914,25.49219,-35.96081,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,d75196e0-eb0f-11ef-a094-891304f0ac2b,72.13259,,,7.83677,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,20:11:13.43,2025-02-14T15:11:13.4330000-05:00,2025-02-14T20:11:13.4330000Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,654e1264-459b-4455-889e-f27908fd945e,56.29389,-111.66392,12.7461,6.27114,1.98673,-17.9804,-2.36158,2.16883,7.69457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
