PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2025-02-14,16:13:45.77,3,3,"Pohorski, Quentin",824260,Right,SAN_DON,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,6,Bottom,1,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91384,-2.254151,-2.361891,2289.263617,132.378435,10:30,6.20533,1.89289,5.89094,-31.3351,6.6639,-5.97886,1.49829,-0.79954,78.89788,-8.027429,-3.43481,0.443668,,,,,,,,,,,,2.39583,4.42445,-1.69911,50,6.00555,5.38036,-124.62158,-5.94934,3.75772,25.66821,-25.23458,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,b90c9870-eb31-11ef-9be5-8385db9aab07,84.95649,,,7.01596,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:13:45.77,2025-02-14T16:13:45.7735168-08:00,2025-02-15T00:13:45.7735168Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,55044619-b786-47a0-a80d-d69d46ac5942,54.60618,-125.56672,12.8341,6.20751,-5.02016,-12.61729,-1.89468,5.242,1.87886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-14,16:14:56.31,3,4,"Pohorski, Quentin",824260,Right,SAN_DON,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,6,Bottom,1,3,0,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.73843,-1.69687,-1.407826,2550.666429,89.469229,9:00,6.0919,2.00335,5.37678,-42.73624,1.27173,-17.52599,0.93888,-0.77718,74.15943,-9.448718,-4.52806,0.47746,,,,,,,,,,,,8.45524,1.5348,-1.86432,50,5.90964,3.57584,-117.11535,-4.94647,11.6467,23.81854,-30.05991,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,e3221040-eb31-11ef-9be5-8385db9aab07,78.94361,,,6.57901,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:14:56.31,2025-02-14T16:14:56.3162624-08:00,2025-02-15T00:14:56.3162624Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,ce735a60-dc22-4822-9ccb-ef753e72cfd9,55.12211,-118.15248,11.90927,6.09653,-3.63758,-15.02995,-2.00898,3.06871,5.82335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-14,16:15:08.31,4,1,"Pohorski, Quentin",824260,Right,SAN_DON,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,6,Bottom,1,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,3e2deda0-ebb5-11ef-8ad4-fbe5369c26e9,,,,,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:15:08.31,2025-02-14T16:15:08.3162624-08:00,2025-02-15T00:15:08.3162624Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2025-02-14,16:15:19.36,4,2,"Pohorski, Quentin",824260,Right,SAN_DON,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,6,Bottom,1,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.06161,-3.445049,-1.665658,2615.225212,101.502065,9:30,6.0618,2.15311,5.67528,-36.16486,4.53898,-15.04048,-0.16877,-0.65349,76.42685,-10.052293,-4.358676,0.459187,,,,,,,,,,,,7.18744,3.84008,-2.00269,50,5.74821,4.13441,-121.6667,-8.54211,10.55582,28.36807,-26.53432,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,f0dcecf0-eb31-11ef-9be5-8385db9aab07,82.08524,,,7.63476,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:15:19.36,2025-02-14T16:15:19.3648640-08:00,2025-02-15T00:15:19.3648640Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,e90f96bc-e039-4fea-8989-bcc40dfe3dd7,54.82245,-122.78597,14.18404,6.06459,-7.4952,-13.26716,-2.1576,3.71793,5.27791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-14,16:15:53.43,4,3,"Pohorski, Quentin",824260,Right,SAN_DON,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.70829,-1.971745,-0.967814,2146.728361,191.832254,12:30,6.36509,1.4672,6.50335,-17.34064,14.97395,2.93138,3.10943,0.82316,84.24208,-5.275215,-0.435446,0.409139,,,,,,,,,,,,-1.78681,8.67205,-1.40073,50,6.21942,2.13421,-133.318,-5.06883,-3.2288,27.58129,-16.50353,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,052a5fd0-eb32-11ef-9be5-8385db9aab07,92.12628,,,7.46621,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:15:53.43,2025-02-14T16:15:53.4353408-08:00,2025-02-15T00:15:53.4353408Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,4423583f-97f5-42b1-be7e-fd984fcff90d,53.99303,-134.14155,13.79065,6.36341,-4.57605,-8.25177,-1.4659,2.23062,-1.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-14,16:16:25.66,5,1,"Pohorski, Quentin",824260,Right,SAN_DON,"Kligman, Elie",702479,Left,SAC_HOR,Undefined,6,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98549,-3.510116,-1.18882,2221.845257,165.900739,11:30,6.19238,1.92587,6.01759,-31.24966,5.68855,-1.12996,0.33219,0.73039,79.96051,-9.261042,-1.392558,0.437431,,,,,,,,,,,,0.24228,4.29248,-1.83213,50,5.90004,2.6626,-126.14268,-8.77167,0.38907,26.46595,-25.28105,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,18576e90-eb32-11ef-9be5-8385db9aab07,86.16781,,,7.02498,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:16:25.66,2025-02-14T16:16:25.6678912-08:00,2025-02-15T00:16:25.6678912Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,a7cad591-c5a0-4d6c-a179-d8e0d2c21e0c,54.47984,-127.07912,13.23298,6.19458,-7.87716,-12.64053,-1.9261,2.64884,0.19454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-14,16:16:43.31,5,2,"Pohorski, Quentin",824260,Right,SAN_DON,"Kligman, Elie",702479,Left,SAC_HOR,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.19615,-1.993462,-3.303902,2239.030266,195.34068,12:30,6.07882,1.92195,6.46984,-17.70426,15.44383,3.93063,2.76894,-0.78806,82.92733,-5.381513,-2.592482,0.414382,58.07643,63.042955,-36.312268,,,,,118.36363,39.14904,-38.312087,4.530843,-3.04669,9.01457,-1.69064,50,5.93012,7.47857,-132.25809,-5.09386,-5.35839,30.06838,-16.3196,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,22dc4d90-eb32-11ef-9be5-8385db9aab07,90.96067,82.90356,,8.26881,,,,1.38322,3.55029,1.5421,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:16:43.31,2025-02-14T16:16:43.3135104-08:00,2025-02-15T00:16:43.3135104Z,Popup,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,db94ca0a-ea61-427f-a5b9-115073439d1b,54.02649,-133.17035,15.03419,6.07716,-4.59873,-8.1598,-1.92,7.64114,-2.6792,173.799553,1.38688,31.0227,-6.42077,1.10334,0.39745,-0.3019,0.08253,-0.01078,0.00055,3.54801,75.96869,-20.81556,1.87985,-0.35557,-0.01167,0.02918,-0.00681,0.00052,1.53978,-22.80985,3.45377,-0.49735,-0.26513,0.17849,-0.04681,0.00589,-0.00029,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Low,Low,,,
253,2025-02-14,16:18:59.22,1,1,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Watanabe, Kody",824233,Left,SAN_DON,Undefined,7,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.11703,-1.429821,3.336688,2437.165859,112.489439,9:45,6.06631,-1.85765,5.93543,-28.01557,8.3543,-17.09107,2.40272,-0.18298,79.86435,-6.656735,0.269236,0.434053,82.87452,17.743689,-39.516192,4376.382499,82.1729,15.53871,-73.12689,162.79002,134.2394,-43.394044,1.842863,9.80646,5.09996,1.60092,50,5.93637,-6.73223,-127.69365,-4.1201,16.00947,29.05651,-23.84817,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,73dfbe70-eb32-11ef-9be5-8385db9aab07,86.83843,16.97536,,8.25268,,,,1.04561,1.83433,0.56575,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:18:59.22,2025-02-14T16:18:59.2270848-08:00,2025-02-15T00:18:59.2270848Z,LineDrive,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,1dabe723-3a57-4f32-b834-de1a3eed6d7e,54.56144,-128.72741,14.52826,6.06786,-3.27163,-11.92408,1.85056,-7.30181,8.00473,,1.0456,89.30893,-20.23149,4.94196,-1.32638,0.5047,-0.22067,0.06718,-0.00898,1.83436,37.03992,-25.05352,3.31306,-0.38006,-0.40419,0.3787,-0.14319,0.02054,0.56577,-73.66354,10.06596,-2.5606,0.80879,-0.42414,0.22816,-0.07538,0.01036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
254,2025-02-14,16:19:32.95,1,2,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Watanabe, Kody",824233,Left,SAN_DON,Undefined,7,Top,0,0,1,ChangeUp,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.58363,0.316495,1.555196,2648.56907,289.57877,3:45,5.76408,-1.94984,5.21294,-50.47432,-4.14071,16.5578,1.8556,0.89269,71.7404,-8.868176,4.49214,0.489914,47.87193,32.163711,-32.178526,4883.339576,,,,119.0585,114.92193,-40.243744,2.489083,-7.72811,-1.69614,1.79313,50,5.7556,-3.81095,-115.23185,-1.15577,-10.12231,26.5726,-34.39565,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,88013f50-eb32-11ef-9be5-8385db9aab07,76.9369,23.52607,,7.84324,,,,1.79043,1.91551,-0.88383,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:19:32.95,2025-02-14T16:19:32.9509888-08:00,2025-02-15T00:19:32.9509888Z,LineDrive,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,4e84cbb5-3e1e-4b75-b9f4-8b7b363ac616,55.28363,-116.44389,13.2863,5.77254,0.41309,-17.19783,1.95643,-3.34925,-5.06116,136.678203,1.7903,50.31426,-9.37765,2.41206,-0.83472,0.42957,-0.19646,0.05104,-0.00525,1.91563,37.36998,-16.95513,0.63244,0.2193,-0.26918,0.13713,-0.03238,0.00286,-0.88382,-31.65363,0.21033,0.2544,-0.07754,-0.01072,0.01498,-0.00483,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
255,2025-02-14,16:20:18.44,2,1,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Decelle, Kenny",1000068773,Right,SAN_DON,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16314,-3.265078,3.029094,2416.483846,121.977434,10:00,6.06759,-2.07583,6.07883,-23.91923,11.62308,-16.52572,1.046,-0.64786,80.61867,-7.756742,0.053237,0.429086,,,,,,,,,,,,9.52965,7.42933,1.85037,50,5.80217,-6.14896,-129.05766,-8.12252,15.81895,30.81289,-19.84158,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,a31ca3b0-eb32-11ef-9be5-8385db9aab07,87.84357,,,8.54447,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:20:18.44,2025-02-14T16:20:18.4441344-08:00,2025-02-15T00:20:18.4441344Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,40369c3c-5f75-47d3-868f-7a36ea610390,54.41773,-130.10813,15.40645,6.06755,-7.44608,-9.92079,2.06919,-6.68826,7.90947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-14,16:20:35.86,2,2,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Decelle, Kenny",1000068773,Right,SAN_DON,Undefined,7,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.30131,-2.034333,3.169281,2474.577193,136.590405,10:30,5.83907,-2.03612,6.05863,-19.19072,16.17131,-14.08111,2.3533,-0.27324,80.57741,-5.694877,0.6379,0.427996,,,,,,,,,,,,8.293,9.35855,1.79749,50,5.67074,-6.58004,-129.36506,-5.16077,13.85018,30.63086,-16.54428,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,ad796140-eb32-11ef-9be5-8385db9aab07,88.06723,,,8.7239,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:20:35.86,2025-02-14T16:20:35.8698496-08:00,2025-02-15T00:20:35.8698496Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,ea2d7c77-de0c-46e2-9c0c-acf9f4fd764f,54.43763,-130.41156,15.31543,5.8374,-4.59553,-8.27214,2.03038,-7.05323,6.92509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-14,16:21:01.46,2,3,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Decelle, Kenny",1000068773,Right,SAN_DON,Undefined,7,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.44551,-2.647809,2.068493,1762.205486,110.993255,9:45,5.94781,-1.91309,6.05963,-29.90895,9.01312,-19.57749,1.00143,-1.62926,76.88225,-8.24072,-1.461455,0.449024,,,,,,,,,,,,10.76386,6.00012,1.76263,50,5.72643,-3.67515,-123.73419,-6.66287,16.29797,30.05855,-23.08905,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,bcc36970-eb32-11ef-9be5-8385db9aab07,83.94306,,,8.56326,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:21:01.46,2025-02-14T16:21:01.4631936-08:00,2025-02-15T00:21:01.4631936Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,58dca1b5-fc0f-426e-ac07-ff1f8b9221c8,54.43528,-124.807,15.02927,5.94952,-5.83881,-11.54452,1.90418,-4.25683,8.14899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-14,16:21:22.13,2,4,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Decelle, Kenny",1000068773,Right,SAN_DON,Undefined,7,Top,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.01034,-1.900895,3.412469,1761.40176,114.069406,9:45,5.95443,-1.82563,6.04944,-27.68805,9.57197,-18.41588,1.88365,-0.19761,78.70538,-7.08586,0.099974,0.439332,84.99761,16.971973,-47.749181,3616.312779,,,,134.30057,107.20147,-48.842346,1.34226,10.63461,5.91811,1.57,50,5.7915,-6.77869,-126.05552,-5.06645,16.86189,29.10984,-22.79045,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,c913b9a0-eb32-11ef-9be5-8385db9aab07,85.79485,12.21476,,8.30496,,,,2.83999,1.46191,0.55782,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:21:22.13,2025-02-14T16:21:22.1312000-08:00,2025-02-15T00:21:22.1312000Z,LineDrive,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,9fa6a938-bdfc-40f9-96c4-cc119c85c3e6,54.448,-127.07854,14.55492,5.95548,-4.26552,-11.39522,1.81864,-7.37128,8.43095,,2.83999,80.16997,-16.46586,4.21144,-1.08239,0.29131,-0.0744,0.01478,-0.00157,1.46191,36.38959,-33.92311,6.06294,-1.61184,0.43123,-0.11035,0.02202,-0.00234,0.55782,-88.25772,12.64011,-3.32216,0.86085,-0.23107,0.05873,-0.01165,0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
259,2025-02-14,16:21:48.35,2,5,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Decelle, Kenny",1000068773,Right,SAN_DON,Undefined,7,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.83919,-2.646755,2.028776,2385.498391,122.919169,10:00,6.15721,-1.88098,6.03977,-23.86584,12.00162,-16.47174,1.71454,-1.37445,80.09396,-7.13963,-0.937691,0.431044,68.40337,43.075038,38.029484,4370.252365,,,,,60.81294,,,9.15237,7.44355,1.73158,50,5.93796,-3.87142,-128.70107,-6.6998,15.06576,31.33995,-19.92116,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,d8b02790-eb32-11ef-9be5-8385db9aab07,87.44452,45.90539,,8.74523,,,,1.24642,2.05271,1.33589,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:21:48.35,2025-02-14T16:21:48.3537408-08:00,2025-02-15T00:21:48.3537408Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,16729e54-9d56-4f41-b024-f8a3881ec5c0,54.45578,-129.78156,15.66998,6.15711,-6.01299,-9.96058,1.874,-4.39084,7.53288,,1.24642,57.72474,-15.02182,3.71796,-0.82723,0.17099,-0.06183,0.03345,-0.01007,2.05271,68.51736,-23.05581,2.23863,-0.32948,0.03424,-0.00875,0.009,-0.00325,1.33589,45.14737,4.55005,-2.4701,0.80568,-0.21432,0.05408,-0.01259,0.00207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
260,2025-02-14,16:22:15.40,2,6,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Decelle, Kenny",1000068773,Right,SAN_DON,Undefined,7,Top,0,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82061,-0.421318,0.078172,2676.388112,310.423109,4:15,5.82934,-1.96311,5.22786,-54.18948,-8.26953,11.72556,0.91749,-0.9125,72.2096,-10.244996,2.164781,0.487722,,,,,,,,,,,,-5.85315,-3.53677,1.94671,50,5.74997,-0.63847,-115.6583,-2.79738,-7.73464,26.48334,-36.84774,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,e8d351b0-eb32-11ef-9be5-8385db9aab07,77.28268,,,7.61102,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:22:15.40,2025-02-14T16:22:15.4048512-08:00,2025-02-15T00:22:15.4048512Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,a646dad4-7774-4267-bd97-aac133040393,55.26976,-116.85874,13.24167,5.83892,-1.12715,-18.42387,1.9677,-0.28787,-3.86732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-14,16:22:31.65,2,7,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Decelle, Kenny",1000068773,Right,SAN_DON,Undefined,7,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13502,-3.492066,3.044531,1697.890029,111.52206,9:45,6.03121,-1.82005,5.97561,-29.67411,8.29768,-17.73828,0.31265,-0.47332,78.66147,-8.983675,-0.146573,0.443508,,,,,,,,,,,,10.12729,5.68398,1.58933,50,5.73792,-5.93857,-124.74029,-8.57811,15.82303,27.05635,-23.2933,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,f28613a0-eb32-11ef-9be5-8385db9aab07,84.98696,,,7.47354,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:22:31.65,2025-02-14T16:22:31.6590080-08:00,2025-02-15T00:22:31.6590080Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,84a60f1f-e17d-47ee-86af-acf3350f5b0f,54.5231,-125.71753,13.52817,6.03255,-7.73678,-11.64665,1.81415,-6.51008,7.91152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-14,16:22:52.70,2,8,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Decelle, Kenny",1000068773,Right,SAN_DON,Undefined,7,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.34454,-1.105781,2.052041,2394.779889,140.040533,10:45,6.11806,-1.85264,6.05295,-18.87021,16.71615,-12.84784,3.5212,-1.02302,79.8342,-4.736078,-0.259881,0.429352,,,,,,,,,,,,7.25343,9.35217,1.69955,50,6.02204,-4.07876,-129.42218,-3.02907,12.01456,32.90727,-16.68312,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,ff0d2b40-eb32-11ef-9be5-8385db9aab07,87.7892,,,9.51035,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:22:52.70,2025-02-14T16:22:52.7057408-08:00,2025-02-15T00:22:52.7057408Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,2f1a6370-ebbb-4491-9cf4-f3bebfbe82b6,54.43917,-130.54601,16.45364,6.11576,-2.45932,-8.34156,1.84585,-4.48908,6.00728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-14,16:23:41.80,3,1,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66931,-0.543709,2.135793,2395.120958,138.450926,10:30,6.2234,-1.78582,5.80747,-19.36387,16.36135,-13.25402,4.10376,-0.90326,79.91353,-4.254469,-0.237821,0.430189,,,,,,,,,,,,7.43256,8.90229,1.61825,50,6.16755,-4.24375,-129.81515,-1.80948,12.36586,33.51191,-17.36296,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,1c56e150-eb33-11ef-9be5-8385db9aab07,87.61839,,,9.75579,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:23:41.80,2025-02-14T16:23:41.8046464-08:00,2025-02-15T00:23:41.8046464Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,e3c312ba-270d-4834-8784-9fc1972ff61b,54.68412,-131.01878,16.75596,6.22134,-1.18586,-8.68148,1.77864,-4.68788,6.18293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
