PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2025-02-14,14:06:12.27,3,5,"Knox, Connor",1000143373,Right,GEO_PAT,"Barron, Walker",806026,Right,ECU_PIR,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.69764,-2.272305,-1.84748,2488.351615,193.052705,12:30,5.85906,1.0842,6.10047,-8.99528,23.98281,5.26425,3.0057,-0.18635,82.87734,-4.109753,-0.899892,0.413318,83.9557,66.209115,87.495082,5083.733097,,,,,41.17804,,,-3.35386,13.51698,-0.94479,50,5.67947,4.10296,-134.28053,-5.47405,-5.98508,35.21215,-8.05266,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,c1fc8e20-eb06-11ef-b3e7-dbacde6f1796,91.1948,108.23155,,9.8203,,,,2.0002,2.09701,0.41138,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,19:06:12.27,2025-02-14T14:06:12.2717696-05:00,2025-02-14T19:06:12.2717696Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,0b1a7717-7a66-409f-a6e1-6f80f93e6be1,54.3964,-135.42848,17.60607,5.85365,-5.21152,-4.02633,-1.08173,4.29808,-2.99254,201.534295,2.0002,2.17093,-7.20273,3.19321,-1.03129,0.29444,-0.07369,0.01416,-0.00151,2.09701,112.67129,-30.47879,3.43244,-0.27289,-0.08488,0.04612,-0.01005,0.00074,0.41138,49.62504,-22.81386,8.18039,-2.3425,0.6138,-0.14625,0.02871,-0.00337,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
203,2025-02-14,14:06:36.53,3,6,"Knox, Connor",1000143373,Right,GEO_PAT,"Barron, Walker",806026,Right,ECU_PIR,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.31207,-2.446038,-1.842385,2380.479583,185.527943,12:15,5.82597,1.0366,6.10918,-13.48272,20.87229,1.88063,2.438,-0.51093,80.90332,-5.114201,-1.50376,0.421858,,,,,,,,,,,,-1.6698,12.09957,-0.8961,50,5.63118,4.16879,-132.10767,-5.95933,-2.8509,37.02748,-11.51631,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,d068e080-eb06-11ef-b3e7-dbacde6f1796,89.34861,,,10.40875,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,19:06:36.53,2025-02-14T14:06:36.5377024-05:00,2025-02-14T19:06:36.5377024Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,3b9b9617-460c-4943-85f7-cc294ec6eebf,54.38612,-133.33136,18.51374,5.82184,-5.57874,-5.75816,-1.03543,4.26301,-1.42545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-14,14:07:03.39,3,7,"Knox, Connor",1000143373,Right,GEO_PAT,"Barron, Walker",806026,Right,ECU_PIR,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11884,-3.692671,-2.266675,2419.992619,205.157679,12:45,5.83234,0.89211,6.36886,-13.41202,19.56182,8.60796,1.3094,-0.47738,82.9687,-6.312892,-0.709067,0.413291,,,,,,,,,,,,-5.2052,11.73867,-0.73196,50,5.55854,4.9173,-133.35815,-8.92513,-9.21574,33.19027,-11.39088,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,e072dd50-eb06-11ef-b3e7-dbacde6f1796,91.20067,,,9.15013,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,19:07:03.39,2025-02-14T14:07:03.3909760-05:00,2025-02-14T19:07:03.3909760Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,a09a5db5-63d0-47fa-a28d-712082dca05e,54.12789,-134.38157,16.59514,5.82833,-8.57389,-5.69544,-0.88797,5.20147,-4.60787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-14,14:07:26.58,3,8,"Knox, Connor",1000143373,Right,GEO_PAT,"Barron, Walker",806026,Right,ECU_PIR,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.78174,-3.832184,-1.645265,2501.501831,202.654282,12:45,5.7322,0.92947,6.24742,-12.31918,21.15647,8.29122,1.16446,0.10257,82.37758,-6.259379,-0.147755,0.416424,,,,,,,,,,,,-4.82508,12.6004,-0.81087,50,5.44044,3.45935,-132.81526,-9.16535,-8.44448,33.80636,-10.12179,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,ee462400-eb06-11ef-b3e7-dbacde6f1796,90.51453,,,9.40416,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,19:07:26.58,2025-02-14T14:07:26.5810944-05:00,2025-02-14T19:07:26.5810944Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,9223569d-07f6-469c-8569-0cdb24a67b0b,54.24839,-133.89226,16.90318,5.72729,-8.84289,-5.0609,-0.92537,3.72837,-4.22224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-14,14:08:03.71,4,1,"Knox, Connor",1000143373,Right,GEO_PAT,"Peltier, Alex",1000143326,Right,ECU_PIR,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.27419,-2.774412,-2.423159,2348.880632,211.880246,1:00,5.90746,0.72781,6.25837,-17.66627,16.05887,9.20189,1.87269,-0.7411,82.12867,-6.164604,-0.761304,0.417973,,,,,,,,,,,,-5.53189,9.59327,-0.55208,50,5.69263,5.2,-132.18126,-6.89976,-9.61219,32.87052,-15.50482,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,046d38e0-eb07-11ef-b3e7-dbacde6f1796,90.17912,,,9.14552,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,19:08:03.71,2025-02-14T14:08:03.7186560-05:00,2025-02-14T19:08:03.7186560Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,c04bd831-a7ea-47ce-af54-840ecfe1ded6,54.23731,-133.23082,16.43526,5.90504,-6.40469,-7.75241,-0.72302,5.50691,-4.80609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-14,14:08:40.56,4,2,"Knox, Connor",1000143373,Right,GEO_PAT,"Peltier, Alex",1000143326,Right,ECU_PIR,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.84517,-3.136316,-2.604566,2524.006221,204.322652,12:45,5.88129,0.82964,6.19505,-13.0478,21.01009,8.92788,1.89262,-0.83258,81.87792,-5.691822,-0.995248,0.42003,,,,,,,,,,,,-5.40544,12.19288,-0.63755,50,5.63786,5.59812,-131.517,-7.50657,-9.32998,31.67304,-11.12874,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,1a587d40-eb07-11ef-b3e7-dbacde6f1796,89.73753,,,8.96725,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,19:08:40.56,2025-02-14T14:08:40.5614080-05:00,2025-02-14T19:08:40.5614080Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,f131cbb5-9529-4194-ae7c-ee17ad6495b1,54.30064,-132.54866,15.83652,5.87646,-7.14408,-5.56437,-0.82485,5.90202,-4.66499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-14,14:09:05.10,4,3,"Knox, Connor",1000143373,Right,GEO_PAT,"Peltier, Alex",1000143326,Right,ECU_PIR,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44072,-2.657892,-0.677423,2349.213134,192.895079,12:30,5.82445,0.73726,5.78359,-14.40583,19.16068,4.0891,2.14915,0.44772,82.77332,-5.44702,0.055094,0.416989,56.82564,48.102246,128.567929,5579.098605,,,,130.26782,57.97007,144.076693,3.169368,-2.30953,11.03142,-0.68387,50,5.59679,1.39653,-133.82683,-6.61115,-4.09601,34.82159,-12.6096,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,28fecb60-eb07-11ef-b3e7-dbacde6f1796,90.39192,46.70218,,9.6674,,,,0.29823,2.58426,-0.24726,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,19:09:05.10,2025-02-14T14:09:05.1043328-05:00,2025-02-14T19:09:05.1043328Z,Popup,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,3a992c98-da49-4810-931a-19f292d2f3cf,54.71206,-135.04734,17.41079,5.82077,-6.16918,-6.3048,-0.73533,1.5401,-2.04801,316.313788,0.29847,-34.70886,-1.64203,1.06332,-0.14735,-0.05203,0.0359,-0.00716,0.00049,2.5844,62.03183,-24.68194,2.56564,-0.50484,0.08697,-0.01837,0.00394,-0.00038,-0.24727,43.52069,-9.05296,1.80646,-0.65944,0.36134,-0.15822,0.03585,-0.00311,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2025-02-14,14:09:31.48,4,4,"Knox, Connor",1000143373,Right,GEO_PAT,"Peltier, Alex",1000143326,Right,ECU_PIR,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.70114,-1.295695,-1.555575,2376.867325,189.942587,12:15,5.95344,0.69315,5.80982,-13.73639,19.42497,3.19016,3.60319,-0.48794,83.25373,-3.964935,-0.984235,0.414465,,,,,,,,,,,,-2.11335,10.62745,-0.56738,50,5.839,3.49887,-134.31036,-3.4015,-3.79635,33.59276,-13.08341,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,38bc55e0-eb07-11ef-b3e7-dbacde6f1796,90.94245,,,9.44741,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,19:09:31.48,2025-02-14T14:09:31.4860000-05:00,2025-02-14T19:09:31.4860000Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,20189c03-1c3a-4589-a203-2f604e4a96f6,54.68434,-135.4769,16.79638,5.94923,-2.94716,-6.54171,-0.69117,3.63071,-1.89818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.93079,,,1.144336,,,,2.19362,4.35109,7.00914,74.8333,-2.02513,-49.94309,2.18218,64.98472,-1.21182,4.37392,13.22002,-16.64016,6.98251,-59.58268,8.8103,High,High,High,,,High,Medium,Low
210,2025-02-14,14:11:49.76,1,1,"Williams, Lance",1000091400,Right,ECU_PIR,"Blanchard, Evan",10073877,Right,GEO_PAT,Undefined,8,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95517,-0.272777,-3.621983,2354.872108,174.024604,11:45,4.73077,2.09242,6.11867,-28.56415,9.13599,-0.82945,2.09773,-1.32984,78.4947,-5.606015,-3.770966,0.441919,,,,,,,,,,,,-0.61658,5.16599,-1.81418,50,4.69499,7.92291,-124.64615,-1.48714,-0.96664,25.86793,-24.07494,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,8b1f7dd0-eb07-11ef-b3e7-dbacde6f1796,85.29261,,,7.46047,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,19:11:49.76,2025-02-14T14:11:49.7636864-05:00,2025-02-14T19:11:49.7636864Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,51faa618-95ff-4fc7-9f1d-7e11ab2bf1a1,54.37993,-125.55182,12.93396,4.7323,-0.64423,-12.03747,-2.09217,7.95676,-0.48332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-14,14:12:02.12,1,2,"Williams, Lance",1000091400,Right,ECU_PIR,"Blanchard, Evan",10073877,Right,GEO_PAT,Undefined,8,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.63144,0.114876,-2.595598,2048.895031,234.942511,1:45,4.96748,2.00188,6.36352,-19.00288,13.19662,17.26658,3.48974,1.05049,83.95639,-3.514435,0.527874,0.40841,,,,,,,,,,,,-9.7519,7.15591,-1.82154,50,4.96684,5.37632,-134.49901,-0.28832,-17.72538,31.27737,-19.16719,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,927bf3b0-eb07-11ef-b3e7-dbacde6f1796,92.29076,,,8.67505,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,19:12:02.12,2025-02-14T14:12:02.1230592-05:00,2025-02-14T19:12:02.1230592Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,bc832d14-8d2b-4649-8514-efa8f2c32f37,54.13579,-135.45736,15.63868,4.96667,0.29897,-9.5836,-1.9946,5.91943,-8.86269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-14,14:12:23.41,1,3,"Williams, Lance",1000091400,Right,ECU_PIR,"Blanchard, Evan",10073877,Right,GEO_PAT,Undefined,8,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.72754,-0.191071,-3.972764,2032.410485,252.113223,2:30,4.83956,1.89902,6.22766,-25.3769,6.9789,18.24946,2.5481,-0.2515,84.15113,-4.953318,-0.685008,0.4094,65.89183,-73.347506,-44.171228,,,,,1.66543,1.66543,-9.336435,0.027111,-10.63603,3.99524,-1.61055,50,4.8127,8.56601,-134.45553,-1.29393,-19.33839,30.9993,-24.90991,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,9f369e70-eb07-11ef-b3e7-dbacde6f1796,92.06758,2.52079,,8.57641,,,,1.10256,2.52079,0.2552,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,19:12:23.41,2025-02-14T14:12:23.4129408-05:00,2025-02-14T19:12:23.4129408Z,GroundBall,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,dd546206-3f7f-4505-bc1b-4b93c821e7d0,54.27256,-135.43701,15.49965,4.84118,-0.50525,-12.45495,-1.89146,9.17828,-9.66919,,1.10219,19.94783,,,,,,,,2.5225,-92.97935,,,,,,,,0.25556,-19.37893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
213,2025-02-14,14:12:50.36,2,1,"Williams, Lance",1000091400,Right,ECU_PIR,"Raymond, Andrew",10148052,Left,GEO_PAT,Undefined,8,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.15064,0.88664,-2.307821,2461.819648,118.161556,10:00,4.82455,1.89865,6.03841,-36.75337,3.05146,-3.07898,2.58348,-0.49599,76.05334,-5.954105,-2.861303,0.454087,,,,,,,,,,,,0.83165,1.73063,-1.71696,50,4.87436,5.04109,-122.01221,0.69274,1.235,27.34216,-29.60404,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,af53d520-eb07-11ef-b3e7-dbacde6f1796,83.00704,,,8.0973,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,19:12:50.36,2025-02-14T14:12:50.3623680-05:00,2025-02-14T19:12:50.3623680Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,5aa5a432-9f2e-44ce-95a9-487267075e97,54.45854,-123.00728,13.67108,4.82954,1.77013,-14.80202,-1.89961,4.99615,0.6175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-14,14:13:01.69,2,2,"Williams, Lance",1000091400,Right,ECU_PIR,"Raymond, Andrew",10148052,Left,GEO_PAT,Undefined,8,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.82959,0.610896,-3.646549,1944.183076,247.034678,2:15,4.90527,2.0649,6.32208,-22.30596,10.04548,20.99521,3.61023,0.45153,83.59439,-3.624173,0.143694,0.409372,,,,,,,,,,,,-11.92792,5.36544,-1.80689,50,4.93947,7.65944,-134.55917,0.73817,-21.58605,32.72495,-22.46415,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,b600d120-eb07-11ef-b3e7-dbacde6f1796,92.07382,,,9.2352,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,19:13:01.69,2025-02-14T14:13:01.6975872-05:00,2025-02-14T19:13:01.6975872Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,ebfc85da-7521-42b3-8f6d-bb1c70d78e80,54.1757,-135.5709,16.36247,4.90592,1.43268,-11.23208,-2.05401,8.32679,-10.79303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-14,14:13:15.84,2,3,"Williams, Lance",1000091400,Right,ECU_PIR,"Raymond, Andrew",10148052,Left,GEO_PAT,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.31169,1.264087,-3.31298,2253.809213,220.654607,1:15,4.98296,2.06571,6.51247,-14.93666,16.67237,13.41233,4.90038,0.1398,84.39962,-1.636616,-0.883497,0.404648,,,,,,,,,,,,-7.91906,8.6226,-1.83921,50,5.06426,7.26354,-135.3514,2.62102,-14.58784,31.47117,-16.29017,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,be76f460-eb07-11ef-b3e7-dbacde6f1796,93.14881,,,8.91208,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,19:13:15.84,2025-02-14T14:13:15.8437888-05:00,2025-02-14T19:13:15.8437888Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,0959c162-ce8e-45fd-8d16-19573c64ac0d,53.98444,-136.27469,15.73558,4.98035,3.09894,-8.14509,-2.05858,7.69151,-7.29392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-14,14:13:30.16,2,4,"Williams, Lance",1000091400,Right,ECU_PIR,"Raymond, Andrew",10148052,Left,GEO_PAT,Undefined,8,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.69113,-0.009652,-3.738977,2171.624395,237.194569,2:00,4.97853,2.04549,6.55591,-20.40584,11.45308,16.15871,3.26918,-0.04113,84.31299,-3.894925,-0.809977,0.406244,,,,,,,,,,,,-9.51075,6.3213,-1.79328,50,4.96907,8.13144,-134.52406,-0.61964,-17.36968,30.09831,-20.62929,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,c6f8fe80-eb07-11ef-b3e7-dbacde6f1796,92.78276,,,8.37814,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,19:13:30.16,2025-02-14T14:13:30.1660000-05:00,2025-02-14T19:13:30.1660000Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,4e64414c-c069-4bf0-b4ba-c0cf9642b54e,53.94352,-135.4035,15.04916,4.97836,-0.01687,-10.31465,-2.03829,8.63897,-8.68484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.31246,,,0.836499,,,,1.99962,5.34465,1.04168,67.63808,6.17925,57.14784,2.07086,88.21653,-11.78188,5.37304,13.06203,-14.4735,1.05536,70.75284,-4.42423,High,High,High,,,High,Medium,Medium
217,2025-02-14,14:13:55.36,3,1,"Williams, Lance",1000091400,Right,ECU_PIR,"Canody, Andrew",10032066,Right,GEO_PAT,Undefined,8,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.86874,-1.177913,-3.218999,1996.324363,239.349035,2:00,4.94258,1.97565,6.4452,-19.49836,11.78005,18.09875,2.23354,0.52301,85.22681,-4.889196,0.059011,0.402526,63.87154,-14.770132,3.102,,,,,10.12957,9.62848,-0.440023,0.097622,-10.42768,6.82178,-1.75482,50,4.85009,6.91377,-136.23675,-3.39112,-19.45632,31.95397,-19.44569,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,d6142e80-eb07-11ef-b3e7-dbacde6f1796,93.63985,2.31883,,8.64193,,,,1.41657,2.31883,-0.51219,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,19:13:55.36,2025-02-14T14:13:55.3680896-05:00,2025-02-14T19:13:55.3680896Z,GroundBall,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,35e00dbb-ded7-4d5b-b135-4bb89164f996,54.05497,-137.18454,15.97698,4.94212,-2.81434,-9.72284,-1.96844,7.49086,-9.72816,164.158975,1.41667,90.43701,-12.1869,,,,,,,2.3187,-23.86621,1.18405,,,,,,,-0.51213,4.89445,-4.56668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2025-02-14,14:16:57.12,1,1,"Elliot, Daniel",1000023402,Right,GEO_PAT,"Burress, Braden",10131008,Right,ECU_PIR,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.57941,1.076954,-0.674724,2245.927835,96.491802,9:15,6.04028,0.23642,4.77624,-47.49408,2.43441,-6.95977,3.10356,-0.98321,69.94448,-7.517044,-1.899148,0.508564,,,,,,,,,,,,3.20067,1.40988,-0.16256,50,6.10682,1.59899,-110.98821,0.38387,3.97333,20.75069,-30.4238,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,42577bb0-eb08-11ef-b3e7-dbacde6f1796,74.11544,,,6.63493,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,19:16:57.12,2025-02-14T14:16:57.1233792-05:00,2025-02-14T19:16:57.1233792Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,95d2ac84-81ed-41bd-b5ca-b919f564b15f,55.72174,-112.05285,10.37534,6.04708,1.94481,-15.2119,-0.23937,1.39513,1.98667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
