PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2025-02-14,21:45:51.69,2,7,"Riojas, Ruger",823162,Right,TEX_LON,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,9,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26985,-1.82106,-2.190317,2482.754984,54.199024,7:45,5.68893,2.49673,5.97332,-53.4757,-7.67926,-12.6552,-0.45739,-0.5894,72.35835,-11.541737,-4.471952,0.487065,,,,,,,,,,,,5.92158,-3.08862,-2.31611,50,5.51467,4.79116,-113.63779,-5.28266,7.6725,22.60028,-36.17596,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,5a3c4de0-eb4f-11ef-b02a-c5f7dff4b61c,77.3868,,,5.91151,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,03:45:51.69,2025-02-14T21:45:51.6947968-06:00,2025-02-15T03:45:51.6947968Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,691eaf15-155b-4666-a024-f054dfeed3a9,54.52857,-114.53489,11.30014,5.69586,-3.84668,-18.08798,-2.50025,4.4866,3.83625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-14,21:46:21.16,2,8,"Riojas, Ruger",823162,Right,TEX_LON,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,9,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.64713,-3.025651,-4.076564,2289.250574,172.562687,11:45,5.74833,2.3824,6.61432,-10.01406,22.1358,-2.74351,2.13314,-1.58611,83.9776,-5.021991,-4.573021,0.408095,,,,,,,,,,,,0.17878,12.87347,-2.10408,50,5.53726,9.66954,-134.11118,-7.26996,0.32231,31.74707,-8.9658,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,6bc74560-eb4f-11ef-b02a-c5f7dff4b61c,92.36194,,,8.66954,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,03:46:21.16,2025-02-14T21:46:21.1614208-06:00,2025-02-15T03:46:21.1614208Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,8a953e43-4acd-4fbf-b253-1837a6aef757,53.88133,-135.02685,15.87354,5.74321,-7.01137,-4.4829,-2.38284,9.66025,0.16115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-14,21:48:03.01,3,1,"Riojas, Ruger",823162,Right,TEX_LON,"Munroe, Jake",827719,Right,LOU_CAR,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.35973,-2.312358,-3.709513,2376.496639,182.287242,12:00,5.78801,2.52823,6.37871,-11.06162,20.85627,0.78827,2.73327,-0.82351,84.4466,-4.498075,-3.567314,0.40662,,,,,,,,,,,,-1.55201,11.85977,-2.26096,50,5.61529,8.73126,-135.19492,-5.68943,-2.84229,32.36281,-10.45437,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,a87f8d50-eb4f-11ef-b02a-c5f7dff4b61c,92.69705,,,8.91313,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,03:48:03.01,2025-02-14T21:48:03.0150144-06:00,2025-02-15T03:48:03.0150144Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,ace80876-2413-4c55-90fc-6912d378a3af,54.11572,-136.17657,16.1814,5.78305,-5.37232,-5.22719,-2.52711,8.81747,-1.42115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-14,21:48:21.60,3,2,"Riojas, Ruger",823162,Right,TEX_LON,"Munroe, Jake",827719,Right,LOU_CAR,Undefined,9,Bottom,1,0,1,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.49247,0.258204,-2.405976,1422.933704,245.676102,2:15,6.02795,2.28682,5.92107,-36.50923,3.45878,4.94107,3.22533,0.46461,76.66122,-6.485305,-1.519093,0.455017,70.18466,59.873649,137.755923,3956.126255,-91.81753,78.56558,60.57661,171.78039,56.16633,148.314925,4.174336,-3.20736,2.04917,-2.09705,50,6.02774,4.9043,-121.26766,-0.64572,-4.78232,23.42714,-29.11862,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,b3951390-eb4f-11ef-b02a-c5f7dff4b61c,82.83742,81.79631,,6.83125,,,,1.40896,3.03946,-0.39735,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,03:48:21.60,2025-02-14T21:48:21.6011264-06:00,2025-02-15T03:48:21.6011264Z,Popup,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,bb9e82e2-7724-4265-9db7-745218ecd3fa,54.57828,-122.14892,11.71357,6.03143,0.44963,-14.55931,-2.28491,5.0842,-2.39116,339.206148,1.40748,-38.21533,-4.32011,3.03301,-0.95366,0.16705,0.00284,-0.00537,0.00052,3.04177,88.96693,-30.53334,3.5469,-0.048,-0.31393,0.11385,-0.01721,0.00098,-0.39551,34.68576,-5.27684,0.57717,0.277,-0.1983,0.05158,-0.0061,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
262,2025-02-14,21:48:47.83,3,3,"Riojas, Ruger",823162,Right,TEX_LON,"Munroe, Jake",827719,Right,LOU_CAR,Undefined,9,Bottom,1,0,2,Cutter,Cutter,InPlay,Undefined,LineDrive,Double,0,0,,88.72844,-1.430864,-2.074539,2237.470545,159.44484,11:15,5.91155,2.32632,6.08353,-24.36493,10.91756,-3.67512,2.55626,0.10001,81.2385,-5.987277,-2.736058,0.427515,103.34145,23.679985,-21.648185,2066.970915,100.32521,44.15276,-45.10881,378.34707,368.42066,-30.369165,4.307189,1.32236,6.37544,-2.16414,50,5.78806,4.81395,-128.84453,-3.99246,2.21844,27.27046,-21.47827,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,c3341990-eb4f-11ef-b02a-c5f7dff4b61c,88.16644,61.8674,,7.48994,,,,2.36352,2.73973,-0.15815,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,03:48:47.83,2025-02-14T21:48:47.8346752-06:00,2025-02-15T03:48:47.8346752Z,LineDrive,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,45526a8c-c4c5-4b76-b26f-d396681da8ec,54.41521,-129.77566,13.63523,5.91186,-3.25909,-10.73914,-2.32722,4.7382,1.10922,139.065438,2.36265,129.04219,-26.86118,7.05839,-1.83027,0.46939,-0.1025,0.01418,-0.00084,2.7412,60.83262,-16.43204,-0.12526,0.6183,-0.30249,0.08249,-0.01144,0.00062,-0.15789,-51.21178,0.18195,1.30809,-0.49299,0.10057,-0.01017,1E-05,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
263,2025-02-14,21:52:52.21,4,1,"Mercer, Will",802615,Left,TEX_LON,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.21661,-2.217444,4.26953,2286.53292,149.408599,11:00,5.61307,-2.55357,6.23069,-12.80442,17.13056,-9.55843,2.4936,0.59609,87.82363,-4.686464,2.550456,0.393787,,,,,,,,,,,,6.10717,9.76579,2.23879,50,5.44042,-9.98334,-139.38994,-5.75684,12.02186,31.17593,-12.95027,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,54dd3930-eb50-11ef-b02a-c5f7dff4b61c,95.71795,,,8.39298,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,03:52:52.21,2025-02-14T21:52:52.2196992-06:00,2025-02-15T03:52:52.2196992Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,a39962cb-2de5-45f0-8a3c-2c08beb918d6,54.26652,-140.34094,15.58797,5.61001,-5.3618,-6.47513,2.54892,-10.35006,6.01093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-14,21:53:11.65,4,2,"Mercer, Will",802615,Left,TEX_LON,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,9,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.02037,-2.176484,2.399938,2262.174648,147.410854,11:00,5.66122,-2.40606,5.9302,-11.91524,17.85308,-10.78497,2.64619,-1.07683,88.3007,-4.478618,0.464838,0.392689,,,,,,,,,,,,6.19689,10.05567,2.22028,50,5.48039,-5.39905,-140.72191,-5.68583,12.38915,32.82059,-12.07019,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,607276c0-eb50-11ef-b02a-c5f7dff4b61c,95.98551,,,8.71967,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,03:53:11.65,2025-02-14T21:53:11.6573696-06:00,2025-02-15T03:53:11.6573696Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,7aa92f73-6bb6-4cdb-bea0-02b6d7b8f7ad,54.56701,-141.78307,16.4103,5.65792,-5.29557,-6.0351,2.40132,-5.79962,6.19458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-14,21:53:34.75,4,3,"Mercer, Will",802615,Left,TEX_LON,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,9,Bottom,1,0,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.99286,-1.584931,3.41592,2143.022165,204.335077,12:45,5.63712,-2.42293,6.05083,-24.8408,7.24516,2.8413,2.0969,0.9797,85.56049,-6.19099,3.925998,0.407689,,,,,,,,,,,,-0.54839,4.46154,2.1555,50,5.50026,-8.17478,-134.91973,-4.59804,-1.01442,28.379,-23.92103,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,6e3bd260-eb50-11ef-b02a-c5f7dff4b61c,92.45393,,,7.43237,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,03:53:34.75,2025-02-14T21:53:34.7547648-06:00,2025-02-15T03:53:34.7547648Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,e1264f12-7bd9-4fe1-9ad8-89c98158c9c6,54.44745,-135.85199,14.1895,5.6384,-3.81223,-11.96052,2.42349,-8.14146,-0.50721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-14,21:54:08.96,5,1,"Mercer, Will",802615,Left,TEX_LON,"Pike, Garret",814438,Left,LOU_CAR,Undefined,9,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,96.84172,-2.226714,3.003831,2236.371052,148.462003,11:00,5.57564,-2.51526,6.34902,-13.17493,16.25064,-9.37973,2.4242,-0.52936,88.1959,-4.770247,1.308838,0.390422,91.1646,16.030114,28.277714,1928.656342,93.86826,19.94358,57.34762,218.09741,216.5497,34.686574,2.113834,5.77311,9.4113,2.30141,50,5.40746,-6.97325,-140.5045,-5.83321,11.4981,32.93079,-13.42993,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,829d1b60-eb50-11ef-b02a-c5f7dff4b61c,96.54292,19.97241,,8.64582,,,,1.45214,2.45236,0.52309,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,03:54:08.96,2025-02-14T21:54:08.9686016-06:00,2025-02-15T03:54:08.9686016Z,LineDrive,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,8fe70968-0ffc-44b5-9c80-d6a05c66ee33,54.14951,-141.4737,16.46539,5.57333,-5.43794,-6.71497,2.51163,-7.31165,5.74905,262.993547,1.45217,113.17124,-19.3604,3.93625,-0.96404,0.36162,-0.1616,0.04485,-0.00518,2.45235,36.92295,-21.17097,2.12826,-0.4215,0.05448,0.01066,-0.00636,0.0009,0.52305,60.8829,-0.33886,-0.6882,0.35086,-0.27482,0.16229,-0.04968,0.00601,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2025-02-14,21:55:23.89,6,1,"Mercer, Will",802615,Left,TEX_LON,"Davis, Tague",805538,Left,LOU_CAR,Undefined,9,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.11847,1.712152,2.386852,2472.059784,333.585863,5:00,5.65457,-2.61948,5.53186,-63.74322,-16.63899,9.06977,1.94495,0.36874,71.17561,-9.862394,4.005226,0.493971,,,,,,,,,,,,-3.78197,-8.41229,2.40606,50,5.76124,-5.07826,-113.26257,1.1733,-4.8317,23.87344,-42.92126,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,af548e40-eb50-11ef-b02a-c5f7dff4b61c,76.30497,,,6.94286,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,03:55:23.89,2025-02-14T21:55:23.8974976-06:00,2025-02-15T03:55:23.8974976Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,c7b75aee-02c0-43a3-8ab6-f12a6d61d464,54.96963,-114.30526,11.93672,5.66905,3.04793,-21.46063,2.62324,-4.86723,-2.41585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-14,21:55:43.81,6,2,"Mercer, Will",802615,Left,TEX_LON,"Davis, Tague",805538,Left,LOU_CAR,Undefined,9,Bottom,2,0,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.99861,-1.073732,2.325404,2125.604319,186.514055,12:15,5.57992,-2.64134,5.98067,-24.7719,8.69323,0.87937,2.5194,-0.4114,83.76572,-5.67752,2.483352,0.416359,,,,,,,,,,,,0.15839,5.06382,2.45709,50,5.4813,-5.40487,-132.17712,-3.32048,0.28178,26.69595,-23.16548,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,bb3e7b80-eb50-11ef-b02a-c5f7dff4b61c,90.52879,,,7.23289,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,03:55:43.81,2025-02-14T21:55:43.8185472-06:00,2025-02-15T03:55:43.8185472Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,50bda42a-7246-4ede-b465-942bb845df3d,54.51726,-133.08635,13.34798,5.58095,-2.5315,-11.58274,2.64134,-5.41447,0.14089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-02-14,21:56:04.37,6,3,"Mercer, Will",802615,Left,TEX_LON,"Davis, Tague",805538,Left,LOU_CAR,Undefined,9,Bottom,2,0,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.34394,-1.769854,3.966161,2236.845453,191.744738,12:30,5.67401,-2.30442,6.06,-23.54269,8.89331,1.65449,2.0696,1.51016,85.29108,-6.135499,4.262864,0.409907,,,,,,,,,,,,0.15854,5.33681,1.9953,50,5.52364,-9.35613,-133.93459,-4.94458,0.29032,26.70158,-22.40028,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,c7699070-eb50-11ef-b02a-c5f7dff4b61c,91.95369,,,7.05286,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,03:56:04.37,2025-02-14T21:56:04.3770000-06:00,2025-02-15T03:56:04.3770000Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,98dbc696-557b-432d-8f43-a7344eac893a,54.43848,-134.81656,13.35079,5.67474,-4.20469,-11.20014,2.30449,-9.36571,0.14516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00022,,,,,,,-3.00246,6.27736,-1.64731,,,,-2.97737,51.6528,-2.72692,6.33692,19.03288,-15.76885,-1.62729,35.45283,-2.02291,High,High,High,,,High,High,Medium
270,2025-02-14,21:59:09.91,1,1,"Biven, Tucker",702712,Right,LOU_CAR,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,10,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.74137,-2.187269,-2.703395,2087.996077,252.371725,2:30,6.09657,1.21341,5.49641,-26.33049,6.09067,15.83926,1.85317,0.00279,85.65326,-7.02913,0.119179,0.409813,,,,,,,,,,,,-8.75063,4.02012,-0.98781,50,5.88735,5.67489,-135.87567,-6.20943,-16.31684,30.49177,-24.67798,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,35ffa740-eb51-11ef-b02a-c5f7dff4b61c,91.97475,,,8.08811,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,03:59:09.91,2025-02-14T21:59:09.9120128-06:00,2025-02-15T03:59:09.9120128Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,8675ffa6-d7ce-42ac-b4c2-e7d03b862482,55.00192,-136.99355,15.24589,6.09842,-5.3047,-12.33899,-1.20682,6.27309,-8.15842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-14,21:59:24.57,1,2,"Biven, Tucker",702712,Right,LOU_CAR,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,10,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.20099,-2.077907,-2.644332,2206.985941,252.563149,2:30,5.8333,1.21972,5.58841,-25.42986,6.65457,17.75694,1.77094,0.22852,85.77845,-6.774713,0.525405,0.407679,,,,,,,,,,,,-9.82217,4.29299,-1.00467,50,5.63819,5.49334,-136.55479,-5.91914,-18.42648,31.88706,-24.12038,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,3eb4a840-eb51-11ef-b02a-c5f7dff4b61c,92.45613,,,8.42254,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,03:59:24.57,2025-02-14T21:59:24.5782528-06:00,2025-02-15T03:59:24.5782528Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,6b6c48b2-f880-450b-8453-9f3b6bc1a09d,54.91078,-137.69673,15.94353,5.8347,-5.05533,-12.06019,-1.21321,6.15324,-9.21324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-14,21:59:46.24,1,3,"Biven, Tucker",702712,Right,LOU_CAR,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,10,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.67388,-1.825383,-2.379183,2482.310681,99.119369,9:15,5.99282,1.14628,5.53343,-36.32053,1.70772,-2.7437,1.25783,-1.30752,79.21413,-8.458924,-2.868618,0.443838,,,,,,,,,,,,0.67264,1.78504,-0.9378,50,5.8101,5.33661,-125.62477,-5.32757,1.06631,27.34428,-29.34425,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,4ba222d0-eb51-11ef-b02a-c5f7dff4b61c,84.92384,,,7.45975,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,03:59:46.24,2025-02-14T21:59:46.2449152-06:00,2025-02-15T03:59:46.2449152Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,32609011-4640-40b1-8a9d-33981f77a434,54.96427,-126.70072,13.67214,5.99701,-4.17293,-14.67212,-1.14696,5.29465,0.53316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-02-14,22:00:20.45,2,1,"Biven, Tucker",702712,Right,LOU_CAR,"Rodriguez, Adrian",1000166248,Left,TEX_LON,Undefined,10,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.03324,-1.350808,-2.610778,2164.126907,253.050211,2:30,6.03632,1.24875,5.61585,-24.92033,6.51611,17.95682,2.69739,0.30686,86.51821,-5.962718,0.595398,0.403541,,,,,,,,,,,,-9.80001,4.02036,-1.03731,50,5.90502,5.43049,-137.81009,-4.2042,-18.75626,31.99276,-24.47949,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,6007ffb0-eb51-11ef-b02a-c5f7dff4b61c,93.40413,,,8.51503,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,04:00:20.45,2025-02-14T22:00:20.4512768-06:00,2025-02-15T04:00:20.4512768Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,6b7cd082-fcfb-4809-bce7-6e38ac2be1e8,54.88179,-138.93878,15.99638,6.03811,-3.34057,-12.23975,-1.24056,6.0922,-9.37813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-14,22:00:36.11,2,2,"Biven, Tucker",702712,Right,LOU_CAR,"Rodriguez, Adrian",1000166248,Left,TEX_LON,Undefined,10,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.43995,-2.171676,-2.769411,2291.687205,244.91464,2:15,5.88906,1.32324,5.67132,-22.00119,9.25347,17.45784,2.0276,0.19407,86.58076,-6.269497,0.350178,0.402373,98.67154,27.65467,-36.700351,3983.440105,82.35256,49.43716,-72.92475,322.2792,244.5304,-50.38097,4.01188,-9.76418,5.67351,-1.10085,50,5.69178,5.88731,-138.30229,-6.05579,-18.73319,33.56522,-21.2891,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,695aa040-eb51-11ef-b02a-c5f7dff4b61c,93.67541,61.59332,,8.85919,,,,1.1271,1.92172,-0.11887,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,04:00:36.11,2025-02-14T22:00:36.1181184-06:00,2025-02-15T04:00:36.1181184Z,FlyBall,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,5ffa2c95-028d-4aa0-8487-0fda8f73282c,54.82748,-139.46897,16.78261,5.88942,-5.31581,-10.64455,-1.3168,6.53845,-9.3666,128.131926,1.12624,102.80336,-28.3918,8.17446,-2.16729,0.52225,-0.10165,0.01222,-0.00061,1.92221,67.15396,-20.98112,1.12529,0.12842,-0.10153,0.02383,-0.00212,3E-05,-0.11823,-76.62272,3.96553,0.48649,-0.26495,0.01948,0.01287,-0.00355,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
