PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2025-02-14,17:44:20.53,6,1,"Simmons, Sam",822460,Right,UTS_ROA,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82375,-2.790936,-2.658797,1850.597476,226.177447,1:30,6.45836,1.16904,5.29897,-20.91773,15.06182,14.58788,2.09013,-0.11323,82.04119,-6.65256,-0.07058,0.431717,,,,,,,,,,,,-7.97225,8.57178,-0.93825,50,6.1892,5.32898,-128.80848,-7.01981,-13.53522,24.11244,-17.62097,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,9cf8ee30-eb2d-11ef-8034-196f86a5ea32,87.30819,,,6.78256,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:44:20.53,2025-02-14T17:44:20.5345280-06:00,2025-02-14T23:44:20.5345280Z,,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,09f3e28f-fdca-4c11-89a4-8e03d36a3283,55.20024,-129.77829,12.05622,6.45729,-6.31108,-8.81049,-1.16354,5.87338,-6.76761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-14,17:44:38.67,6,2,"Simmons, Sam",822460,Right,UTS_ROA,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,7,Bottom,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.08924,-2.054148,-2.805787,1855.409661,221.192054,1:15,6.61786,0.84662,5.11012,-21.08131,15.73363,12.82245,2.92269,-0.73033,81.28421,-5.942516,-0.539906,0.4367,80.84525,34.406836,74.124981,5695.135606,,,,,91.13161,,,-7.10756,8.68063,-0.59274,50,6.40799,5.68601,-127.7653,-5.34068,-11.87195,23.73504,-17.67452,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,a7cab4b0-eb2d-11ef-8034-196f86a5ea32,86.31191,53.99014,,6.80503,,,,0.43239,3.13311,0.73139,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:44:38.67,2025-02-14T17:44:38.6774528-06:00,2025-02-14T23:44:38.6774528Z,,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,38fab55f-7dd8-4ecb-acbb-1933899514ac,55.3894,-128.7626,11.86752,6.61679,-4.59803,-8.83726,-0.84214,6.18484,-5.93597,,0.43239,26.75988,-13.68951,1.76874,-0.35945,0.06529,-0.01102,0.00196,-0.00023,3.13311,67.00142,-18.74185,1.90707,-0.33278,0.07878,-0.0144,0.00225,-0.00024,0.73139,94.09696,-7.59427,0.46755,-0.08722,0.00657,3E-05,1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
169,2025-02-14,17:44:57.89,6,3,"Simmons, Sam",822460,Right,UTS_ROA,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,7,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43096,0.081091,-2.524368,1771.731007,203.988349,12:45,6.41683,1.04115,5.14847,-18.15489,20.51659,8.55796,4.98034,-0.62378,78.44287,-3.349893,-1.011906,0.447576,,,,,,,,,,,,-4.95902,10.54028,-0.81173,50,6.41109,5.12999,-125.2256,-0.3912,-7.84597,26.14175,-15.49756,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,b341bbe0-eb2d-11ef-8034-196f86a5ea32,84.21463,,,7.98809,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:44:57.89,2025-02-14T17:44:57.8936320-06:00,2025-02-14T23:44:57.8936320Z,,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,ee3e9b60-ae57-4f73-ad42-de23b710c5c3,55.34666,-126.33682,13.07088,6.41372,0.26756,-7.74878,-1.03688,5.4635,-3.92299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-14,17:45:15.65,6,4,"Simmons, Sam",822460,Right,UTS_ROA,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,7,Bottom,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.98881,0.36678,-0.461585,2299.984579,44.75778,7:30,6.66126,0.736,4.72818,-57.31897,-8.49233,-9.7919,2.23269,-0.51794,71.61704,-9.862572,-2.186693,0.502921,61.37465,28.905204,137.960226,4413.992413,-87.69949,16.74292,66.39832,141.69984,47.87746,144.156353,2.133311,4.71441,-3.89607,-0.68023,50,6.64655,1.30088,-111.85172,-1.40334,6.01413,18.85665,-37.14421,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,bdd6ee90-eb2d-11ef-8034-196f86a5ea32,74.94703,23.10921,,5.37177,,,,0.80278,2.23131,0.35038,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:45:15.65,2025-02-14T17:45:15.6574720-06:00,2025-02-14T23:45:15.6574720Z,LineDrive,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,0229a701-d00c-429c-9002-c3ae2a99438e,55.77446,-112.82102,9.42832,6.66962,0.50599,-18.5721,-0.73915,0.99173,3.00707,,0.80276,-58.52322,0.55884,1.27357,-0.58636,0.30291,-0.14282,0.04523,-0.00606,2.23131,43.51042,-24.91022,2.76616,-0.57029,0.09855,-0.01583,0.00207,-2E-05,0.35039,52.76825,-9.2483,1.86761,-0.27848,-0.09871,0.09696,-0.03623,0.00533,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2025-02-14,17:45:35.27,6,5,"Simmons, Sam",822460,Right,UTS_ROA,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,7,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,88.78156,-0.950853,-3.134819,1829.741103,220.857075,1:15,6.48519,1.17409,5.12084,-21.33978,15.38702,12.24233,3.80982,-0.76144,80.68599,-4.923883,-0.972743,0.436177,99.49268,12.296242,2.78628,1926.397786,109.44566,22.84012,11.02753,316.1475,307.41187,11.189481,3.102744,-7.03536,8.29784,-0.88927,50,6.37968,6.48375,-128.59183,-2.89232,-11.72777,27.77391,-18.34177,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,c983f9e0-eb2d-11ef-8034-196f86a5ea32,86.41544,26.86626,,8.09556,,,,1.10489,3.80814,0.76417,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:45:35.27,2025-02-14T17:45:35.2765952-06:00,2025-02-14T23:45:35.2765952Z,LineDrive,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,e23f7d13-42f7-43c7-b17b-7f330f6dc7e1,55.37711,-129.74801,13.88696,6.48419,-2.12878,-9.17088,-1.16934,6.97195,-5.86389,216.647296,1.1049,142.40575,-22.80584,4.83893,-1.02251,0.2034,-0.03442,0.00401,-0.00022,3.80814,31.07616,-10.24205,-0.32475,0.16524,-0.04574,0.00965,-0.00117,6E-05,0.76416,6.93076,6.92441,-1.57232,0.35021,-0.07254,0.01248,-0.00146,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2025-02-14,17:47:41.73,1,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Diaz, Diego",1000299557,Right,UTS_ROA,Undefined,8,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,88.70847,-2.033208,-2.431681,2222.540124,228.486862,1:30,5.81748,1.51323,6.38956,-22.86934,12.00985,12.31308,2.03912,0.30135,81.24131,-6.344051,-0.20134,0.425064,100.98213,-6.233088,11.302932,,,,,19.77865,16.8138,9.780577,0.124794,-7.13418,7.17796,-1.34391,50,5.66058,4.99499,-128.82555,-5.25164,-11.9782,26.99,-20.12238,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,14e4d9e0-eb2e-11ef-8034-196f86a5ea32,88.6747,2.0088,,7.46717,,,,1.45554,2.0088,-0.24493,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:47:41.73,2025-02-14T17:47:41.7306624-06:00,2025-02-14T23:47:41.7306624Z,GroundBall,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,d1446934-fdf2-4d4d-bd1a-d85f15f770dc,54.10943,-129.68365,13.495,5.81738,-4.61188,-10.06119,-1.50878,5.37581,-5.9891,180,1.45257,144.5233,,,,,,,,2.00913,-16.09691,,,,,,,,-0.24552,28.8863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2025-02-14,17:48:13.66,2,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Hodge, Ty",695606,Right,UTS_ROA,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09032,-1.293283,-1.813371,2252.494896,104.703832,9:30,5.65658,1.69665,5.90597,-40.96018,2.42032,-4.28713,1.04197,-0.34439,74.10121,-8.802503,-2.584035,0.474044,,,,,,,,,,,,1.72532,1.95185,-1.54849,50,5.52903,3.8415,-116.36705,-3.92209,2.37241,21.25972,-29.49015,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,27e9ee40-eb2e-11ef-8034-196f86a5ea32,79.51254,,,5.98911,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:48:13.66,2025-02-14T17:48:13.6607232-06:00,2025-02-14T23:48:13.6607232Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,e0fb7348-2e38-472e-8a58-9a6428973f02,54.59401,-117.20335,10.62986,5.6605,-2.76203,-14.74508,-1.69777,3.74818,1.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-14,17:48:28.31,2,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Hodge, Ty",695606,Right,UTS_ROA,Undefined,8,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26848,-2.427781,-2.683332,2079.553363,228.91496,1:45,5.70689,1.6393,6.13453,-24.24403,16.01607,16.78619,1.4389,0.5563,75.8503,-7.000813,0.342454,0.456677,,,,,,,,,,,,-9.5104,9.4163,-1.44309,50,5.5088,5.02364,-120.74967,-5.80829,-13.93952,25.10523,-18.37247,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,30a6b770-eb2e-11ef-8034-196f86a5ea32,82.53638,,,7.41818,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:48:28.31,2025-02-14T17:48:28.3163648-06:00,2025-02-14T23:48:28.3163648Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,d167ff88-492e-4ba3-ac24-87c849dd8b5a,54.36376,-121.65356,12.55262,5.70602,-5.1468,-9.18624,-1.633,5.52552,-6.96976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-14,17:48:44.04,2,3,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Hodge, Ty",695606,Right,UTS_ROA,Undefined,8,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.20353,-2.275762,-1.862868,2214.326814,237.535104,2:00,5.86443,1.49035,6.01448,-25.67277,9.28717,12.86446,1.6147,0.83615,81.84821,-7.050546,0.453161,0.425556,,,,,,,,,,,,-7.17292,5.74327,-1.35138,50,5.67178,3.68773,-129.51185,-5.99332,-12.1821,27.06678,-22.42,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,3a04f0c0-eb2e-11ef-8034-196f86a5ea32,88.57219,,,7.35532,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:48:44.04,2025-02-14T17:48:44.0408576-06:00,2025-02-14T23:48:44.0408576Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,c54b1a5c-e7ce-45c0-879c-ae2fa8590c30,54.48481,-130.44577,13.53339,5.86523,-5.21973,-11.21,-1.48588,4.10806,-6.09105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-14,17:49:12.49,2,4,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Hodge, Ty",695606,Right,UTS_ROA,Undefined,8,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79462,-3.21799,-2.463346,2127.497373,245.560536,2:15,5.9262,1.60432,5.8982,-27.05344,9.80611,18.62871,0.67838,0.86842,79.54119,-8.253011,0.88363,0.436965,,,,,,,,,,,,-10.40209,6.44237,-1.41708,50,5.6515,4.70367,-127.12626,-8.03801,-16.75967,29.81941,-21.79418,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,4af81510-eb2e-11ef-8034-196f86a5ea32,86.25965,,,8.25343,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:49:12.49,2025-02-14T17:49:12.4969472-06:00,2025-02-14T23:49:12.4969472Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,a294c273-bb00-4c07-b5ce-8ca90bf23a42,54.6002,-128.20077,14.90971,5.92699,-7.25268,-10.89709,-1.59745,5.30759,-8.37984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-14,17:49:54.27,2,5,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Hodge, Ty",695606,Right,UTS_ROA,Undefined,8,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.97442,-1.329754,-2.414193,2053.354459,252.427135,2:30,5.83959,1.46683,6.1137,-30.46943,6.70441,16.93438,2.06967,0.64454,78.6333,-7.024802,0.639456,0.438824,32.60621,-26.796813,37.738257,,,,,6.89574,6.89573,17.86929,0.103439,-9.578,4.26528,-1.29055,50,5.72171,4.6444,-126.14486,-3.90639,-15.18063,29.57654,-25.41383,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,63e01eb0-eb2e-11ef-8034-196f86a5ea32,85.89426,2.26425,,8.34112,,,,3.01779,2.26425,-0.62797,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:49:54.27,2025-02-14T17:49:54.2782976-06:00,2025-02-14T23:49:54.2782976Z,GroundBall,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,ab34d4d7-bad4-4ae2-80a1-cbe41dc5a294,54.38454,-127.16872,14.78827,5.84172,-3.02663,-12.70691,-1.46043,5.16991,-7.59032,,3.00919,34.27412,,,,,,,,2.26975,-21.88971,,,,,,,,-0.63462,26.52663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
178,2025-02-14,17:54:35.80,3,1,"Noah, Caden",699476,Left,ARL_MAV,"Stucky, Andrew",823169,Right,UTS_ROA,Undefined,8,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,ffec3d70-eb2e-11ef-8034-196f86a5ea32,,,,,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:54:35.80,2025-02-14T17:54:35.8097280-06:00,2025-02-14T23:54:35.8097280Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2025-02-14,17:54:36.80,3,2,"Noah, Caden",699476,Left,ARL_MAV,"Stucky, Andrew",823169,Right,UTS_ROA,Undefined,8,Top,1,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.17695,-0.579709,2.272129,2546.278286,334.780318,5:15,5.84203,-1.42284,5.31382,-60.37862,-13.10174,6.91555,0.26594,1.2871,71.76848,-11.453297,3.504075,0.494875,,,,,,,,,,,,-2.8013,-6.16347,1.21146,50,5.74478,-4.76242,-113.38488,-3.23208,-3.59458,23.50017,-40.08295,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,0c503cb0-eb2f-11ef-8034-196f86a5ea32,76.16554,,,6.40847,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:54:36.80,2025-02-14T17:54:36.8097280-06:00,2025-02-14T23:54:36.8097280Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,f2afbad5-5586-4cc5-969b-9f49edbe5acc,55.18859,-114.45522,11.75009,5.85041,-1.40647,-20.04147,1.42465,-4.59871,-1.79729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-14,17:55:09.36,3,3,"Noah, Caden",699476,Left,ARL_MAV,"Stucky, Andrew",823169,Right,UTS_ROA,Undefined,8,Top,1,1,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.0296,-1.628127,2.720886,1727.169594,124.638571,10:15,5.82123,-1.36752,5.1189,-28.06939,17.31698,-22.74682,1.94633,-0.69819,72.66159,-6.830581,-1.302459,0.48488,,,,,,,,,,,,12.10001,9.56784,1.12994,50,5.6468,-4.54886,-115.8731,-4.20589,16.30734,23.41593,-19.27933,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,1fb0de90-eb2f-11ef-8034-196f86a5ea32,77.73562,,,7.36801,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:55:09.36,2025-02-14T17:55:09.3645824-06:00,2025-02-14T23:55:09.3645824Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,48ae27e3-3f83-45c9-9d21-5583a757b5cf,55.37803,-116.95486,11.70796,5.82053,-3.31524,-9.63967,1.35749,-5.30221,8.15367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-14,17:55:31.16,3,4,"Noah, Caden",699476,Left,ARL_MAV,"Stucky, Andrew",823169,Right,UTS_ROA,Undefined,8,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.50472,0.81976,0.602359,2622.461249,328.446193,5:00,5.85899,-1.37753,5.41565,-57.79275,-10.49217,7.32961,1.81096,-0.20243,71.53424,-9.647064,1.910036,0.494999,,,,,,,,,,,,-3.52898,-5.10299,1.31872,50,5.89117,-1.46623,-112.61536,-0.36993,-4.52541,20.72546,-38.71794,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,2cb4c750-eb2f-11ef-8034-196f86a5ea32,76.14642,,,5.97048,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:55:31.16,2025-02-14T17:55:31.1607296-06:00,2025-02-14T23:55:31.1607296Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,9ff2f430-45e5-41c8-b41d-0292d0b4a9f8,55.08635,-113.54758,10.36273,5.86865,1.37158,-19.35897,1.38009,-1.26268,-2.2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-14,17:56:04.36,4,1,"Noah, Caden",699476,Left,ARL_MAV,"Miller, Caden",10265042,Left,UTS_ROA,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.81861,2.146945,1.058242,2535.794606,321.528374,4:45,5.88771,-1.28588,5.32854,-59.61747,-11.17796,10.07587,2.93537,0.54684,70.59868,-8.655384,2.849729,0.500923,,,,,,,,,,,,-4.7417,-5.74359,1.18275,50,6.03868,-2.4539,-111.51114,2.11867,-5.95427,20.56146,-39.38637,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,407ae1c0-eb2f-11ef-8034-196f86a5ea32,75.24591,,,6.21993,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:56:04.36,2025-02-14T17:56:04.3633664-06:00,2025-02-14T23:56:04.3633664Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,7ba77205-25ed-4ff7-ad3a-01581907e31d,55.17334,-112.461,10.28073,5.89878,3.93817,-19.69319,1.28976,-2.17884,-2.97713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-14,17:56:22.60,4,2,"Noah, Caden",699476,Left,ARL_MAV,"Miller, Caden",10265042,Left,UTS_ROA,Undefined,8,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.84412,1.942047,1.327397,2550.776144,326.386093,5:00,5.89044,-1.14261,5.11825,-64.05744,-12.90355,9.85001,2.38287,0.92881,68.44527,-9.660222,3.072823,0.514767,,,,,,,,,,,,-4.41142,-6.48685,1.0098,50,6.02349,-2.94138,-109.80208,1.46602,-5.25428,23.86202,-39.90033,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,4b5ea9a0-eb2f-11ef-8034-196f86a5ea32,73.22231,,,7.39886,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:56:22.60,2025-02-14T17:56:22.6093056-06:00,2025-02-14T23:56:22.6093056Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,0bdee97a-62d6-4fc8-85b8-372e17f3979f,55.38077,-110.96526,11.93101,5.90462,3.41101,-19.95016,1.14694,-2.68526,-2.62714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-14,17:56:46.58,4,3,"Noah, Caden",699476,Left,ARL_MAV,"Miller, Caden",10265042,Left,UTS_ROA,Undefined,8,Top,2,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.80762,-0.998825,3.078328,2531.339378,330.596752,5:00,5.9498,-0.94598,5.21108,-62.28066,-14.41957,8.9956,-0.18095,2.70116,71.81956,-12.145787,4.676563,0.497923,,,,,,,,,,,,-3.61788,-6.70697,0.65397,50,5.80943,-6.40835,-112.78968,-4.13527,-4.60593,22.75622,-40.71274,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,59a599b0-eb2f-11ef-8034-196f86a5ea32,75.69928,,,5.98806,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:56:46.58,2025-02-14T17:56:46.5859072-06:00,2025-02-14T23:56:46.5859072Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,b9d5dbb5-035f-4d01-9386-4844e619d056,55.29217,-113.85241,11.37811,5.95816,-2.23396,-20.35637,0.94823,-6.19325,-2.30297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-14,17:57:14.71,4,4,"Noah, Caden",699476,Left,ARL_MAV,"Miller, Caden",10265042,Left,UTS_ROA,Undefined,8,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.99741,2.252052,0.542562,2587.716748,326.799663,5:00,5.87258,-1.25914,5.07804,-64.47429,-15.03312,11.00079,2.62387,0.16906,69.74861,-9.401562,2.491401,0.506076,,,,,,,,,,,,-5.24941,-7.61851,1.19873,50,6.03519,-1.50882,-111.54985,2.04933,-6.48769,23.65004,-41.58969,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,6a6e52a0-eb2f-11ef-8034-196f86a5ea32,74.4798,,,7.24879,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:57:14.71,2025-02-14T17:57:14.7129856-06:00,2025-02-14T23:57:14.7129856Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,df24b8fe-65de-4224-929b-d66e38b622f4,55.42239,-112.6936,11.82502,5.88745,4.06068,-20.79485,1.26411,-1.19506,-3.24385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
