PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,2025-02-14,15:19:58.76,1,2,"Conklin, MacCallan",1000187772,Right,ILL_RED,"O'Connell, Dylan",10165032,Right,WES_HIL,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80779,-0.680328,-3.9463,2171.800467,217.172723,1:15,5.28175,1.26096,7.13029,-18.38068,15.23202,10.62674,3.13154,-1.43805,80.83444,-4.265722,-2.000419,0.417276,,,,,,,,,,,,-6.90071,8.71583,-1.02987,50,5.23526,8.58335,-130.2347,-1.95788,-11.66347,31.40807,-17.44275,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,102c6110-eb11-11ef-8c59-351c9fce2a79,90.32984,,,8.97335,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,20:19:58.76,2025-02-14T15:19:58.7600384-05:00,2025-02-14T20:19:58.7600384Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Contreras, Daniel",10058285,Right,ILL_RED,cefa09cc-c63d-493e-9bdd-79e24b137882,53.36645,-131.04406,15.70404,5.27992,-1.5084,-8.72137,-1.25492,8.8839,-5.83174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
260,2025-02-14,15:20:15.79,1,3,"Conklin, MacCallan",1000187772,Right,ILL_RED,"O'Connell, Dylan",10165032,Right,WES_HIL,Undefined,8,Bottom,0,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60243,0.821307,-1.342125,2343.620414,248.510641,2:15,5.3972,1.37934,6.87452,-27.7349,6.80449,14.32737,3.83473,1.3499,80.31,-4.452932,1.277621,0.422989,,,,,,,,,,,,-7.92713,3.74099,-1.29789,50,5.43973,2.46819,-128.78942,1.06018,-13.18014,29.26264,-25.95409,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,1a438a20-eb11-11ef-8c59-351c9fce2a79,89.10982,,,8.29242,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,20:20:15.79,2025-02-14T15:20:15.7952000-05:00,2025-02-14T20:20:15.7952000Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Contreras, Daniel",10058285,Right,ILL_RED,0d9f315a-ca50-4e77-af03-a3567f8ec975,53.62406,-129.61024,14.63132,5.39979,1.7882,-12.97704,-1.37231,2.83789,-6.59007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-14,15:20:31.61,1,4,"Conklin, MacCallan",1000187772,Right,ILL_RED,"O'Connell, Dylan",10165032,Right,WES_HIL,Undefined,8,Bottom,0,3,0,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.14541,0.886032,-3.080216,2404.975085,252.298034,2:30,5.36047,1.29961,6.96665,-27.78966,6.52973,16.5521,3.85197,-0.126,80.12204,-4.420782,-0.053024,0.421639,,,,,,,,,,,,-9.7052,3.58579,-1.11274,50,5.40636,6.32195,-129.36665,1.22567,-16.15622,31.43975,-26.20483,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,23b8f4f0-eb11-11ef-8c59-351c9fce2a79,89.39498,,,9.02337,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,20:20:31.61,2025-02-14T15:20:31.6105216-05:00,2025-02-14T20:20:31.6105216Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Contreras, Daniel",10058285,Right,ILL_RED,40de7d3f-6635-4a49-bea0-a377f84bcfa2,53.53105,-130.22197,15.71988,5.36332,1.93857,-13.10242,-1.29071,6.76148,-8.07811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-14,15:21:03.12,2,1,"Conklin, MacCallan",1000187772,Right,ILL_RED,"Westbrook, Anthony",1000077635,Left,WES_HIL,Undefined,8,Bottom,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.82668,2.204793,1.459063,2523.669262,83.576035,8:45,5.36805,1.36119,6.11558,-48.10908,-1.00866,-22.29926,3.39921,0.85227,70.20219,-6.708086,-2.560484,0.493951,,,,,,,,,,,,11.85418,-0.6552,-1.46208,50,5.51259,-2.03533,-111.59003,2.85074,14.87725,20.95887,-32.99632,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,36860960-eb11-11ef-8c59-351c9fce2a79,76.30805,,,6.62449,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,20:21:03.12,2025-02-14T15:21:03.1288832-05:00,2025-02-14T20:21:03.1288832Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Contreras, Daniel",10058285,Right,ILL_RED,d7beedb6-e141-4053-a4c8-532f7ece9646,54.38718,-112.411,10.47944,5.37561,4.14324,-16.49816,-1.37094,-2.61809,7.43862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-14,15:21:17.50,2,2,"Conklin, MacCallan",1000187772,Right,ILL_RED,"Westbrook, Anthony",1000077635,Left,WES_HIL,Undefined,8,Bottom,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.55281,2.205984,-0.268147,2683.412807,61.80045,8:00,5.48851,1.15062,6.05951,-57.39582,-10.47583,-22.62096,2.7484,-0.98265,70.279,-8.378326,-4.34464,0.493004,,,,,,,,,,,,11.62194,-5.73363,-1.11757,50,5.62923,1.33869,-112.58615,2.55456,14.61454,24.30775,-39.38408,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,3f0db8d0-eb11-11ef-8c59-351c9fce2a79,76.45465,,,7.27381,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,20:21:17.50,2025-02-14T15:21:17.5036928-05:00,2025-02-14T20:21:17.5036928Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Contreras, Daniel",10058285,Right,ILL_RED,8a50ba26-2144-4131-960e-47de352c353d,54.44489,-113.54176,12.15388,5.49836,4.10287,-19.69204,-1.1589,0.76415,7.30727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-14,15:21:39.15,2,3,"Conklin, MacCallan",1000187772,Right,ILL_RED,"Westbrook, Anthony",1000077635,Left,WES_HIL,Undefined,8,Bottom,0,0,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43341,-0.311005,-3.731576,2310.192351,256.200187,2:30,5.20372,1.1182,7.20326,-28.75651,5.01201,15.45371,2.52509,-0.9782,80.6555,-5.801777,-0.893471,0.418242,,,,,,,,,,,,-9.42355,3.19689,-0.90526,50,5.17791,7.89388,-129.7931,-1.48633,-15.81062,31.33804,-26.81039,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,4bf20ba0-eb11-11ef-8c59-351c9fce2a79,90.12119,,,8.77792,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,20:21:39.15,2025-02-14T15:21:39.1570432-05:00,2025-02-14T20:21:39.1570432Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Contreras, Daniel",10058285,Right,ILL_RED,50327aaf-361c-41e2-a7e9-1e21485e177f,53.2952,-130.5863,15.66902,5.20694,-0.80774,-13.40519,-1.11012,8.29406,-7.90531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-14,15:21:58.76,2,4,"Conklin, MacCallan",1000187772,Right,ILL_RED,"Westbrook, Anthony",1000077635,Left,WES_HIL,Undefined,8,Bottom,0,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.55946,1.255494,-0.602242,2879.954418,71.735279,8:30,5.34739,1.30018,6.01642,-50.87263,-6.19516,-23.57694,2.27127,-1.22247,72.0667,-8.131344,-4.847028,0.481078,,,,,,,,,,,,11.92682,-3.1552,-1.24024,50,5.41845,2.09742,-115.49645,0.90761,15.77144,25.72858,-36.34634,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,57b70bc0-eb11-11ef-8c59-351c9fce2a79,78.34993,,,7.49277,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,20:21:58.76,2025-02-14T15:21:58.7696640-05:00,2025-02-14T20:21:58.7696640Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Contreras, Daniel",10058285,Right,ILL_RED,b14f3550-af09-403c-bfe4-c872c68e05f9,54.48634,-116.49157,12.86429,5.35616,2.31339,-18.17317,-1.30957,1.48742,7.88572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-14,15:22:22.30,2,5,"Conklin, MacCallan",1000187772,Right,ILL_RED,"Westbrook, Anthony",1000077635,Left,WES_HIL,Undefined,8,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30914,1.634599,-0.986292,2502.237665,54.239778,7:45,5.41099,1.34725,6.47565,-59.18484,-13.4439,-21.08037,1.98065,-1.31527,70.4866,-9.3553,-4.817378,0.48677,,,,,,,,,,,,10.5326,-6.95989,-1.27006,50,5.50227,2.72057,-113.67062,1.44302,13.35068,26.89088,-40.9961,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,65b7f220-eb11-11ef-8c59-351c9fce2a79,77.43378,,,7.82254,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,20:22:22.30,2025-02-14T15:22:22.3046144-05:00,2025-02-14T20:22:22.3046144Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Contreras, Daniel",10058285,Right,ILL_RED,6cb4beb4-1ff1-404f-85cb-f774f9482110,54.02637,-114.61917,13.44544,5.42587,2.88913,-20.49805,-1.35772,2.24964,6.67534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-14,15:22:46.30,2,6,"Conklin, MacCallan",1000187772,Right,ILL_RED,"Westbrook, Anthony",1000077635,Left,WES_HIL,Undefined,8,Bottom,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.19114,2.270105,1.24226,2546.563986,66.448558,8:15,5.32227,1.29769,5.94605,-53.2781,-6.65481,-19.28773,2.98971,0.84284,70.23946,-7.583654,-2.225508,0.491443,,,,,,,,,,,,10.18071,-3.54921,-1.38649,50,5.47441,-1.70702,-113.3281,2.76824,12.92426,25.31638,-36.67973,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,7408a630-eb11-11ef-8c59-351c9fce2a79,76.69754,,,7.95168,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,20:22:46.30,2025-02-14T15:22:46.3041536-05:00,2025-02-14T20:22:46.3041536Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Contreras, Daniel",10058285,Right,ILL_RED,06827639-3c0e-4c3c-b764-3bdea36becc4,54.55381,-114.34085,12.65819,5.33432,4.23557,-18.33987,-1.30786,-2.22405,6.46213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-14,15:23:15.70,3,1,"Conklin, MacCallan",1000187772,Right,ILL_RED,"Barragan, Drew",1000248268,Right,WES_HIL,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74624,1.524793,-0.396962,2586.777994,74.740428,8:30,5.36305,1.20634,6.32983,-51.35688,-5.35729,-25.34655,2.48782,-1.27143,70.77032,-8.002143,-4.986449,0.488145,,,,,,,,,,,,12.94764,-2.72429,-1.16672,50,5.45113,1.6935,-112.97157,1.47074,16.46641,23.63741,-35.6387,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,859683e0-eb11-11ef-8c59-351c9fce2a79,77.21573,,,6.97592,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,20:23:15.70,2025-02-14T15:23:15.7080000-05:00,2025-02-14T20:23:15.7080000Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Contreras, Daniel",10058285,Right,ILL_RED,c2a31820-4ba1-4d75-9e0e-081c004d5790,54.17316,-113.84139,11.81871,5.37287,2.78219,-17.81935,-1.21789,1.08757,8.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.60348,2.045455,0.788838,1.256616,-1.72317,2.02734,1.55301,-0.64923,5.97258,2.19892,127.29151,3.25776,0.48354,-0.52477,113.28356,-9.31734,5.973,11.34856,-10.75477,2.18537,-2.41003,0.85199,High,High,High,,,High,Medium,Medium
269,2025-02-14,15:23:41.09,3,2,"Conklin, MacCallan",1000187772,Right,ILL_RED,"Barragan, Drew",1000248268,Right,WES_HIL,Undefined,8,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4605,3.545601,0.661781,2299.510364,65.625219,8:15,5.36383,1.19344,6.01478,-56.99672,-7.56544,-20.38757,3.90306,0.10756,68.46,-6.978953,-3.004368,0.506026,,,,,,,,,,,,10.55776,-4.36764,-1.23494,50,5.61219,-0.51408,-109.43461,5.02101,12.64893,21.48473,-37.40681,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,94a753a0-eb11-11ef-8c59-351c9fce2a79,74.48723,,,7.0005,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,20:23:41.09,2025-02-14T15:23:41.0942464-05:00,2025-02-14T20:23:41.0942464Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Contreras, Daniel",10058285,Right,ILL_RED,5e12e1a1-7177-4a9c-b267-19296b14dd85,54.48793,-110.31218,10.74237,5.3759,6.54894,-18.70341,-1.2034,-1.03074,6.32447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-14,15:23:56.85,3,3,"Conklin, MacCallan",1000187772,Right,ILL_RED,"Barragan, Drew",1000248268,Right,WES_HIL,Undefined,8,Bottom,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.48628,1.249989,-0.988581,2609.325879,74.555969,8:30,5.48089,1.10737,6.14057,-53.47652,-5.48126,-25.80978,2.18008,-1.95716,69.62027,-8.624335,-5.644226,0.498621,,,,,,,,,,,,12.91048,-2.67205,-1.01965,50,5.54961,2.84903,-111.08037,0.80453,15.83401,23.31229,-35.45117,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,9e0f9f10-eb11-11ef-8c59-351c9fce2a79,75.59336,,,6.86601,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,20:23:56.85,2025-02-14T15:23:56.8558080-05:00,2025-02-14T20:23:56.8558080Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Contreras, Daniel",10058285,Right,ILL_RED,433f187d-395c-42b0-8531-f8eb68e86e36,54.36231,-111.99214,11.65615,5.49102,2.19107,-17.72558,-1.11897,2.22974,7.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-14,15:24:16.81,3,4,"Conklin, MacCallan",1000187772,Right,ILL_RED,"Barragan, Drew",1000248268,Right,WES_HIL,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.28901,1.349343,-3.312707,2470.48979,214.616763,1:15,5.30761,1.16839,6.7236,-22.09852,13.28072,8.27957,4.70166,-1.17283,79.19248,-2.906709,-1.807603,0.4281,,,,,,,,,,,,-5.4054,6.92449,-0.95178,50,5.38817,7.08066,-127.96924,2.44389,-8.80537,30.75311,-20.89407,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,a9f1eb30-eb11-11ef-8c59-351c9fce2a79,88.04582,,,9.09653,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,20:24:16.81,2025-02-14T15:24:16.8165888-05:00,2025-02-14T20:24:16.8165888Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Contreras, Daniel",10058285,Right,ILL_RED,3a1f3ba2-7cf0-4cb5-99dc-c90da466c5ed,53.77248,-128.87264,15.37655,5.30736,3.05767,-10.44703,-1.16358,7.33932,-4.40268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-14,15:27:34.11,4,1,"Husak, Joe",802186,Right,ILL_RED,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2912,1.24158,-1.733092,2450.50715,39.281434,7:15,5.48138,1.53539,5.35744,-58.87113,-7.89682,-7.9067,1.74058,-0.74936,68.57449,-9.458818,-3.139829,0.513863,,,,,,,,,,,,3.3876,-3.7665,-1.3738,50,5.55147,3.60965,-109.13991,0.3861,4.02565,21.85628,-36.64994,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,1fcc0de0-eb12-11ef-8c59-351c9fce2a79,73.3512,,,6.71671,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,20:27:34.11,2025-02-14T15:27:34.1197312-05:00,2025-02-14T20:27:34.1197312Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Contreras, Daniel",10058285,Right,ILL_RED,868901f9-662e-4d3f-9bed-5a1e24c96441,55.14366,-110.16516,10.92814,5.49304,2.1053,-18.32497,-1.5387,3.42081,2.01282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
273,2025-02-14,15:27:53.17,4,2,"Husak, Joe",802186,Right,ILL_RED,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,8,Bottom,1,1,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.79021,-1.049299,-3.70063,2533.829653,59.446626,8:00,5.59887,1.30136,5.34507,-50.92184,-2.81059,-7.67233,0.36892,-2.81425,70.84788,-10.274009,-5.06188,0.499223,,,,,,,,,,,,2.70461,-0.81421,-0.96141,50,5.46705,7.56592,-112.56245,-3.75266,3.39978,24.28697,-33.19756,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,2ae3de10-eb12-11ef-8c59-351c9fce2a79,75.50217,,,6.94233,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,20:27:53.17,2025-02-14T15:27:53.1726336-05:00,2025-02-14T20:27:53.1726336Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Contreras, Daniel",10058285,Right,ILL_RED,0a1ce01c-0ad7-461c-8c95-4dba377c7f01,55.15825,-113.66997,12.14348,5.60366,-2.23881,-16.59878,-1.30289,7.41088,1.69989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-14,15:28:32.79,5,1,"Husak, Joe",802186,Right,ILL_RED,"Vasquez, Carlos",1000338044,Right,WES_HIL,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.30288,3.66533,-0.232647,2450.410324,59.462862,8:00,5.60802,1.49596,5.35357,-55.00298,-5.07079,-11.65288,4.46692,0.30668,68.65054,-6.404032,-2.301243,0.508583,,,,,,,,,,,,5.67666,-3.07969,-1.46671,50,5.89975,0.9213,-110.38246,5.19402,6.883,22.8092,-35.90817,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,428a3ff0-eb12-11ef-8c59-351c9fce2a79,74.11268,,,7.65234,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,20:28:32.79,2025-02-14T15:28:32.7929344-05:00,2025-02-14T20:28:32.7929344Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Contreras, Daniel",10058285,Right,ILL_RED,1f6770e9-af4f-4df0-b146-db24e61b5eab,55.14514,-111.44056,11.4046,5.62016,6.85978,-17.95409,-1.50205,0.602,3.4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-02-14,15:28:49.84,5,2,"Husak, Joe",802186,Right,ILL_RED,"Vasquez, Carlos",1000338044,Right,WES_HIL,Undefined,8,Bottom,1,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.66671,1.955188,-1.073872,2408.925774,68.9745,8:15,5.59899,1.51624,5.3151,-51.93948,-2.68862,-11.46863,3.10684,-0.44752,69.50071,-7.531642,-3.110218,0.505101,75.60197,54.396512,94.42457,4623.921445,,,,,56.32019,,,5.41681,-1.50866,-1.41015,50,5.73864,2.53019,-111.10545,2.04821,6.67092,22.6519,-34.03198,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,4caefd90-eb12-11ef-8c59-351c9fce2a79,74.62356,64.46384,,7.16601,,,,1.80047,3.1574,0.42671,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,20:28:49.84,2025-02-14T15:28:49.8476032-05:00,2025-02-14T20:28:49.8476032Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Contreras, Daniel",10058285,Right,ILL_RED,fbba761f-367b-441c-a42e-b3029e3be176,55.18596,-112.15777,11.32595,5.60676,3.6292,-17.01599,-1.5205,2.22029,3.33546,,1.80047,-4.98009,-5.2724,2.04202,-0.50459,0.0135,0.12976,-0.094,0.02372,3.1574,90.15483,-32.69528,4.8588,-1.06412,0.10614,0.1208,-0.09558,0.02433,0.42671,64.36049,-9.35649,0.65456,-0.02614,0.00192,-0.03911,0.02938,-0.00769,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
276,2025-02-14,15:29:16.86,5,3,"Husak, Joe",802186,Right,ILL_RED,"Vasquez, Carlos",1000338044,Right,WES_HIL,Undefined,8,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.57591,0.958186,-2.130565,2444.337582,59.398347,8:00,5.58986,1.48831,5.14912,-54.02964,-4.62398,-10.56835,1.99021,-1.39919,70.0723,-8.822424,-4.001316,0.505894,,,,,,,,,,,,4.58981,-2.04614,-1.28058,50,5.63823,4.55491,-111.00115,-0.02703,5.67837,21.42823,-34.70546,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,5cdfe350-eb12-11ef-8c59-351c9fce2a79,74.50656,,,6.5036,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,20:29:16.86,2025-02-14T15:29:16.8671744-05:00,2025-02-14T20:29:16.8671744Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Contreras, Daniel",10058285,Right,ILL_RED,7c829f33-816b-454a-8d0a-9ba4aa4691fb,55.35188,-112.02954,10.71411,5.59955,1.63856,-17.35273,-1.49264,4.28239,2.83918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
