PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2025-02-14,17:13:39.54,3,3,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,7,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,84.84182,-1.619162,1.746873,1838.904822,153.725315,11:00,6.03782,-2.21831,6.45074,-24.80883,13.01099,-5.86008,2.48165,-1.10115,78.12976,-6.289379,0.683901,0.44262,92.17502,13.304087,18.918293,2578.949896,101.30556,19.85458,42.86173,243.35525,243.35525,27.365208,2.473783,3.55957,7.59504,2.09712,50,5.91171,-3.55183,-123.35282,-4.18304,5.50639,23.61961,-20.42509,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,53afc770-eb29-11ef-9441-33ebdfa72bb7,85.1575,20.53329,,6.71206,,,,0.79641,2.43443,1.10008,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,23:13:39.54,2025-02-14T17:13:39.5460000-06:00,2025-02-14T23:13:39.5460000Z,LineDrive,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,cb59b1ec-ddec-4207-b8d4-59e7fa5c915c,54.05309,-124.12648,11.8098,6.03777,-3.51402,-10.21255,2.21641,-3.73219,2.7532,231.191453,0.7964,124.45661,-23.47611,5.18126,-1.09066,0.20975,-0.03413,0.00388,-0.00021,2.43446,31.10616,-13.63641,0.17099,0.06617,-0.01064,-0.00295,0.00168,-0.00021,1.1001,42.65235,2.2742,-1.0571,0.31289,-0.06524,0.00817,-0.00027,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2025-02-14,17:14:14.80,4,1,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,7,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.61283,-0.019456,2.588941,1881.091518,154.006143,11:15,5.94264,-2.40226,6.03839,-26.7306,13.08209,-5.76063,3.69705,-0.48335,76.3747,-5.035807,1.553647,0.454132,71.10339,27.766463,-141.946242,2962.590105,,,,,60.45697,,,3.68831,7.12315,2.20311,50,5.92666,-5.2629,-121.36852,-0.84007,5.49513,24.00849,-21.5614,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,68ac17f0-eb29-11ef-9441-33ebdfa72bb7,82.99883,28.92787,,7.23812,,,,-0.27591,3.56778,0.434,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,23:14:14.80,2025-02-14T17:14:14.8000000-06:00,2025-02-14T23:14:14.8000000Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,912f164f-e29a-4b06-84d0-4c1cde9cacfe,54.46275,-122.24813,12.00425,5.94297,-0.05011,-10.7807,2.39962,-5.46423,2.74757,86.959435,-0.27591,-72.66178,3.22113,-0.06839,-0.07204,0.03005,-0.00736,0.00128,-0.0001,3.56778,48.58303,-18.80113,1.40383,-0.24204,0.04404,-0.00619,0.00132,-0.0002,0.434,-56.87947,13.03596,-2.64663,0.56993,-0.10336,0.01982,-0.00318,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
225,2025-02-14,17:14:35.15,4,2,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,7,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.64307,0.348161,2.656871,2003.206424,281.620327,3:30,6.09153,-2.14335,5.60664,-56.38916,-1.22925,14.18698,1.7178,1.52093,66.28572,-9.903432,5.187779,0.534544,,,,,,,,,,,,-6.41331,-0.1624,1.90659,50,6.0851,-5.32451,-103.97334,-1.07332,-7.00354,17.82503,-32.35141,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,74e02d90-eb29-11ef-9441-33ebdfa72bb7,70.51331,,,5.35736,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,23:14:35.15,2025-02-14T17:14:35.1580000-06:00,2025-02-14T23:14:35.1580000Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,2b580fe3-0638-4163-ae4f-644552da6252,54.89717,-104.80954,8.91252,6.09985,0.44434,-16.17571,2.14867,-4.99596,-3.50177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-14,17:14:51.03,4,3,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,7,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.17966,-0.571171,3.281829,1831.881568,137.097675,10:30,6.04372,-2.23946,6.2495,-28.64726,10.49733,-8.55158,3.12877,0.07807,76.70926,-5.949213,1.739559,0.450306,71.68613,20.016177,-157.526495,3112.248547,-104.35696,20.12487,-34.77961,180.04748,60.849,-164.910397,2.239331,5.28386,6.03654,1.99849,50,5.98741,-6.65027,-122.06231,-2.07614,7.94272,24.84353,-23.09989,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,7e439700-eb29-11ef-9441-33ebdfa72bb7,83.70414,20.84215,,7.4704,,,,0.02489,3.01965,-0.10463,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,23:14:51.03,2025-02-14T17:14:51.0380000-06:00,2025-02-14T23:14:51.0380000Z,LineDrive,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,93462603-4d9c-46aa-8dbb-cf7617ef0866,54.24771,-122.92381,12.42177,6.04551,-1.2751,-11.54994,2.23388,-6.9257,3.97136,79.929925,0.02464,-91.26994,6.19783,0.41572,-1.10536,1.13317,-0.58279,0.147,-0.01463,3.01955,35.99393,-19.75502,1.94449,-0.64002,0.39423,-0.15608,0.03055,-0.00227,-0.10487,-37.7464,8.64493,-0.1845,-1.00707,1.12544,-0.59331,0.15217,-0.01536,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
227,2025-02-14,17:15:20.34,4,4,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,7,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.41154,0.802337,1.353262,1975.70075,264.258984,2:45,5.96667,-2.17054,5.6148,-48.84719,3.07417,11.72024,2.64522,0.06948,67.31135,-8.19647,3.446412,0.518614,90.61736,41.099273,11.624378,3569.884005,108.02939,89.03713,20.72618,321.97947,294.67404,9.281074,5.599846,-5.50343,1.80429,2.04705,50,6.00393,-2.97641,-107.85323,0.01646,-6.35197,22.27886,-30.09155,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,8fca21b0-eb29-11ef-9441-33ebdfa72bb7,72.67912,112.75489,,7.1002,,,,1.97543,2.81897,-0.02385,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,23:15:20.34,2025-02-14T17:15:20.3470000-06:00,2025-02-14T23:15:20.3470000Z,FlyBall,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,0298752c-1926-4afb-ab99-fcd6ad941811,54.88643,-108.85792,11.13943,5.97259,1.37348,-15.04578,2.17482,-2.68996,-3.17598,178.185937,1.9794,98.01378,-22.22667,5.96978,-1.04246,0.08871,0.0033,-0.00121,6E-05,2.81671,87.40506,-19.45649,0.73464,0.18852,-0.12561,0.03535,-0.00488,0.00026,-0.02267,20.15636,-5.08428,1.1331,-0.13828,-0.00447,0.00416,-0.0005,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2025-02-14,17:15:21.34,5,1,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,7,Bottom,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,ad947970-eb29-11ef-9441-33ebdfa72bb7,,,,,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,23:15:21.34,2025-02-14T17:15:21.3470000-06:00,2025-02-14T23:15:21.3470000Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2025-02-14,17:18:52.56,1,1,"Bunch, Caleb",1000306985,Right,BAY_BEA,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,8,Top,0,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.50116,-1.504516,-2.175504,2009.588738,211.153335,1:00,6.75603,1.35358,6.33355,-33.05596,8.34552,4.25394,2.61464,-0.29617,74.87565,-7.667132,-1.405368,0.463105,94.89821,32.994303,14.060731,4681.288406,104.15038,66.14635,35.39341,332.44237,324.65302,26.27712,4.948799,-2.83291,5.1663,-1.19686,50,6.6306,4.34434,-118.38221,-4.06879,-4.01566,22.83513,-24.85075,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,0e3f54c0-eb2a-11ef-9441-33ebdfa72bb7,81.39075,86.6519,,6.6255,,,,0.6544,2.476,0.32877,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,23:18:52.56,2025-02-14T17:18:52.5690000-06:00,2025-02-14T23:18:52.5690000Z,FlyBall,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,05c232b1-83b5-499f-92a5-544daa687188,54.16886,-119.18364,11.41756,6.7581,-3.19662,-12.42537,-1.3518,4.48528,-2.00783,212.940734,0.65673,113.19787,-26.59712,6.72724,-1.26426,0.16576,-0.0168,0.00174,-0.00011,2.47829,75.73114,-18.29495,0.06087,0.58397,-0.28556,0.07434,-0.00984,0.00051,0.32878,28.35783,3.29,-1.77015,0.50827,-0.09686,0.01252,-0.00106,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
230,2025-02-14,17:19:32.11,2,1,"Bunch, Caleb",1000306985,Right,BAY_BEA,"Shannon, Brady",804894,Right,YSU_PEN,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49097,-4.120405,-2.789351,2080.966912,205.27737,12:45,6.83151,0.90212,5.99221,-14.86706,22.05092,9.78619,1.76268,-0.86957,79.33562,-6.987335,-1.032273,0.437311,,,,,,,,,,,,-5.84839,12.94867,-0.68721,50,6.49738,5.75615,-126.53478,-9.49219,-9.39314,28.07509,-11.37701,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,25ce0ff0-eb2a-11ef-9441-33ebdfa72bb7,86.19139,,,8.15535,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,23:19:32.11,2025-02-14T17:19:32.1180000-06:00,2025-02-14T23:19:32.1180000Z,,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,99ae1042-ac54-40e9-a5bf-cbf69e7017d7,54.50755,-127.53098,14.03754,6.82703,-9.08849,-5.68851,-0.89737,6.08945,-4.69657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-14,17:19:43.91,2,2,"Bunch, Caleb",1000306985,Right,BAY_BEA,"Shannon, Brady",804894,Right,YSU_PEN,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93839,-4.473266,-3.77907,2062.356187,205.651351,12:45,6.83362,0.96241,5.97969,-16.0821,21.358,9.61709,1.32917,-1.7445,79.01409,-7.549773,-2.055451,0.440393,,,,,,,,,,,,-6.02831,12.66674,-0.66826,50,6.46939,7.89348,-125.56987,-10.25733,-9.55719,27.10166,-12.09229,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,2cdbc990-eb2a-11ef-9441-33ebdfa72bb7,85.58827,,,7.9243,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,23:19:43.91,2025-02-14T17:19:43.9150000-06:00,2025-02-14T23:19:43.9150000Z,,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,8e3c08c9-64c1-4cfc-9cd7-c9e76c296f43,54.51993,-126.54164,13.55083,6.82941,-9.82374,-6.04615,-0.95743,8.23617,-4.7786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-14,17:19:56.48,2,3,"Bunch, Caleb",1000306985,Right,BAY_BEA,"Shannon, Brady",804894,Right,YSU_PEN,Undefined,8,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.75079,-2.476779,-1.769239,2015.697188,224.957952,1:30,6.7078,1.27561,6.03319,-22.82635,16.33584,14.92233,2.50939,0.88016,76.85933,-6.791033,0.916967,0.450407,,,,,,,,,,,,-8.17622,9.57583,-1.14504,50,6.50174,3.19164,-122.85729,-5.97121,-12.35574,26.90265,-17.70327,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,345a6d70-eb2a-11ef-9441-33ebdfa72bb7,83.68534,,,7.89146,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,23:19:56.48,2025-02-14T17:19:56.4800000-06:00,2025-02-14T23:19:56.4800000Z,,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,9f613e95-4a24-40eb-bd46-bb42fe4a6a8e,54.46662,-123.8315,13.45133,6.70637,-5.33013,-8.85164,-1.26872,3.63907,-6.17787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-14,17:20:10.31,2,4,"Bunch, Caleb",1000306985,Right,BAY_BEA,"Shannon, Brady",804894,Right,YSU_PEN,Undefined,8,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,85.72815,-2.686583,-1.54472,1997.996631,209.963976,1:00,6.8096,1.03165,6.08226,-16.41717,21.60706,11.70544,2.95309,0.57754,77.97453,-5.844898,0.56322,0.443815,89.15761,12.809735,-3.804992,1168.474608,109.95948,15.14873,-2.98297,198.65519,198.65519,0.708302,1.910843,-6.51744,12.34339,-0.91847,50,6.59308,2.89296,-124.35701,-6.25405,-10.13542,26.5496,-12.97858,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,3c94c030-eb2a-11ef-9441-33ebdfa72bb7,84.92834,15.24632,,7.75362,,,,0.67235,2.9046,-0.60504,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,23:20:10.31,2025-02-14T17:20:10.3100000-06:00,2025-02-14T23:20:10.3100000Z,LineDrive,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,e19be5dd-464f-42ce-97f4-4d123348d7d3,54.41963,-125.29703,13.2748,6.80638,-5.79453,-6.48929,-1.02725,3.25181,-5.06771,257.094716,0.67235,127.2287,-15.8559,2.54528,-0.49855,0.08655,-0.01542,0.00231,-0.00018,2.9046,28.99229,-18.1762,1.5412,-0.29087,0.06127,-0.00993,0.00142,-0.00012,-0.60504,-8.46164,7.7136,-1.9076,0.46552,-0.09988,0.01935,-0.0029,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
234,2025-02-14,17:20:47.76,3,1,"Bunch, Caleb",1000306985,Right,BAY_BEA,"Rover, Tommy",1000324207,Left,YSU_PEN,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.27356,-3.710278,-1.65165,2077.270395,215.558651,1:15,6.82,1.35447,5.7539,-20.33182,18.67501,12.38473,1.66532,0.84849,77.71179,-7.534293,0.566161,0.449513,,,,,,,,,,,,-6.76209,10.99827,-1.2248,50,6.49918,3.04341,-123.47545,-8.60696,-10.37598,25.98413,-15.29793,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,52e6dcb0-eb2a-11ef-9441-33ebdfa72bb7,83.85181,,,7.56177,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,23:20:47.76,2025-02-14T17:20:47.7670000-06:00,2025-02-14T23:20:47.7670000Z,,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,b58eb521-4c79-4095-b8b0-b135071d8b70,54.74628,-124.47025,12.99207,6.81749,-8.02128,-7.64897,-1.34892,3.44065,-5.18799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-14,17:21:05.22,3,2,"Bunch, Caleb",1000306985,Right,BAY_BEA,"Rover, Tommy",1000324207,Left,YSU_PEN,Undefined,8,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.00795,-2.330545,-1.564865,1471.599724,219.158441,1:15,6.71552,1.41838,5.81751,-31.86454,14.31871,10.42949,1.8911,0.83206,71.60729,-8.23802,0.306424,0.489118,,,,,,,,,,,,-5.73642,8.43997,-1.29623,50,6.50568,2.69695,-113.15368,-5.5449,-7.42627,20.93415,-21.24781,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,5d59ba50-eb2a-11ef-9441-33ebdfa72bb7,77.06204,,,6.40065,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,23:21:05.22,2025-02-14T17:21:05.2240000-06:00,2025-02-14T23:21:05.2240000Z,,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,3b8a2678-001c-4ebc-96e2-a5e0b315c9a8,54.68263,-114.01671,10.46708,6.71621,-4.66895,-10.6239,-1.41373,3.0031,-3.71313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-14,17:21:23.16,3,3,"Bunch, Caleb",1000306985,Right,BAY_BEA,"Rover, Tommy",1000324207,Left,YSU_PEN,Undefined,8,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.64956,-2.32231,-1.729638,1510.665211,181.123365,12:00,6.64113,1.47718,5.8116,-22.8956,21.4317,0.39161,2.57137,-0.09915,72.8763,-6.635828,-1.659494,0.479189,101.31993,15.563218,38.932616,2699.768115,80.00714,21.12856,75.49078,230.67999,191.24702,48.849123,2.137798,-0.69299,12.05701,-1.33553,50,6.43703,3.474,-115.53199,-5.31445,-0.93451,21.97934,-15.91488,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,68031140-eb2a-11ef-9441-33ebdfa72bb7,78.65878,21.37496,,6.77326,,,,1.39689,2.69089,-0.12721,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,23:21:23.16,2025-02-14T17:21:23.1670000-06:00,2025-02-14T23:21:23.1670000Z,LineDrive,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,cf5e68ba-6b19-442e-beb6-ebc1e906a4d3,54.68974,-116.42077,10.98967,6.63892,-4.6709,-7.95744,-1.47677,3.51178,-0.46725,,1.39689,111.35721,-28.85075,6.97837,-1.67177,0.35027,-0.06606,0.0092,-0.00064,2.69089,39.8702,-23.61264,2.91428,-0.57702,0.10772,-0.01703,0.00224,-0.00017,-0.12721,89.95889,-1.72604,-2.37672,1.07803,-0.3466,0.08199,-0.01317,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
237,2025-02-14,17:21:48.79,3,4,"Bunch, Caleb",1000306985,Right,BAY_BEA,"Rover, Tommy",1000324207,Left,YSU_PEN,Undefined,8,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.053,0.315005,-0.667436,2198.62337,13.382465,6:30,6.64467,1.21979,5.75599,-53.76767,-6.12477,-1.83473,2.4573,0.44554,70.53027,-9.521944,-0.996814,0.496787,98.83572,0.940363,-3.134162,1857.974641,,,,48.56465,45.40866,-4.485526,0.349478,0.73059,-2.74957,-1.16327,50,6.63811,1.37167,-111.89274,-1.11607,0.91696,22.07642,-35.62499,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,774eee30-eb2a-11ef-9441-33ebdfa72bb7,75.87239,2.40517,,6.52274,,,,0.47853,2.35442,-0.43707,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,23:21:48.79,2025-02-14T17:21:48.7910000-06:00,2025-02-14T23:21:48.7910000Z,GroundBall,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,4c463ba7-c64d-47d3-8101-85dc7caaad93,54.74764,-112.82556,11.03821,6.65347,0.38924,-17.81249,-1.22041,1.33292,0.45848,30.600074,0.48378,144.52229,-21.12616,,,,,,,2.36302,2.05012,-25.28118,,,,,,,-0.43397,-8.04309,-4.55395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
238,2025-02-14,17:22:27.74,4,1,"Bunch, Caleb",1000306985,Right,BAY_BEA,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,8,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1903,-2.641268,-3.811691,2042.466001,151.316311,11:00,6.62989,1.3509,6.18387,-36.62624,7.8063,-3.48575,1.13149,-2.46469,72.89469,-9.395987,-4.439361,0.479758,,,,,,,,,,,,0.69925,5.26764,-1.06098,50,6.4115,7.7675,-114.69951,-6.37304,0.92809,21.94937,-25.18261,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,8e826a00-eb2a-11ef-9441-33ebdfa72bb7,78.56557,,,6.2956,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,23:22:27.74,2025-02-14T17:22:27.7420000-06:00,2025-02-14T23:22:27.7420000Z,,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,18dac14c-ec88-4884-aebc-ad47b9aedc4f,54.31722,-115.52272,10.97469,6.63281,-5.42857,-12.5913,-1.35164,7.73269,0.46405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-14,17:22:43.73,4,2,"Bunch, Caleb",1000306985,Right,BAY_BEA,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,8,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.81462,-2.082235,-2.022645,2101.932231,330.21185,5:00,6.6578,1.50638,6.17014,-43.05392,-0.29063,0.99209,1.14459,-0.28002,74.02729,-10.009795,-1.843236,0.470659,,,,,,,,,,,,-1.14445,0.88122,-1.35361,50,6.47798,4.10562,-117.26814,-5.59161,-1.57604,24.46468,-30.96049,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,9804cd20-eb2a-11ef-9441-33ebdfa72bb7,80.08431,,,6.78733,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,23:22:43.73,2025-02-14T17:22:43.7310000-06:00,2025-02-14T23:22:43.7310000Z,,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,6c18e44d-92be-443b-8f42-33f196411dea,54.33299,-118.16864,12.23234,6.66283,-4.45201,-15.48025,-1.50579,4.16363,-0.78802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
