PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2025-02-14,15:18:04.26,3,2,"Reinke, Brian",10075448,Left,RIC_SPI,"Brown, Evan",10108252,Right,NAV_MID,Undefined,6,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.90606,0.670865,2.098683,1270.466957,81.970536,8:45,5.65183,-1.836,6.24229,-46.53243,-0.24307,-13.89339,2.39336,-1.05713,70.26917,-7.998947,-0.413617,0.48968,,,,,,,,,,,,7.85756,0.20681,1.68598,50,5.67971,-3.63227,-112.99769,-0.06131,9.9466,24.61092,-31.91227,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,cc2537d0-eb10-11ef-9fe4-b777c2443e14,76.97366,,,7.63689,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:18:04.26,2025-02-14T15:18:04.2600000-05:00,2025-02-14T20:18:04.2600000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,50d63704-c369-4111-b978-c9d25de216e8,54.25541,-113.92075,12.30546,5.65956,1.13559,-15.95614,1.82921,-4.00532,4.9733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-14,15:18:21.37,3,3,"Reinke, Brian",10075448,Left,RIC_SPI,"Brown, Evan",10108252,Right,NAV_MID,Undefined,6,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.66972,-0.700966,3.038056,1391.176108,143.66007,10:45,5.70068,-1.9693,6.21531,-31.40179,13.62516,-8.88272,2.43604,0.09677,71.52467,-6.607696,1.436253,0.482956,84.49508,37.963209,-10.893043,,108.84262,79.76704,-15.91396,270.5488,267.46744,-4.582055,5.338742,5.55359,7.72819,1.74591,50,5.63245,-5.74173,-114.10858,-2.25686,7.25264,22.86234,-22.08147,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,d65a2210-eb10-11ef-9fe4-b777c2443e14,78.04525,96.45266,,7.14506,,,,2.398,2.64884,-0.04162,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:18:21.37,2025-02-14T15:18:21.3740000-05:00,2025-02-14T20:18:21.3740000Z,FlyBall,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,c152bd9e-a496-421a-a646-59a380f3fdfd,54.28339,-114.96358,11.43117,5.70141,-1.43106,-11.04074,1.96571,-6.01296,3.62632,190.95407,2.40226,95.85978,-21.35513,4.84677,-0.76271,0.07644,-0.00537,0.00051,-4E-05,2.64747,76.25424,-16.94792,0.62034,0.09787,-0.09974,0.0309,-0.00428,0.00022,-0.04307,-18.43415,7.23191,-1.79032,0.30986,-0.03634,0.0029,-0.0002,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2025-02-14,15:18:54.75,4,1,"Reinke, Brian",10075448,Left,RIC_SPI,"Bouchard, Tyler",10075701,Left,NAV_MID,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88229,-2.11296,3.972396,1814.540527,150.773481,11:00,5.87142,-1.33137,6.22851,-18.56375,19.92265,-10.44048,2.3694,1.46949,77.51776,-5.660774,2.093245,0.446504,,,,,,,,,,,,6.50646,11.28949,1.03912,50,5.70372,-8.13617,-123.00026,-5.02449,9.95948,24.58547,-14.89319,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,ea3a5430-eb10-11ef-9fe4-b777c2443e14,84.41688,,,7.36452,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:18:54.75,2025-02-14T15:18:54.7570000-05:00,2025-02-14T20:18:54.7570000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,c0e1e115-55be-4111-8493-ecc325f8ac76,54.26986,-123.85078,12.29273,5.86863,-4.50926,-7.44659,1.32655,-8.48072,4.97974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-14,15:19:10.47,4,2,"Reinke, Brian",10075448,Left,RIC_SPI,"Bouchard, Tyler",10075701,Left,NAV_MID,Undefined,6,Top,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.25501,-2.180544,3.276029,1851.314719,146.297849,11:00,5.70914,-1.67094,6.27021,-19.08253,20.10414,-12.50205,2.10444,0.31067,76.51088,-5.84272,1.020561,0.450547,62.8708,29.226577,-140.752173,4276.916058,,,,,34.51209,,,7.50772,11.51201,1.4344,50,5.53819,-6.52029,-122.13814,-5.14114,11.24759,25.90564,-14.92746,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,f39c5e10-eb10-11ef-9fe4-b777c2443e14,83.65921,19.12802,,7.74412,,,,0.06376,2.00975,-1.38618,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:19:10.47,2025-02-14T15:19:10.4750000-05:00,2025-02-14T20:19:10.4750000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,83a9f813-fd98-4940-ab07-4e298473434e,54.22895,-123.03183,12.95282,5.70667,-4.62617,-7.46373,1.66603,-6.90831,5.6238,,0.06021,-62.2185,6.00164,,,,,,,2.0134,44.91906,-16.78409,,,,,,,-1.41211,-50.14989,15.98493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
154,2025-02-14,15:19:31.86,4,3,"Reinke, Brian",10075448,Left,RIC_SPI,"Bouchard, Tyler",10075701,Left,NAV_MID,Undefined,6,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.97599,3.874578,-0.88753,2012.602258,288.08839,3:30,5.63466,-1.80699,5.566,-59.82039,-3.82441,18.19466,4.27516,-1.11995,64.49182,-7.141411,2.35553,0.538579,,,,,,,,,,,,-9.39567,-2.56945,1.87157,50,5.9308,0.93554,-104.08766,5.20204,-10.06565,21.29692,-34.92674,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,0062a190-eb11-11ef-9fe4-b777c2443e14,69.98492,,,7.48417,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:19:31.86,2025-02-14T15:19:31.8680000-05:00,2025-02-14T20:19:31.8680000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,aea70788-aa4a-4439-a25a-7388f88ab4a2,54.93229,-105.09199,10.64846,5.64664,6.84913,-17.46337,1.81626,1.41022,-5.03282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-14,15:19:48.73,4,4,"Reinke, Brian",10075448,Left,RIC_SPI,"Bouchard, Tyler",10075701,Left,NAV_MID,Undefined,6,Top,2,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.57516,-0.636566,3.241546,1803.140535,130.283957,10:15,5.8247,-1.53735,6.31153,-25.78954,13.0228,-13.78977,3.08822,0.30272,76.72237,-5.517519,0.751057,0.44839,,,,,,,,,,,,8.10815,7.35863,1.30575,50,5.7657,-6.41213,-122.66679,-2.09814,12.24673,26.23638,-21.05945,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,0a65cd70-eb11-11ef-9fe4-b777c2443e14,84.06166,,,7.85279,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:19:48.73,2025-02-14T15:19:48.7320000-05:00,2025-02-14T20:19:48.7320000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,02171ea2-b4a6-42fd-9ac4-d64c8d9a72c2,54.18615,-123.55889,13.11819,5.82487,-1.38207,-10.52972,1.53086,-6.82855,6.12337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-14,15:20:05.07,4,5,"Reinke, Brian",10075448,Left,RIC_SPI,"Bouchard, Tyler",10075701,Left,NAV_MID,Undefined,6,Top,2,2,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.42974,0.793282,1.380196,1822.859362,120.148007,10:00,5.85434,-1.58599,6.06782,-28.77895,10.61524,-15.89481,4.19048,-1.63304,76.22963,-4.62592,-1.481704,0.451739,,,,,,,,,,,,8.68304,5.60618,1.48765,50,5.90057,-2.33514,-122.54531,0.82327,13.01422,27.4644,-23.77143,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,142316b0-eb11-11ef-9fe4-b777c2443e14,83.43857,,,8.20011,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:20:05.07,2025-02-14T15:20:05.0710000-05:00,2025-02-14T20:20:05.0710000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,29e022b6-49bd-43c0-b323-345db5fda709,54.43158,-123.5345,13.7322,5.85551,1.67946,-11.88572,1.5802,-2.80387,6.50711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-14,15:23:06.44,5,1,"Gruber, Chase",1000363640,Right,RIC_SPI,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27757,-2.844373,-3.187287,2126.031904,203.876781,12:45,5.34161,1.57702,5.9134,-21.02064,18.04316,7.35292,0.94371,-0.77148,77.08438,-6.82923,-1.869461,0.449841,,,,,,,,,,,,-4.79575,10.57406,-1.32544,50,5.10124,6.57507,-123.39947,-6.74142,-7.2888,27.83741,-16.10304,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,803ff020-eb11-11ef-9fe4-b777c2443e14,83.79067,,,8.19318,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:23:06.44,2025-02-14T15:23:06.4430000-05:00,2025-02-14T20:23:06.4430000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,ff8e67aa-b99f-4829-9695-36d18f121a52,54.58418,-124.4293,13.9187,5.33962,-6.1457,-8.05152,-1.57367,6.84472,-3.6444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-14,15:23:21.64,5,2,"Gruber, Chase",1000363640,Right,RIC_SPI,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,6,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,83.9142,-1.016806,-2.980797,2327.054073,206.204325,12:45,5.3634,1.6018,6.01242,-20.43143,19.41749,8.88347,2.71744,-0.42179,76.12539,-4.914544,-1.385819,0.454339,105.04728,19.42709,-24.225104,1838.228668,97.92463,34.54964,-50.10687,308.89049,303.66845,-32.971779,3.436685,-5.50595,10.71662,-1.37272,50,5.2725,5.99424,-121.68898,-2.72033,-8.18582,25.77705,-16.24139,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,895141f0-eb11-11ef-9fe4-b777c2443e14,82.96109,42.26071,,7.7888,,,,2.24618,2.84207,0.37559,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:23:21.64,2025-02-14T15:23:21.6490000-05:00,2025-02-14T20:23:21.6490000Z,LineDrive,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,7562033f-5836-4936-8718-36b6fdbf12df,54.48679,-122.63572,12.88852,5.36146,-2.12382,-8.1207,-1.5984,6.29489,-4.09291,128.687702,2.24627,132.49853,-33.18402,9.09051,-2.1669,0.40713,-0.05302,0.00313,6E-05,2.84194,51.24959,-17.78275,0.53816,0.18728,-0.04936,-0.00233,0.00332,-0.00042,0.37567,-59.62137,0.99128,2.23754,-1.06429,0.32358,-0.06886,0.00915,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-02-14,15:25:36.75,1,1,"Grenn, Tyler",810001,Right,NAV_MID,"Elko, Michael",812439,Left,RIC_SPI,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.08865,-2.028029,-2.885254,2143.124931,234.323709,1:45,5.81459,1.88324,5.577,-27.26222,13.57339,16.73674,1.64538,0.58089,75.64695,-7.124407,0.099786,0.459929,,,,,,,,,,,,-9.37579,7.98619,-1.6458,50,5.6224,5.41843,-121.64745,-5.18836,-13.78096,28.11349,-20.43558,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,d9e04620-eb11-11ef-9fe4-b777c2443e14,81.95268,,,8.44169,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:25:36.75,2025-02-14T15:25:36.7560000-05:00,2025-02-14T20:25:36.7560000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,c7af24b8-d7c2-4043-b5f8-b38bf25b6b6d,54.91917,-122.77904,14.05675,5.81468,-4.36581,-10.21779,-1.87506,5.97312,-6.89048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-14,15:25:49.28,1,2,"Grenn, Tyler",810001,Right,NAV_MID,"Elko, Michael",812439,Left,RIC_SPI,Undefined,6,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26331,-0.758583,-2.04609,2076.833795,238.30275,2:00,5.84079,1.83591,5.56921,-27.91194,11.69729,16.54599,2.80569,1.30261,76.67558,-5.97476,0.90588,0.45297,,,,,,,,,,,,-8.96382,6.59445,-1.6703,50,5.7575,3.69054,-123.49305,-2.56152,-13.59115,28.75938,-22.1754,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,e153ed80-eb11-11ef-9fe4-b777c2443e14,83.21175,,,8.58773,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:25:49.28,2025-02-14T15:25:49.2860000-05:00,2025-02-14T20:25:49.2860000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,2670f976-b8df-40b7-825f-81bd66f7cf36,54.92658,-124.63508,14.37969,5.84173,-1.68094,-11.0877,-1.82757,4.23024,-6.79557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-14,15:26:02.02,1,3,"Grenn, Tyler",810001,Right,NAV_MID,"Elko, Michael",812439,Left,RIC_SPI,Undefined,6,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.34476,-1.09889,-3.171034,2078.663815,239.443575,2:00,5.73151,1.98614,5.75975,-28.60832,10.64304,15.56473,2.32294,0.32857,76.88686,-6.446941,-0.387165,0.450919,98.01237,4.554151,-28.441043,3342.817077,,,,98.81115,90.64522,-31.626075,0.782759,-8.96079,6.19622,-1.73271,50,5.62318,6.19794,-123.57899,-3.30217,-13.62018,28.55678,-22.75593,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,e8e492c0-eb11-11ef-9fe4-b777c2443e14,83.59021,3.81924,,8.4579,,,,0.57688,2.12587,-0.26258,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:26:02.02,2025-02-14T15:26:02.0220000-05:00,2025-02-14T20:26:02.0220000Z,GroundBall,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,7b47e93d-12c1-48ca-b3d5-207e951b2947,54.73795,-124.66903,14.27839,5.73265,-2.43355,-11.37797,-1.97922,6.71784,-6.81009,84.161269,0.69032,124.01237,-22.40427,,,,,,,2.17445,10.56298,-17.11499,,,,,,,-0.25101,-68.46035,3.29015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
162,2025-02-14,15:26:30.44,2,1,"Grenn, Tyler",810001,Right,NAV_MID,"Larson, Connor",1000077392,Right,RIC_SPI,Undefined,6,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,84.6752,-1.030115,-2.747756,2153.324175,224.212241,1:30,5.78448,1.96228,5.85194,-25.46285,14.49398,12.58729,2.70419,0.45607,75.77746,-5.847738,-0.492386,0.454953,70.75789,27.119087,-10.925511,2266.796676,108.72456,40.1733,-16.70223,226.50265,226.50265,-6.325605,3.465461,-7.39615,8.20052,-1.74633,50,5.68613,5.36887,-122.58644,-2.97544,-10.98696,29.60386,-19.99218,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,f9d7b710-eb11-11ef-9fe4-b777c2443e14,82.84903,40.98141,,8.89774,,,,1.36366,2.74544,-0.44954,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:26:30.44,2025-02-14T15:26:30.4410000-05:00,2025-02-14T20:26:30.4410000Z,LineDrive,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,b69ad8db-824d-47da-ae0b-d9c987173dbb,54.64469,-123.70302,14.80193,5.78413,-2.22138,-9.99609,-1.95664,5.78327,-5.49348,201.604243,1.3633,90.70657,-13.86018,3.24879,-0.81624,0.25211,-0.06961,0.01157,-0.00079,2.7458,47.29448,-15.39436,0.40568,0.16708,-0.13614,0.04702,-0.00762,0.00046,-0.44944,-17.51036,5.77661,-1.44253,0.35712,-0.09948,0.02515,-0.00404,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-02-14,15:30:00.33,3,1,"Kruer, Landon",1000127275,Right,NAV_MID,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70342,0.697556,-3.022931,2346.920222,71.663352,8:30,5.45412,1.55653,5.11896,-50.79373,-1.60217,-9.56796,1.87935,-2.091,70.40474,-8.489893,-4.712718,0.504797,,,,,,,,,,,,3.88626,-0.54272,-1.26418,50,5.48026,6.24844,-111.14798,-0.39747,4.83786,20.8287,-32.84965,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,76f919f0-eb12-11ef-9fe4-b777c2443e14,74.66851,,,6.29867,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:30:00.33,2025-02-14T15:30:00.3350000-05:00,2025-02-14T20:30:00.3350000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,23367d69-873c-4101-8ade-3cf530c166f6,55.38152,-112.15192,10.41435,5.46126,1.18588,-16.42482,-1.55973,6.01526,2.41893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-14,15:30:19.35,3,2,"Kruer, Landon",1000127275,Right,NAV_MID,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,6,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70892,-0.39431,-0.30944,2577.964446,50.231228,7:45,5.45542,1.57465,5.04586,-53.56967,-6.89032,-10.05993,0.61933,0.44444,72.47818,-10.033248,-2.092858,0.491738,,,,,,,,,,,,4.96323,-2.99063,-1.53657,50,5.3744,1.01954,-114.25623,-2.71071,6.52741,22.05508,-36.10719,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,82493830-eb12-11ef-9fe4-b777c2443e14,76.65146,,,6.23074,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:30:19.35,2025-02-14T15:30:19.3540000-05:00,2025-02-14T20:30:19.3540000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,9d74b3ce-78cd-4ac9-80aa-4d19f81e66e3,55.45704,-115.3048,11.02754,5.46247,-0.99405,-18.05359,-1.57766,0.7092,3.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.66038,,,1.174683,,,,4.83142,5.70119,1.12641,127.27749,-0.89099,6.92605,4.94287,117.82418,-11.80655,5.74574,10.55538,-13.86364,1.09163,2.34124,2.28399,High,High,High,,,High,High,High
165,2025-02-14,15:30:51.87,3,3,"Kruer, Landon",1000127275,Right,NAV_MID,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,6,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87779,-0.35327,-0.679975,2396.295438,38.950255,7:15,5.45324,1.79339,4.82289,-52.0781,-4.96311,-5.2904,0.77877,0.70845,72.18884,-9.713909,-1.613592,0.494027,,,,,,,,,,,,2.42681,-1.99118,-1.72102,50,5.37282,1.57574,-114.37,-2.62482,3.18259,23.04349,-34.78531,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,95ad5c80-eb12-11ef-9fe4-b777c2443e14,76.29627,,,6.68895,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:30:51.87,2025-02-14T15:30:51.8730000-05:00,2025-02-14T20:30:51.8730000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,5342efee-ba81-4a92-868a-21af8db7db28,55.67867,-115.50848,11.52175,5.46004,-0.90622,-17.39265,-1.79499,1.41851,1.59129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-14,15:31:12.22,3,4,"Kruer, Landon",1000127275,Right,NAV_MID,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,6,Bottom,1,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.31101,-1.53185,-2.282936,1901.630417,203.982906,12:45,5.57718,1.44185,5.72101,-15.59595,19.54592,8.10638,2.84916,-0.01025,81.00887,-4.542486,-0.834188,0.426662,72.77837,19.123769,165.431999,2980.623252,,,,,28.70046,,,-4.90441,10.8428,-1.25622,50,5.43992,4.85888,-130.79619,-3.94351,-8.33148,32.57173,-13.75466,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,a1d87170-eb12-11ef-9fe4-b777c2443e14,88.34266,11.42675,,9.30215,,,,1.75527,2.82084,-0.07906,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:31:12.22,2025-02-14T15:31:12.2280000-05:00,2025-02-14T20:31:12.2280000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,b2cd5f84-1c42-42af-9d9d-7b327901b2a6,54.77644,-131.98029,16.28586,5.57419,-3.44348,-6.87733,-1.43837,5.16176,-4.16574,290.337353,1.75464,-97.58301,10.61601,,,,,,,2.8258,34.75992,-23.86684,,,,,,,-0.07184,25.06086,-15.53269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
