PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2025-02-14,20:20:07.47,2,3,"Packard, Ryan",1000136067,Right,BIN_BEA,"Gingrich, Zachary",10087314,Left,TEX_BOB,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8077,0.010298,-4.072681,1673.184263,251.370347,2:30,6.01872,2.32606,6.07368,-35.106,8.47398,21.09462,3.10278,0.30894,73.21118,-6.5173,-0.282163,0.475133,,,,,,,,,,,,-11.91599,4.79614,-2.02104,50,6.00091,7.45444,-115.7717,-1.02952,-16.21534,21.07645,-25.64747,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,60f06c40-eb43-11ef-bb1e-610f314210cc,79.33036,,,6.59652,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:20:07.47,2025-02-14T20:20:07.4790000-06:00,2025-02-15T02:20:07.4790000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,c94bc3d6-f47c-4e28-9d11-9ae6f8dc52ef,54.42843,-116.57512,10.53822,6.02152,-0.05187,-12.82373,-2.31698,8.07256,-8.10767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-14,20:20:29.48,2,4,"Packard, Ryan",1000136067,Right,BIN_BEA,"Gingrich, Zachary",10087314,Left,TEX_BOB,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.04001,-1.103093,-3.106205,2147.260471,220.339642,1:15,6.41816,1.95088,6.12716,-16.0882,18.25532,14.53335,4.05613,0.28775,81.84361,-4.19502,-0.491,0.421788,,,,,,,,,,,,-8.35296,10.06182,-1.72022,50,6.32511,6.47296,-130.61182,-2.95226,-14.37094,28.54829,-14.86305,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,6e0767d0-eb43-11ef-bb1e-610f314210cc,89.36352,,,8.19641,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:20:29.48,2025-02-14T20:20:29.4850000-06:00,2025-02-15T02:20:29.4850000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,a1966149-daa7-4257-9c5c-67e7cb64fb9d,54.37252,-131.56406,14.27415,6.41532,-2.4565,-7.43153,-1.94412,6.95231,-7.18547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.35801,,,1.100464,,,,2.112,5.86884,-3.12284,74.91236,5.37294,-49.89629,2.10799,69.55503,-3.08908,5.96211,18.07681,-16.8862,-3.18019,-48.21681,5.22471,High,High,High,,,High,Medium,High
226,2025-02-14,20:21:40.15,3,1,"Packard, Ryan",1000136067,Right,BIN_BEA,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.68091,-0.946007,-5.042621,1664.298398,257.268464,2:30,6.15145,1.99386,6.47519,-39.67191,6.01055,19.88178,1.97324,-0.99217,71.09253,-8.346489,-1.44713,0.486459,,,,,,,,,,,,-11.81619,3.90004,-1.64586,50,6.06736,9.24515,-112.53394,-2.95714,-15.0939,21.15878,-27.19215,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,98365b10-eb43-11ef-bb1e-610f314210cc,77.48328,,,6.58838,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:21:40.15,2025-02-14T20:21:40.1560000-06:00,2025-02-15T02:21:40.1560000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,993136a6-5f42-40fc-99b6-1d91dfa97184,54.02665,-113.2885,10.57939,6.15553,-1.98741,-13.59607,-1.98516,9.78343,-7.54695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-14,20:21:55.08,3,2,"Packard, Ryan",1000136067,Right,BIN_BEA,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75722,-2.242699,-4.660949,2289.823967,212.388971,1:00,6.59845,1.6447,6.99358,-12.0867,21.50678,12.91934,3.54414,-1.52623,81.52473,-4.648532,-2.305346,0.417156,,,,,,,,,,,,-8.19067,12.4206,-1.36117,50,6.45512,10.11752,-130.05663,-5.30724,-13.95648,28.59115,-11.00997,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,a10dff40-eb43-11ef-bb1e-610f314210cc,90.35568,,,8.23249,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:21:55.08,2025-02-14T20:21:55.0800000-06:00,2025-02-15T02:21:55.0800000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,af231251-2b43-4668-9daa-c2e403350a8a,53.50587,-130.82508,14.29558,6.59379,-5.01132,-5.50498,-1.63815,10.49263,-6.97824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-14,20:22:11.59,3,3,"Packard, Ryan",1000136067,Right,BIN_BEA,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,6,Bottom,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.6219,-0.328861,-3.68441,1748.934227,249.071518,2:15,6.1466,2.2464,5.96535,-36.84463,9.61398,21.14879,2.77065,0.58775,70.97233,-7.175687,0.111441,0.490574,,,,,,,,,,,,-11.84119,5.50469,-1.96526,50,6.10008,6.46414,-112.56661,-1.73433,-15.15425,20.92481,-25.12922,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,aadf1ea0-eb43-11ef-bb1e-610f314210cc,76.83334,,,6.64956,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:22:11.59,2025-02-14T20:22:11.5900000-06:00,2025-02-15T02:22:11.5900000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,bd95b2ee-e874-4391-b466-119ed1a22fa8,54.53574,-113.40662,10.46241,6.14945,-0.72554,-12.56461,-2.23696,7.0725,-7.57713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-14,20:22:30.71,3,4,"Packard, Ryan",1000136067,Right,BIN_BEA,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.75716,-1.880311,-2.28564,2106.927159,218.448959,1:15,6.49503,1.709,6.29041,-17.11993,17.17969,12.74158,3.33354,0.66331,81.78709,-5.15869,0.016906,0.421518,92.69706,30.647477,-15.788152,3059.674321,106.04814,62.43818,-29.2197,355.49654,345.21131,-13.534417,5.176537,-7.32784,9.83174,-1.54675,50,6.34809,4.69637,-130.31562,-4.75077,-12.54605,28.50276,-15.3411,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,b638b2c0-eb43-11ef-bb1e-610f314210cc,89.4207,86.71888,,7.97008,,,,0.54897,3.34388,-0.66718,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:22:30.71,2025-02-14T20:22:30.7190000-06:00,2025-02-15T02:22:30.7190000Z,FlyBall,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,ecc806f8-bfb2-4cec-b67d-842229c8dde5,54.2113,-131.23349,14.25138,6.49313,-4.25675,-7.67055,-1.70449,5.10039,-6.27303,185.200287,0.55137,112.50833,-21.16564,4.92133,-0.93104,0.15309,-0.02264,0.0025,-0.00013,3.34373,69.29649,-15.2315,0.10658,0.31269,-0.16606,0.04393,-0.00573,0.00029,-0.66801,-31.80888,7.24174,-1.65622,0.30772,-0.04992,0.00745,-0.00084,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
230,2025-02-14,20:24:52.58,1,1,"Dudley, Bryson",703657,Right,TEX_BOB,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,7,Top,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.70639,-1.224121,-0.658078,2088.336976,210.986041,1:00,6.30867,1.30357,6.17186,-13.79658,19.83379,11.26099,4.02806,1.63414,82.70794,-3.895204,1.373595,0.417385,,,,,,,,,,,,-6.0763,10.98536,-1.25964,50,6.20901,1.06099,-131.82744,-3.17676,-10.65812,28.87271,-12.90523,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,0a75cad0-eb44-11ef-bb1e-610f314210cc,90.30607,,,7.99845,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:24:52.58,2025-02-14T20:24:52.5880000-06:00,2025-02-15T02:24:52.5880000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,6de87831-6439-4556-be4f-e064db3c92ca,54.33041,-132.77249,14.43636,6.30608,-2.75435,-6.45262,-1.30008,1.40985,-5.32906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-14,20:25:27.18,2,1,"Dudley, Bryson",703657,Right,TEX_BOB,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,7,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.94305,0.359917,-1.441676,2229.423919,86.412629,9:00,6.28065,1.34656,6.35074,-39.00971,0.85079,-5.90504,3.36126,-0.47289,76.19233,-6.887332,-2.511054,0.454405,,,,,,,,,,,,2.66878,0.73185,-1.23931,50,6.28874,3.25315,-120.59385,-0.44263,3.92757,23.59045,-31.09697,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,1efd6080-eb44-11ef-bb1e-610f314210cc,82.94905,,,6.75072,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:25:27.18,2025-02-14T20:25:27.1820000-06:00,2025-02-15T02:25:27.1820000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,caa0317e-c49b-41d2-9e03-92b0b9049937,54.15093,-121.40314,11.79523,6.28563,0.62417,-15.54849,-1.3486,3.11841,1.96379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-14,20:25:47.34,2,2,"Dudley, Bryson",703657,Right,TEX_BOB,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,7,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.17016,-1.508968,-1.511663,2150.068969,204.576881,12:45,6.29034,1.22578,6.39778,-13.32107,19.89655,8.58083,3.79166,0.55026,82.64557,-4.11445,0.042566,0.414816,,,,,,,,,,,,-4.9815,11.21965,-1.12122,50,6.17584,3.15562,-132.41759,-3.80863,-8.76041,30.79595,-12.44327,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,2af15fe0-eb44-11ef-bb1e-610f314210cc,90.86542,,,8.5246,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:25:47.34,2025-02-14T20:25:47.3480000-06:00,2025-02-15T02:25:47.3480000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,dbea90e0-8f46-47bc-824e-05c678249e5f,54.10366,-133.36855,15.39798,6.28752,-3.42438,-6.22163,-1.22284,3.42614,-4.3802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-14,20:26:09.98,2,3,"Dudley, Bryson",703657,Right,TEX_BOB,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,7,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.52952,-1.828955,-2.077536,1511.442902,239.589201,2:00,6.27035,1.43481,6.74777,-27.12698,10.24827,15.23513,2.33719,0.80557,77.65256,-6.973939,0.703005,0.440011,,,,,,,,,,,,-8.65902,6.38965,-1.30319,50,6.13984,3.94377,-124.18936,-4.70443,-13.35855,27.6959,-22.31654,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,385988b0-eb44-11ef-bb1e-610f314210cc,85.66249,,,7.87696,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:26:09.98,2025-02-14T20:26:09.9840000-06:00,2025-02-15T02:26:09.9840000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,0066e84b-7bac-4264-8f96-c47d2484d6f8,53.75178,-125.02325,13.84795,6.27137,-4.0325,-11.15827,-1.42799,4.34599,-6.67928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-14,20:26:46.58,3,1,"Dudley, Bryson",703657,Right,TEX_BOB,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58668,-1.714314,-2.934835,2428.885499,140.237576,10:45,6.37678,1.37155,6.52722,-29.75478,6.56028,-4.55595,2.32191,-1.70299,79.8714,-7.260571,-3.761167,0.433725,,,,,,,,,,,,1.59996,4.24996,-1.16561,50,6.24467,6.61666,-125.7679,-4.65794,2.57005,24.81677,-25.34725,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,4e253720-eb44-11ef-bb1e-610f314210cc,86.90395,,,6.71528,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:26:46.58,2025-02-14T20:26:46.5830000-06:00,2025-02-15T02:26:46.5830000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,1c4d424f-b8ea-49ba-add2-2e712f1cb22d,53.9743,-126.54969,12.40839,6.37883,-3.85945,-12.67362,-1.37278,6.5357,1.28503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-14,20:27:04.53,3,2,"Dudley, Bryson",703657,Right,TEX_BOB,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,7,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.33547,-0.271549,-2.170357,2432.113482,159.911912,11:15,6.2239,1.51797,6.38035,-31.50218,6.05359,-1.79929,3.34871,-0.62965,78.45362,-6.150973,-2.496073,0.441072,,,,,,,,,,,,0.3487,3.58528,-1.36071,50,6.18978,4.76833,-124.03814,-1.54686,0.54442,24.3151,-26.57654,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,58d062d0-eb44-11ef-bb1e-610f314210cc,85.45637,,,6.88185,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:27:04.53,2025-02-14T20:27:04.5360000-06:00,2025-02-15T02:27:04.5360000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,df2cf1b8-8ccb-46dd-a949-16223aac8047,54.12097,-124.84336,12.15755,6.22643,-0.66676,-13.28827,-1.51832,4.7503,0.27221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-14,20:27:22.28,3,3,"Dudley, Bryson",703657,Right,TEX_BOB,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,7,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.63153,-2.319013,-1.665748,2411.183339,152.5238,11:00,6.24221,1.47246,6.48313,-27.02151,9.18489,-4.22323,1.85904,-0.40941,80.08628,-7.362806,-2.432526,0.433076,88.66713,-14.206192,-20.599791,,,,,8.09873,7.92419,-13.696021,0.053918,1.79162,5.74957,-1.35357,50,6.06706,3.81624,-125.93055,-5.89716,2.89264,24.27258,-22.89105,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,635c94d0-eb44-11ef-bb1e-610f314210cc,87.03427,1.72325,,6.54525,,,,1.49656,1.72325,0.47747,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:27:22.28,2025-02-14T20:27:22.2820000-06:00,2025-02-15T02:27:22.2820000Z,GroundBall,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,9fbac441-0a48-42e6-9b78-847df5e0cddd,54.01943,-126.70291,12.13629,6.24312,-5.16876,-11.44552,-1.47354,3.72419,1.44632,180,1.49508,118.17752,,,,,,,,1.72365,-31.96063,,,,,,,,0.47802,-44.41952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2025-02-14,20:28:40.03,4,1,"Dudley, Bryson",703657,Right,TEX_BOB,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09126,-1.780339,-2.498816,2429.501902,143.868298,10:45,6.24981,1.32943,6.56345,-32.65655,5.48197,-3.23402,1.89413,-1.23244,78.217,-7.844377,-3.086497,0.444481,,,,,,,,,,,,1.08823,3.65469,-1.15595,50,6.11316,5.4499,-122.28256,-4.75498,1.66537,21.69819,-26.58114,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,91b868e0-eb44-11ef-bb1e-610f314210cc,84.80095,,,5.87425,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:28:40.03,2025-02-14T20:28:40.0380000-06:00,2025-02-15T02:28:40.0380000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,b547e903-ded0-48e8-bdce-66ef91f71105,53.93945,-122.9796,10.84909,6.2522,-3.90108,-13.29057,-1.33017,5.3964,0.83268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-14,20:28:57.01,4,2,"Dudley, Bryson",703657,Right,TEX_BOB,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,7,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5819,-2.071344,-2.509864,2199.956876,194.334065,12:30,6.41914,1.37726,6.63738,-8.62902,24.63367,6.01244,3.80107,-0.42098,82.38325,-3.829256,-1.417385,0.415098,43.32143,12.446658,173.031051,3242.010319,,,,56.2714,49.22351,174.319835,0.908178,-3.86618,13.84316,-1.2096,50,6.27445,5.52468,-131.49754,-4.85664,-6.74199,28.94386,-8.03393,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,9bd202f0-eb44-11ef-bb1e-610f314210cc,90.80379,5.83154,,8.19865,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:28:57.01,2025-02-14T20:28:57.0120000-06:00,2025-02-15T02:28:57.0120000Z,GroundBall,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,568aea21-2da9-4d98-9f1b-e4f609181de2,53.86176,-132.34482,14.47193,6.41318,-4.62147,-4.01697,-1.37421,5.72204,-3.371,330.523241,-2.50215,-61.58629,2.75263,0.21934,-0.01703,0.02744,-0.00232,-0.0005,-0.00013,3.47648,13.69438,-20.34603,1.35711,-0.26432,0.05184,-0.00286,0.00164,-0.00055,0.54006,7.52797,-2.39678,0.28404,-0.06785,0.00457,-0.00056,0.00095,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2025-02-14,20:29:19.25,4,3,"Dudley, Bryson",703657,Right,TEX_BOB,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,7,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.17748,0.683713,-1.454889,2330.502655,115.665739,9:45,6.20707,1.58719,6.19447,-36.846,2.46079,-2.36008,3.76804,0.04701,76.47258,-6.181009,-1.880903,0.451238,69.589,47.106811,154.734905,4611.343517,-103.8928,57.45042,36.14154,186.74562,58.44434,161.893591,3.388653,0.77866,1.42335,-1.47641,50,6.24003,3.19431,-122.24405,0.29844,1.16552,26.5329,-30.04359,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,a9100e80-eb44-11ef-bb1e-610f314210cc,83.53126,58.4066,,7.7049,,,,0.34512,3.9537,0.05484,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:29:19.25,2025-02-14T20:29:19.2570000-06:00,2025-02-15T02:29:19.2570000Z,Popup,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,02ea29bc-131a-4e25-963a-cd58b1349f58,54.30671,-123.17527,13.26645,6.21105,1.35288,-15.0218,-1.58781,3.1534,0.58276,326.336495,0.34577,-62.847,1.97483,0.43457,0.33878,-0.40874,0.17135,-0.03237,0.00231,3.95345,74.78354,-30.42076,4.1981,-0.97156,0.27648,-0.08845,0.01817,-0.0015,0.05466,29.6557,-8.95644,2.89731,-0.64002,0.11137,-0.02494,0.00592,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
240,2025-02-14,20:29:38.96,4,4,"Dudley, Bryson",703657,Right,TEX_BOB,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,7,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.11027,-1.301325,-1.503531,2002.010653,193.61251,12:30,6.32661,1.13024,6.46354,-12.90024,20.62552,4.6915,4.05565,0.13982,81.7292,-3.857386,-0.65287,0.416736,90.16494,65.788869,-21.237854,,,,,,33.43124,,,-2.95173,11.56709,-1.02596,50,6.22865,3.27753,-132.18214,-3.27585,-5.11856,33.39785,-12.11573,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,b4cfb770-eb44-11ef-bb1e-610f314210cc,90.44683,75.65295,,9.38106,,,,1.3934,4.08751,0.5448,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:29:38.96,2025-02-14T20:29:38.9670000-06:00,2025-02-15T02:29:38.9670000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,d5e4b7a2-acde-47ec-b6c7-f69d87dfbb42,54.03439,-133.19759,16.69893,6.32265,-2.90748,-6.05787,-1.12798,3.43316,-2.55928,238.311327,1.3934,50.54914,-12.30323,3.20156,-0.70779,0.1411,-0.02566,0.00391,-0.00044,4.08751,120.60977,-35.02054,4.83291,-0.64227,-0.0069,0.04123,-0.01664,0.00303,0.5448,-19.64515,21.6664,-9.091,2.93896,-0.87232,0.24622,-0.05972,0.00887,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
