PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
286,2025-02-14,21:25:17.69,2,1,"Martin, Kevin",687703,Right,FLO_PAN,"McGee, Sean",1000092101,Right,STO_COL,Undefined,10,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,,84.36689,-1.902836,-3.225213,1753.378746,223.237849,1:30,6.24832,1.7659,6.24814,-25.4536,13.19615,11.29335,2.36876,-0.27077,77.63095,-6.673331,-1.187469,0.44745,44.16635,-70.965362,108.795496,,,,,3.32069,3.32069,18.926882,0.042063,-6.77693,7.72457,-1.53143,50,6.09385,6.48583,-122.47513,-4.81368,-10.33354,23.31051,-20.39554,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,18052ab0-eb44-11ef-a7ba-b7d69137487a,84.23829,2.60079,,6.73594,,,,3.43025,2.60079,0.22767,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,02:25:17.69,2025-02-14T21:25:17.6990000-05:00,2025-02-15T02:25:17.6990000Z,GroundBall,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Lastres, Rene",695703,Right,FLO_PAN,130b2ae9-2c09-43b4-a4c0-358e8df20911,54.25473,-123.28226,11.65526,6.2483,-4.10748,-10.19777,-1.7622,6.84363,-5.16677,,3.4307,-6.87292,,,,,,,,2.60482,-61.83062,,,,,,,,0.22635,20.19428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
287,2025-02-14,21:25:53.88,3,1,"Martin, Kevin",687703,Right,FLO_PAN,"Cohall, Aidan",10074664,Left,STO_COL,Undefined,10,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.87697,0.372994,-1.293872,2177.713656,6.106201,6:15,6.13546,1.84149,5.91139,-43.85656,-2.12866,-0.36953,2.82705,0.60954,75.03375,-7.69644,-1.3603,0.464927,,,,,,,,,,,,-0.18445,-0.77236,-1.73743,50,6.14057,2.70077,-118.93901,-0.68079,-0.26324,23.58949,-33.27639,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,2ddee2e0-eb44-11ef-a7ba-b7d69137487a,81.07177,,,6.84322,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,02:25:53.88,2025-02-14T21:25:53.8860000-05:00,2025-02-15T02:25:53.8860000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Lastres, Rene",695703,Right,FLO_PAN,0b6a0dad-8dca-4374-8c14-201453c4cc1c,54.59017,-119.84593,11.79474,6.14215,0.59856,-16.63819,-1.84146,2.71089,-0.13162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-02-14,21:26:10.45,3,2,"Martin, Kevin",687703,Right,FLO_PAN,"Cohall, Aidan",10074664,Left,STO_COL,Undefined,10,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62646,-3.363442,-3.472692,1830.762776,218.944173,1:15,6.27101,1.6881,6.23582,-18.33619,16.94371,12.76603,1.63087,-0.45563,81.13884,-6.841399,-1.171077,0.427499,,,,,,,,,,,,-7.65626,10.10142,-1.43521,50,6.01028,7.29773,-128.43011,-8.07863,-12.78109,26.72451,-15.31105,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,3764c870-eb44-11ef-a7ba-b7d69137487a,88.16963,,,7.48761,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,02:26:10.45,2025-02-14T21:26:10.4580000-05:00,2025-02-15T02:26:10.4580000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Lastres, Rene",695703,Right,FLO_PAN,7ab5d6bb-2780-4c36-871f-c241608bb54a,54.26686,-129.31494,13.36225,6.26936,-7.57169,-7.65553,-1.68384,7.7209,-6.39054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-02-14,21:26:29.64,3,3,"Martin, Kevin",687703,Right,FLO_PAN,"Cohall, Aidan",10074664,Left,STO_COL,Undefined,10,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60091,-0.895699,-3.158285,2306.300481,80.973763,8:45,6.13755,1.81729,6.05813,-46.32802,-0.87402,-14.90733,1.44647,-2.35134,72.10547,-9.396223,-5.838241,0.485241,,,,,,,,,,,,6.92146,0.02803,-1.56302,50,6.04233,6.79355,-114.0497,-3.16243,8.99547,23.57335,-32.13764,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,42dd7d50-eb44-11ef-a7ba-b7d69137487a,77.67776,,,6.49544,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,02:26:29.64,2025-02-14T21:26:29.6410000-05:00,2025-02-15T02:26:29.6410000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Lastres, Rene",695703,Right,FLO_PAN,644f5fa5-b0e6-4fde-9443-73a71a695da1,54.44716,-114.96522,11.78667,6.14092,-1.91429,-16.06882,-1.82008,6.44419,4.49774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-02-14,21:26:47.57,3,4,"Martin, Kevin",687703,Right,FLO_PAN,"Cohall, Aidan",10074664,Left,STO_COL,Undefined,10,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59479,-0.937773,-3.455759,1955.078941,201.240075,12:45,6.1765,1.7327,6.36302,-18.5543,17.27135,6.27323,3.76563,-0.92873,80.06782,-4.481768,-2.323149,0.430793,,,,,,,,,,,,-4.21103,9.5939,-1.48502,50,6.09957,7.42937,-127.11301,-2.57692,-6.89371,25.9167,-16.46818,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,4d89e180-eb44-11ef-a7ba-b7d69137487a,87.49555,,,7.52698,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,02:26:47.57,2025-02-14T21:26:47.5750000-05:00,2025-02-15T02:26:47.5750000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Lastres, Rene",695703,Right,FLO_PAN,58f38071-703e-4d2c-8170-a548df57d655,54.13695,-127.9537,12.95835,6.17449,-2.04273,-8.23409,-1.72965,7.65299,-3.44685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-02-14,21:27:04.04,3,5,"Martin, Kevin",687703,Right,FLO_PAN,"Cohall, Aidan",10074664,Left,STO_COL,Undefined,10,Top,1,3,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.00338,-0.848596,-2.28749,2238.523278,13.71157,6:30,6.1469,1.81621,5.88973,-45.64101,-3.02441,-1.0589,1.55482,-0.39724,74.69457,-9.197859,-2.477794,0.469852,,,,,,,,,,,,-0.10012,-1.00067,-1.63105,50,6.05172,4.73892,-117.65387,-3.22644,-0.14005,22.71727,-33.57401,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,577084b0-eb44-11ef-a7ba-b7d69137487a,80.22197,,,6.3088,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,02:27:04.04,2025-02-14T21:27:04.0480000-05:00,2025-02-15T02:27:04.0480000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Lastres, Rene",695703,Right,FLO_PAN,1d5e895d-398b-44f6-af4d-736080de0d72,54.61411,-118.54143,11.35864,6.15215,-1.91469,-16.787,-1.81631,4.74439,-0.07003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-02-14,21:27:23.14,3,6,"Martin, Kevin",687703,Right,FLO_PAN,"Cohall, Aidan",10074664,Left,STO_COL,Undefined,10,Top,1,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.9056,0.521965,-1.475866,2207.254005,32.566615,7:00,6.09359,1.69709,5.54749,-49.57093,-5.77508,-4.4454,2.45065,-0.05291,74.40626,-8.472396,-2.269701,0.476308,61.52808,-28.23757,33.710828,,,,,6.49557,2.35314,22.983849,0.059117,1.90406,-2.75327,-1.56617,50,6.10529,3.16394,-116.21697,-0.6346,2.63318,19.50426,-35.98159,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,62c536d0-eb44-11ef-a7ba-b7d69137487a,79.13458,2.5361,,5.49935,,,,2.05162,2.5361,-0.08458,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,02:27:23.14,2025-02-14T21:27:23.1450000-05:00,2025-02-15T02:27:23.1450000Z,GroundBall,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Lastres, Rene",695703,Right,FLO_PAN,f1536305-8c39-4c34-9a77-dc9b1d1645f7,54.95788,-117.04607,9.75213,6.09975,0.89493,-17.99079,-1.69829,3.052,1.31659,,2.04862,66.44908,,,,,,,,2.53803,-42.89936,,,,,,,,-0.08659,44.33417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
293,2025-02-14,21:28:53.21,4,1,"Martin, Kevin",687703,Right,FLO_PAN,"Thorbahn, Jack",801303,Left,STO_COL,Undefined,10,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89622,-3.882442,-4.062274,2044.108003,228.334426,1:30,6.19002,1.68773,6.31573,-19.64115,14.6443,15.1906,0.96253,-0.79454,82.29514,-7.590422,-1.320961,0.421431,,,,,,,,,,,,-9.09256,9.06197,-1.39711,50,5.89524,8.64372,-130.11996,-9.42314,-15.57346,27.5541,-16.653,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,986f4ff0-eb44-11ef-a7ba-b7d69137487a,89.43923,,,7.60108,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,02:28:53.21,2025-02-14T21:28:53.2120000-05:00,2025-02-15T02:28:53.2120000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Lastres, Rene",695703,Right,FLO_PAN,6ea0c010-397f-4d81-96f2-cd3b4f471037,54.18681,-131.00355,13.77705,6.18886,-8.88912,-8.3265,-1.6823,9.14312,-7.78673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-02-14,21:29:13.06,4,2,"Martin, Kevin",687703,Right,FLO_PAN,"Thorbahn, Jack",801303,Left,STO_COL,Undefined,10,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.37019,-1.612951,-2.68527,2077.359691,227.567842,1:30,6.17823,1.87451,6.28558,-21.321,14.0967,14.13843,2.91286,0.57601,80.53694,-5.653618,-0.130805,0.428333,104.68786,28.1908,2.041984,2251.336978,109.93022,59.73692,3.91707,387.75072,385.0307,1.348665,5.637315,-8.16674,8.15138,-1.68319,50,6.04878,5.46212,-128.27604,-4.23515,-13.5424,27.72053,-18.6571,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,a445b530-eb44-11ef-a7ba-b7d69137487a,87.99797,97.63756,,7.83326,,,,1.6225,2.99904,-0.56235,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,02:29:13.06,2025-02-14T21:29:13.0620000-05:00,2025-02-15T02:29:13.0620000Z,FlyBall,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Lastres, Rene",695703,Right,FLO_PAN,6a581dca-e17f-4e39-9624-4a15c6208cca,54.21618,-129.18395,13.86027,6.17749,-3.62409,-9.32855,-1.86935,5.90566,-6.7712,184.165315,1.62631,135.17545,-29.69868,7.09958,-1.4327,0.24023,-0.0318,0.00289,-0.00012,2.99963,72.51397,-14.27792,-0.36098,0.47403,-0.18927,0.0428,-0.00499,0.00023,-0.56234,4.82341,0.21195,-0.59663,0.21823,-0.04655,0.0057,-0.00035,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
295,2025-02-14,21:31:41.37,1,1,"Martin, Adam",1000397837,Right,STO_COL,"Ulloa, Alex",695726,Right,FLO_PAN,Undefined,10,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.04342,-0.784232,-2.918753,1968.367162,210.904136,1:00,5.7379,2.03812,4.91073,-43.48463,3.07087,0.94917,1.37157,-0.64529,72.6476,-8.632787,-2.751537,0.491085,60.87271,-59.826996,158.578291,,,,,1.80671,2.11675,30.900259,0.020558,-1.30095,2.11858,-1.75354,50,5.62463,5.80082,-114.53377,-3.12847,-1.72494,21.51135,-29.36494,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,fcb5efa0-eb44-11ef-a7ba-b7d69137487a,76.75338,1.59173,,6.39583,,,,2.41175,1.59173,0.58984,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,02:31:41.37,2025-02-14T21:31:41.3700000-05:00,2025-02-15T02:31:41.3700000Z,GroundBall,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,46af5580-160b-496c-ab9c-71ee7fd18a9d,55.59163,-115.5792,10.75567,5.74199,-1.70137,-14.68247,-2.03749,5.88465,-0.86247,,2.41218,-41.9039,,,,,,,,1.59253,-77.42491,,,,,,,,0.58967,16.44028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
296,2025-02-14,21:32:23.27,2,1,"Martin, Adam",1000397837,Right,STO_COL,"Dearing, Austin",807516,Left,FLO_PAN,Undefined,10,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49239,-0.2923,-1.465691,2153.363756,246.901614,2:15,6.26995,1.72887,5.01826,-29.68506,9.12126,18.34509,3.52024,1.87405,78.6851,-5.738935,1.775077,0.448356,,,,,,,,,,,,-9.47536,4.9965,-1.60376,50,6.21843,2.36205,-125.39811,-1.75526,-15.00326,26.67922,-24.26258,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,15b048c0-eb45-11ef-a7ba-b7d69137487a,84.06819,,,7.80729,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,02:32:23.27,2025-02-14T21:32:23.2700000-05:00,2025-02-15T02:32:23.2700000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,f51f0c7a-cadb-4d35-9196-e9f0b6f4251e,55.48182,-126.55903,13.33961,6.27184,-0.6995,-12.13129,-1.72074,3.0149,-7.50163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-02-14,21:32:38.86,2,2,"Martin, Adam",1000397837,Right,STO_COL,"Dearing, Austin",807516,Left,FLO_PAN,Undefined,10,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.95669,1.137474,-1.443625,1909.339411,263.420629,2:45,5.81584,1.8729,5.17307,-50.19333,3.99205,19.16568,2.70399,2.1112,66.73972,-8.011618,1.953552,0.529801,,,,,,,,,,,,-9.94142,2.20823,-1.7536,50,5.88376,1.93657,-105.81427,0.48408,-11.21395,18.91447,-29.68314,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,1f031060-eb45-11ef-a7ba-b7d69137487a,71.14457,,,6.21697,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,02:32:38.86,2025-02-14T21:32:38.8690000-05:00,2025-02-15T02:32:38.8690000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,a320a9c9-aaa3-47a2-98c0-30f28353689e,55.32833,-106.76246,9.45724,5.8222,1.97212,-14.84157,-1.86477,2.49873,-5.60698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-02-14,21:33:00.54,2,3,"Martin, Adam",1000397837,Right,STO_COL,"Dearing, Austin",807516,Left,FLO_PAN,Undefined,10,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.57237,-0.758149,-3.145903,1884.168689,248.036137,2:15,5.79752,1.83299,5.27696,-42.64573,9.23111,18.46946,1.5305,0.41433,68.09459,-8.564241,0.13122,0.518392,,,,,,,,,,,,-10.29658,5.31705,-1.55998,50,5.69692,5.25206,-108.04188,-2.77251,-12.07459,20.21203,-25.93886,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,2be6ee00-eb45-11ef-a7ba-b7d69137487a,72.71034,,,6.47777,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,02:33:00.54,2025-02-14T21:33:00.5470000-05:00,2025-02-15T02:33:00.5470000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,3460ff04-b92e-4a8f-bd9a-38e4ded73ee6,55.22542,-109.01505,10.10601,5.80035,-1.52361,-12.96943,-1.82685,5.83343,-6.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-02-14,21:33:21.68,2,4,"Martin, Adam",1000397837,Right,STO_COL,"Dearing, Austin",807516,Left,FLO_PAN,Undefined,10,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.03514,-0.214715,-2.519549,1993.348776,256.379727,2:30,5.66153,1.94286,5.32478,-43.15093,6.46394,19.89198,1.86393,1.2346,69.57053,-8.108471,1.015137,0.506964,,,,,,,,,,,,-10.76001,3.76158,-1.72989,50,5.61097,4.09285,-110.27298,-1.8082,-13.18325,20.52078,-27.56532,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,38884460-eb45-11ef-a7ba-b7d69137487a,74.34929,,,6.46461,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,02:33:21.68,2025-02-14T21:33:21.6830000-05:00,2025-02-15T02:33:21.6830000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,3d0250cf-6fcd-4fc4-82de-67e8dc567ea9,55.17766,-111.23231,10.26039,5.66538,-0.51953,-13.78266,-1.93563,4.70917,-6.59163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-02-14,21:33:59.57,3,1,"Martin, Adam",1000397837,Right,STO_COL,"Lastres, Rene",695703,Right,FLO_PAN,Undefined,10,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.23675,1.664505,-1.978821,1978.469237,24.759739,6:45,5.7023,1.90533,4.80497,-52.74775,-4.61496,-2.89508,2.88515,-0.2116,71.05409,-7.859119,-2.488002,0.499335,,,,,,,,,,,,0.80406,-2.29299,-1.70559,50,5.82236,4.03638,-113.26975,1.33921,1.0325,22.92648,-35.11854,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,4f0bf830-eb45-11ef-a7ba-b7d69137487a,75.4853,,,7.18266,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,02:33:59.57,2025-02-14T21:33:59.5740000-05:00,2025-02-15T02:33:59.5740000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,a38ad853-b8a9-47c4-b36a-26bdbead2f67,55.69595,-114.41684,11.46324,5.71139,3.09631,-17.55927,-1.90625,3.98473,0.51625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-02-14,21:34:19.52,3,2,"Martin, Adam",1000397837,Right,STO_COL,"Lastres, Rene",695703,Right,FLO_PAN,Undefined,10,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.03754,0.849837,-3.115519,1938.004821,256.579276,2:30,5.76137,1.75449,5.3851,-44.23183,6.43197,20.19281,2.87323,0.51395,68.7742,-7.253219,0.471474,0.512295,63.28291,11.022643,175.401992,3108.502068,,,,89.73966,48.62287,179.828368,1.099753,-10.86075,3.55457,-1.48965,50,5.80676,5.12907,-108.78929,0.19447,-13.02499,18.959,-27.91116,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,5b026890-eb45-11ef-a7ba-b7d69137487a,73.57562,6.91281,,6.26334,,,,1.56062,2.83169,-0.54362,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,02:34:19.52,2025-02-14T21:34:19.5260000-05:00,2025-02-15T02:34:19.5260000Z,GroundBall,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,1a808c55-f122-4f9d-b360-d5bfd8ace3ca,55.11524,-109.67711,9.4795,5.76705,1.50151,-13.95558,-1.74412,5.73901,-6.5125,289.85208,1.56062,-90.8093,7.67076,-0.64848,0.09934,0.0086,-0.00494,0.00163,-0.00025,2.83169,17.74591,-19.97568,1.63887,-0.31272,0.06537,-0.00999,0.00086,0.00016,-0.54362,7.3032,-7.23042,1.4652,-0.35534,0.07672,-0.01742,0.00109,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
302,2025-02-14,21:34:46.26,3,3,"Martin, Adam",1000397837,Right,STO_COL,"Lastres, Rene",695703,Right,FLO_PAN,Undefined,10,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70318,-0.699575,-3.313868,2064.9185,65.201517,8:15,5.57658,1.81213,4.90243,-46.23408,0.2561,-3.06169,1.06095,-1.58074,72.35445,-9.053528,-3.85279,0.490741,,,,,,,,,,,,0.43606,0.8126,-1.48477,50,5.46936,6.80272,-115.2519,-3.09861,0.57693,24.68144,-31.09888,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,6af0ee20-eb45-11ef-a7ba-b7d69137487a,76.80725,,,7.34874,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,02:34:46.26,2025-02-14T21:34:46.2620000-05:00,2025-02-15T02:34:46.2620000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,22ada602-9d93-47bf-b202-ecd69bbc25a4,55.59755,-116.44446,12.34072,5.58278,-1.59597,-15.54944,-1.81279,6.77485,0.28846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-02-14,21:35:11.20,3,4,"Martin, Adam",1000397837,Right,STO_COL,"Lastres, Rene",695703,Right,FLO_PAN,Undefined,10,Bottom,1,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.51804,-0.134137,-4.842328,1988.537608,249.225327,2:15,5.76687,1.61953,5.31608,-40.91124,9.39371,20.47005,2.23125,-1.23037,69.22095,-7.622208,-1.221201,0.510477,,,,,,,,,,,,-11.5717,5.23063,-1.19502,50,5.72517,8.47078,-109.28244,-1.56175,-14.01104,19.03682,-25.84077,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,79c57830-eb45-11ef-a7ba-b7d69137487a,73.83761,,,6.2971,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,02:35:11.20,2025-02-14T21:35:11.2040000-05:00,2025-02-15T02:35:11.2040000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,052d6cf7-c968-49e8-a9cc-9d4c8751f724,55.1858,-110.18209,9.51841,5.77012,-0.34055,-12.92038,-1.61098,9.13293,-7.00552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
