PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2025-02-14,20:32:52.94,1,2,"Athmer, Kyle",10049587,Right,SOU_COU,"Smith, John",1000357171,Right,SAL_JAG,Undefined,7,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19958,0.676192,-4.561177,2273.352618,205.194011,12:45,5.45652,1.95256,5.874,-32.26805,8.66776,3.42264,3.39761,-2.00776,75.46105,-5.327968,-3.950558,0.460493,,,,,,,,,,,,-3.10768,4.66744,-1.5847,50,5.49301,9.46193,-120.36084,0.39494,-4.52205,25.11706,-25.38232,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,28712830-eb45-11ef-b74f-3bc0f1f8cc91,81.85235,,,7.73853,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,02:32:52.94,2025-02-14T20:32:52.9480000-06:00,2025-02-15T02:32:52.9480000Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Stallcup, John",1000100095,Right,SOU_COU,353a0810-f64a-4ee8-8653-a104e5ce40f2,54.62328,-121.3218,12.55853,5.45932,1.36605,-12.69116,-1.95001,9.63494,-2.26102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-14,20:33:06.10,1,3,"Athmer, Kyle",10049587,Right,SOU_COU,"Smith, John",1000357171,Right,SAL_JAG,Undefined,7,Bottom,0,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20622,-0.612829,-5.14562,2174.25426,222.006011,1:30,5.33027,2.21503,5.96488,-35.41959,6.67843,4.64949,1.80807,-2.18164,74.36791,-7.188312,-4.315081,0.466984,,,,,,,,,,,,-4.01236,4.10654,-1.8083,50,5.26218,10.51062,-118.78031,-2.39342,-5.64974,25.80993,-26.39175,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,30628b10-eb45-11ef-b74f-3bc0f1f8cc91,80.71456,,,7.83831,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,02:33:06.10,2025-02-14T20:33:06.1000000-06:00,2025-02-15T02:33:06.1000000Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Stallcup, John",1000100095,Right,SOU_COU,8b7d7fbb-3c00-48d0-9a45-f1d62755f19d,54.5322,-119.76107,12.90497,5.33407,-1.39055,-13.19587,-2.21178,10.7253,-2.82487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-14,20:33:21.74,1,4,"Athmer, Kyle",10049587,Right,SOU_COU,"Smith, John",1000357171,Right,SAL_JAG,Undefined,7,Bottom,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.2025,0.247918,-2.765112,2290.002371,208.886559,1:00,5.50036,1.91003,6.15119,-20.92379,15.64265,7.96871,3.98606,0.01715,79.2557,-3.730271,-1.330528,0.435224,,,,,,,,,,,,-4.87799,8.35308,-1.70332,50,5.50836,5.78223,-126.52414,-0.04885,-7.8754,26.78793,-18.68829,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,39a63780-eb45-11ef-b74f-3bc0f1f8cc91,86.60474,,,7.9468,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,02:33:21.74,2025-02-14T20:33:21.7450000-06:00,2025-02-15T02:33:21.7450000Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Stallcup, John",1000100095,Right,SOU_COU,6df36f19-9b88-4818-adc4-6ec43f7019dd,54.34682,-127.44114,13.39397,5.49908,0.59089,-9.34414,-1.90587,6.05181,-3.9377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-14,20:33:54.89,2,1,"Athmer, Kyle",10049587,Right,SOU_COU,"Johnson, Rhett",10092522,Right,SAL_JAG,Undefined,7,Bottom,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.83637,0.25552,-4.128099,2119.574127,198.414303,12:30,5.49446,2.29966,5.83419,-33.83805,7.76087,2.08347,2.91276,-1.37054,74.72812,-6.04099,-3.756168,0.464208,,,,,,,,,,,,-2.4374,4.26764,-1.96358,50,5.49545,8.57169,-119.87935,-0.53603,-3.48534,26.92932,-26.07158,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,4d5b8910-eb45-11ef-8e28-178840c2beec,81.19733,,,8.10825,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,02:33:54.89,2025-02-14T20:33:54.8970000-06:00,2025-02-15T02:33:54.8970000Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Stallcup, John",1000100095,Right,SOU_COU,558df27a-c6bf-4cd1-bf06-e2f052d0c8b6,54.66649,-120.92307,13.46466,5.49664,0.47445,-13.03579,-2.29842,8.70678,-1.74267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-14,20:34:42.16,2,2,"Athmer, Kyle",10049587,Right,SOU_COU,"Johnson, Rhett",10092522,Right,SAL_JAG,Undefined,7,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.81515,-0.068568,-2.505906,2096.39077,228.576686,1:30,5.58315,2.10904,5.94803,-21.30478,16.94465,17.69434,3.7441,1.25776,77.56883,-4.123161,0.670124,0.445127,,,,,,,,,,,,-9.87516,9.10193,-1.91952,50,5.56587,4.73224,-124.48313,-0.76547,-15.32406,27.56898,-18.04985,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,698fb070-eb45-11ef-8e28-178840c2beec,84.67798,,,8.24632,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,02:34:42.16,2025-02-14T20:34:42.1660000-06:00,2025-02-15T02:34:42.1660000Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Stallcup, John",1000100095,Right,SOU_COU,9693d94a-b4f9-420b-8e8b-f6de1bc7684d,54.55238,-125.48728,13.78449,5.58178,-0.10804,-9.02492,-2.10205,5.2904,-7.66203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-14,20:35:08.17,2,3,"Athmer, Kyle",10049587,Right,SOU_COU,"Johnson, Rhett",10092522,Right,SAL_JAG,Undefined,7,Bottom,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,80.52625,0.053207,-2.441989,1669.942109,247.315823,2:15,5.28353,2.10108,5.90056,-34.97116,8.71752,17.09603,2.41871,1.25731,72.7652,-6.473565,0.626374,0.475725,,,,,,,,,,,,-9.48556,4.91654,-1.91416,50,5.26808,4.31015,-116.74681,-0.96846,-12.8983,25.00703,-25.48863,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,79108010-eb45-11ef-8e28-178840c2beec,79.23158,,,7.76105,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,02:35:08.17,2025-02-14T20:35:08.1740000-06:00,2025-02-15T02:35:08.1740000Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Stallcup, John",1000100095,Right,SOU_COU,9b8ce8c7-295a-4ce0-baa6-a96d9a1b0ec5,54.59828,-117.72764,12.50351,5.28646,0.03125,-12.74431,-2.09313,4.81605,-6.44915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.11238,3.316614,1.979187,1.337427,-0.56906,2.18857,-1.28101,3.56097,6.15316,0.4524,127.27617,-1.22296,-1.25985,3.7174,105.11757,-9.68459,6.15472,8.63062,-10.58662,0.43814,-2.22874,0.73184,High,High,High,,,High,Low,Low
209,2025-02-14,20:35:50.00,3,1,"Athmer, Kyle",10049587,Right,SOU_COU,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.86517,-1.617003,-3.032686,2351.168499,218.962577,1:15,5.52046,2.07022,5.97793,-19.31139,15.68371,11.66375,2.40969,0.22822,81.09798,-5.292629,-0.939168,0.42577,87.29402,46.40211,-20.738943,4480.509254,96.27119,95.82262,-53.2147,283.5516,137.49864,-37.728898,5.368593,-6.96804,8.93563,-1.83671,50,5.38181,6.40556,-130.20514,-4.25967,-11.79703,30.85836,-17.04583,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,91f07360-eb45-11ef-8e28-178840c2beec,88.52773,109.82821,,8.76719,,,,1.93078,2.87312,-0.75062,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,02:35:50.00,2025-02-14T20:35:50.0000000-06:00,2025-02-15T02:35:50.0000000Z,FlyBall,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Stallcup, John",1000100095,Right,SOU_COU,7f7688da-82d2-42ed-9f7d-809b11aaafe4,54.52165,-131.27239,15.42918,5.51894,-3.67013,-8.52292,-2.0653,6.81356,-5.89852,142.736255,1.9586,82.02831,-17.94558,1.76626,1.55366,-0.89441,0.21116,-0.02367,0.00103,2.87381,92.67331,-23.79787,1.68407,0.3181,-0.33001,0.1033,-0.01459,0.00077,-0.74239,-31.40777,-2.94228,1.04831,0.00552,-0.06955,0.01257,-0.00034,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
210,2025-02-14,20:37:58.45,1,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Stallcup, John",1000100095,Right,SOU_COU,Undefined,8,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.17481,-2.581069,-4.101077,2056.388074,212.800032,1:00,6.02573,1.5882,6.01781,-14.31804,18.58229,11.14457,2.4339,-1.2885,83.28753,-5.367009,-2.103669,0.41283,,,,,,,,,,,,-7.04882,10.74363,-1.27181,50,5.81489,9.14021,-134.60184,-6.45423,-12.65289,35.09072,-12.88885,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,de8fc6d0-eb45-11ef-8e28-178840c2beec,91.3025,,,9.88728,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,02:37:58.45,2025-02-14T20:37:58.4510000-06:00,2025-02-15T02:37:58.4510000Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,1382a090-a759-43ad-9aeb-14f550405976,54.47767,-135.76414,17.54536,6.0216,-6.02731,-6.44442,-1.58151,9.55932,-6.32644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-14,20:38:12.44,1,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Stallcup, John",1000100095,Right,SOU_COU,Undefined,8,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.29814,-2.96234,-2.820325,2067.376854,218.072466,1:15,5.98958,1.5418,5.71541,-16.23111,16.848,12.1967,1.87146,-0.07135,83.6307,-6.066461,-0.641025,0.413951,84.64602,-31.067236,-10.486204,,,,,4.2057,4.2057,-6.597328,0.028744,-7.15835,9.93079,-1.31339,50,5.73157,6.08781,-134.91093,-7.48878,-12.91823,35.05185,-14.25252,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,e6dcde40-eb45-11ef-8e28-178840c2beec,91.05542,1.84487,,9.66745,,,,1.16677,1.84487,0.07412,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,02:38:12.44,2025-02-14T20:38:12.4400000-06:00,2025-02-15T02:38:12.4400000Z,GroundBall,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,61af5021-0c2b-4f21-9ab6-6405fc5d8be2,54.78291,-136.14793,17.52593,5.98697,-6.9858,-7.12626,-1.53627,6.54369,-6.45912,,1.16589,104.75403,,,,,,,,1.8454,-64.18191,,,,,,,,0.07429,-19.38892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
212,2025-02-14,20:38:44.52,2,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Crowden, Lane",1000226295,Right,SOU_COU,Undefined,8,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.96187,-2.136835,-2.576943,1917.553025,208.926786,1:00,6.01891,1.56218,5.89681,-15.588,17.82792,9.20312,2.73307,-0.06503,83.21811,-5.12446,-0.927009,0.416053,70.94145,45.715199,128.447649,4808.402623,-82.41583,61.63189,72.85298,178.78603,85.5814,145.59002,3.664741,-5.51418,10.13386,-1.35996,50,5.83787,5.59656,-133.2721,-5.4306,-9.81376,31.437,-14.1385,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,fa07a310-eb45-11ef-8e28-178840c2beec,90.59537,61.9546,,8.74376,,,,0.95248,2.83501,0.17615,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,02:38:44.52,2025-02-14T20:38:44.5230000-06:00,2025-02-15T02:38:44.5230000Z,Popup,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,36087723-bd06-4a2b-9397-65d84ef81a20,54.60285,-134.35346,15.7185,6.01631,-4.94427,-7.06925,-1.55827,5.93413,-4.90688,315.084024,0.952,-45.16068,-2.39417,2.01698,-0.45237,-0.00727,0.04207,-0.01031,0.0008,2.83529,74.47518,-27.67125,3.30676,-0.4539,-0.04251,0.03583,-0.00632,0.00038,0.17734,56.86194,-12.32937,1.81675,0.02615,-0.15955,0.03721,-0.00164,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
213,2025-02-14,20:39:05.14,2,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Crowden, Lane",1000226295,Right,SOU_COU,Undefined,8,Top,1,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77014,0.632146,-1.511929,2309.172035,162.204912,11:30,5.94888,1.61091,6.19379,-23.25958,11.34304,-3.26158,4.59445,-0.0571,81.20548,-3.770548,-2.100144,0.423376,,,,,,,,,,,,1.2015,6.02717,-1.49555,50,5.98487,3.5778,-130.27293,0.719,2.0436,29.98453,-21.92248,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,064e0830-eb46-11ef-8e28-178840c2beec,89.02838,,,8.56466,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,02:39:05.14,2025-02-14T20:39:05.1430000-06:00,2025-02-15T02:39:05.1430000Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,340c2d1e-eac7-4308-bc8c-00f38e06107c,54.30296,-131.25959,14.99226,5.94934,1.44038,-10.96124,-1.61218,3.51055,1.0218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-14,20:39:20.92,2,3,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Crowden, Lane",1000226295,Right,SOU_COU,Undefined,8,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73448,-3.309756,-3.692096,1866.070362,210.48013,1:00,6.01272,1.41261,5.7059,-15.03304,18.06399,9.96091,1.6662,-1.20225,84.2697,-6.17102,-1.915704,0.414063,,,,,,,,,,,,-6.11618,10.47044,-1.10885,50,5.72518,8.19852,-134.11646,-8.22301,-11.08144,30.42934,-13.20347,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,0fb2f840-eb46-11ef-8e28-178840c2beec,91.03078,,,8.46477,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,02:39:20.92,2025-02-14T20:39:20.9220000-06:00,2025-02-15T02:39:20.9220000Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,a970ab55-4488-4d75-961a-7d97570a570c,54.79301,-135.19956,15.21467,6.0095,-7.75304,-6.60174,-1.40769,8.59296,-5.54072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-14,20:39:39.48,2,4,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Crowden, Lane",1000226295,Right,SOU_COU,Undefined,8,Top,1,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.51993,-1.436005,-1.637225,1888.797811,216.79057,1:15,5.92314,1.65709,5.7628,-17.87312,15.15934,10.49741,3.0963,1.00757,83.95762,-4.819513,0.242037,0.413658,50.58699,29.535296,-21.810351,2023.885125,101.56907,19.77534,-42.23395,144.40385,131.10112,-22.676028,2.693877,-5.88378,8.50126,-1.52809,50,5.7935,3.3764,-134.23917,-3.94392,-10.64976,31.24703,-16.78663,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,1abe1e40-eb46-11ef-8e28-178840c2beec,91.11977,26.09292,,8.56231,,,,1.45515,3.12878,-0.96013,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,02:39:39.48,2025-02-14T20:39:39.4860000-06:00,2025-02-15T02:39:39.4860000Z,LineDrive,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,10812bce-df3b-4e5e-ac91-3c64591e64a4,54.73823,-135.3376,15.62351,5.92177,-3.35382,-8.39332,-1.65336,3.75077,-5.32488,174.581534,1.4553,59.92498,-6.75737,1.36662,-0.03948,-0.12214,0.04647,-0.00557,2E-05,3.12868,36.5788,-15.18968,0.64887,-0.18508,0.03604,0.02321,-0.01259,0.00166,-0.96019,-23.9813,2.22615,-0.44238,0.01879,0.03239,-0.01118,0.00077,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2025-02-14,20:40:15.92,3,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,8,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.64143,-1.622787,-2.173708,2116.57871,202.441599,12:45,5.89208,1.58967,6.43797,-23.7769,9.69918,3.55181,2.41788,-0.11292,82.67272,-6.103238,-1.529832,0.416427,88.06536,-33.53923,-0.243621,,,,,3.90744,3.90744,1.827571,0.032308,-2.49575,5.87973,-1.43664,50,5.76595,4.85427,-131.61715,-4.45615,-4.35396,29.36285,-21.91666,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,30797900-eb46-11ef-8e28-178840c2beec,90.51394,2.31043,,7.96871,,,,0.41999,2.31043,0.13944,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,02:40:15.92,2025-02-14T20:40:15.9240000-06:00,2025-02-15T02:40:15.9240000Z,GroundBall,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,76a6f9d1-ee6d-44a3-b30e-2b6e4fc35cb4,54.06224,-132.5203,14.68142,5.89265,-3.78202,-10.95833,-1.58802,4.98819,-2.17698,,0.41882,107.88361,,,,,,,,2.31121,-71.51353,,,,,,,,0.13944,-0.45872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
217,2025-02-14,20:41:02.02,4,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Niedzwiedz, Ryan",10285766,Left,SOU_COU,Undefined,8,Top,2,0,0,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4799,-0.487715,-2.228114,881.855713,236.942953,2:00,5.64076,2.41275,5.59448,-34.39959,5.21166,6.08941,2.3184,0.83874,77.43695,-6.812454,-1.141231,0.452982,,,,,,,,,,,,-3.70327,3.1565,-2.22559,50,5.57657,4.51762,-122.60598,-2.23749,-5.63585,24.28703,-27.37034,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,4bfc51c0-eb46-11ef-8e28-178840c2beec,83.20964,,,7.04295,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,02:41:02.02,2025-02-14T20:41:02.0290000-06:00,2025-02-15T02:41:02.0290000Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,a693fc00-b213-4abc-912e-a1f0c1188f6b,54.90621,-123.57403,12.14352,5.64402,-1.14655,-13.68517,-2.41013,4.74226,-2.81792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-14,20:41:24.37,4,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Niedzwiedz, Ryan",10285766,Left,SOU_COU,Undefined,8,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.91909,-2.474342,-3.192918,1956.425675,208.511985,1:00,6.08675,1.55389,5.75295,-12.38745,20.57285,10.54001,2.74597,-0.54328,83.99248,-4.88264,-1.310394,0.413206,108.58381,18.655867,38.613267,3020.44223,81.81839,31.05873,73.52368,314.55158,226.85134,49.312162,3.12722,-6.45681,11.66768,-1.2955,50,5.87393,7.05138,-134.5679,-6.16927,-11.70374,32.33109,-11.02497,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,593a0f30-eb46-11ef-8e28-178840c2beec,91.21938,37.15933,,8.92661,,,,2.81428,2.93854,0.59261,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,02:41:24.37,2025-02-14T20:41:24.3790000-06:00,2025-02-15T02:41:24.3790000Z,LineDrive,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,faae5155-3ca0-4385-b1ae-15f415f396fa,54.74922,-135.70414,16.16555,6.08394,-5.78181,-5.51249,-1.55054,7.4627,-5.85187,,2.81422,117.9021,-30.37124,7.90353,-1.95523,0.39498,-0.05949,0.0044,6E-05,2.93856,50.94268,-21.86583,2.62669,-0.48805,0.0994,-0.0224,0.00467,-0.00049,0.59254,94.16556,-3.85906,-2.1148,1.09796,-0.36881,0.08978,-0.01484,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
219,2025-02-14,20:41:59.82,4,3,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Niedzwiedz, Ryan",10285766,Left,SOU_COU,Undefined,8,Top,2,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.45499,2.356355,-0.675129,2059.342944,21.340371,6:45,5.85768,1.73444,6.11354,-63.82354,-13.90316,-6.18118,2.71924,0.59505,67.82471,-9.434083,-1.791405,0.508523,88.26819,3.533064,8.46373,1157.706904,,,,79.41655,76.50512,9.356551,0.639397,2.95433,-7.55008,-1.67942,50,6.00554,1.50652,-109.41772,2.56936,3.47683,24.56538,-41.05942,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,6e79d150-eb46-11ef-8e28-178840c2beec,74.12146,3.70288,,7.63028,,,,2.51198,2.9272,-0.54119,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,02:41:59.82,2025-02-14T20:41:59.8290000-06:00,2025-02-15T02:41:59.8290000Z,GroundBall,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,cdf1b6b7-c463-4b54-b7b5-d4de3c799f07,54.38915,-110.39873,12.28269,5.8702,4.20905,-20.52971,-1.73681,1.36767,1.73841,302.538578,2.5303,127.42047,-13.84387,,,,,,,2.94916,7.51598,-19.01915,,,,,,,-0.55202,19.24719,2.85412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
