PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2025-02-14,16:44:33.64,1,3,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,3,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.19628,-2.115006,2.211223,2572.141935,129.480308,10:15,5.91645,-2.04089,5.99193,-15.06517,17.94741,-20.1434,2.69859,-1.66925,82.78223,-5.049341,-1.409815,0.413534,74.61819,13.895851,165.87049,1286.223205,,,,,43.83735,,,10.90524,10.28016,1.87623,50,5.74115,-4.24998,-134.81615,-5.37602,19.49223,37.17548,-13.7991,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,e133e160-eb1c-11ef-b7ce-a11369eb59be,91.14714,10.02425,,10.41405,,,,1.01984,2.63636,1.51617,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:44:33.64,2025-02-14T16:44:33.6400000-05:00,2025-02-14T21:44:33.6400000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,3cc6ab66-3811-423a-bc43-21c5fb5b8729,54.50016,-136.05141,18.58774,5.91216,-4.91751,-6.89955,2.02821,-4.89766,9.74612,327.437549,1.01429,-102.85412,10.71583,,,,,,,2.64562,26.00059,-21.02245,,,,,,,1.51974,25.82509,-4.62814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
50,2025-02-14,16:44:56.13,1,4,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34791,1.560119,4.105552,1749.836951,106.676843,9:30,5.72516,-2.08246,6.39815,-36.01238,7.54536,-19.57367,4.16295,0.06857,71.76622,-5.246083,0.570405,0.475011,,,,,,,,,,,,11.50449,3.90335,1.79533,50,5.82143,-7.60931,-116.26351,2.15474,15.38032,26.52742,-26.95569,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,eeab9a90-eb1c-11ef-b7ce-a11369eb59be,79.35059,,,8.58169,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:44:56.13,2025-02-14T16:44:56.1350000-05:00,2025-02-14T21:44:56.1350000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,79b3b06d-e71b-498f-b869-fac7eb0e24e8,54.09783,-117.19477,13.26371,5.72918,3.10103,-13.47784,2.07194,-8.14924,7.69016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-02-14,16:45:14.40,1,5,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,3,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.44387,-0.577144,2.581449,1717.894761,112.557654,9:45,5.68426,-2.06566,6.14531,-33.9977,9.62457,-19.19816,2.31724,-1.27845,72.36439,-6.965302,-0.881089,0.475363,88.38964,9.703485,-15.586091,1014.432279,105.26583,10.00016,-31.92274,175.88375,135.51189,-18.684575,1.650441,10.8419,5.62764,1.87887,50,5.62296,-4.54697,-116.62288,-2.1628,14.6075,26.37369,-24.5918,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,f988d2c0-eb1c-11ef-b7ce-a11369eb59be,79.29187,10.53512,,8.07948,,,,2.13979,2.47543,1.33526,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:45:14.40,2025-02-14T16:45:14.4030000-05:00,2025-02-14T21:45:14.4030000Z,LineDrive,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,5ea8a768-0831-4e15-a4ef-94ea0444c42c,54.35312,-117.6032,13.18685,5.68637,-1.24871,-12.2959,2.05797,-5.08993,7.30375,122.433867,2.13979,123.0844,-18.37467,3.4126,-0.70691,0.13889,-0.02649,0.00419,-0.00035,2.47543,21.85032,-15.4526,0.97488,-0.15422,0.03171,-0.0045,0.00066,-7E-05,1.33526,-34.33346,-1.00958,0.60532,-0.19101,0.04855,-0.01058,0.00174,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
52,2025-02-14,16:45:46.46,2,1,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.17903,-2.163124,3.223608,2535.463396,131.72513,10:30,6.0047,-2.01845,6.15813,-16.93249,15.80426,-16.25859,2.59114,-0.39207,83.08451,-5.432898,0.295358,0.411803,,,,,,,,,,,,9.43426,9.26575,1.78107,50,5.83149,-6.86041,-134.79572,-5.57523,16.91695,36.23823,-15.55925,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,0ca84cf0-eb1d-11ef-b7ce-a11369eb59be,91.53032,,,10.09452,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:45:46.46,2025-02-14T16:45:46.4640000-05:00,2025-02-14T21:45:46.4640000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,758b906b-c412-4847-9d4a-fecaf65467d4,54.33636,-135.9565,18.11912,6.00209,-5.07684,-7.77963,2.0095,-7.40229,8.45847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-02-14,16:46:04.42,2,2,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,3,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11776,-3.191167,3.346649,2519.975339,134.888506,10:30,5.90785,-1.77132,5.98604,-16.76977,16.1445,-14.92438,1.54452,0.09035,83.45888,-6.405758,0.667712,0.412918,,,,,,,,,,,,8.7952,9.73697,1.51513,50,5.64627,-7.21043,-134.62536,-8.01369,15.79653,35.04721,-14.68606,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,175685e0-eb1d-11ef-b7ce-a11369eb59be,91.28316,,,9.65889,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:46:04.42,2025-02-14T16:46:04.4240000-05:00,2025-02-14T21:46:04.4240000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,e569c526-1a31-4acf-8b98-9c59551365fc,54.51088,-135.79461,17.52361,5.90545,-7.52373,-7.34303,1.76447,-7.73744,7.89827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-14,16:46:24.71,2,3,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,3,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.08763,0.688034,1.840557,2156.984524,294.019974,3:45,5.88325,-1.92153,5.41254,-55.34255,-4.07091,13.20178,1.91633,0.90356,68.29483,-9.39476,4.19055,0.515359,,,,,,,,,,,,-6.00398,-1.69327,1.74844,50,5.90628,-4.00389,-108.82335,-0.51049,-7.07388,22.21355,-34.16906,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,2382d350-eb1d-11ef-b7ce-a11369eb59be,73.1382,,,6.7928,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:46:24.71,2025-02-14T16:46:24.7110000-05:00,2025-02-14T21:46:24.7110000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,d15dce44-1065-4f25-9d18-0d5e2cb92ed3,55.0864,-109.85671,11.10678,5.89306,1.07903,-17.08453,1.92704,-3.67482,-3.53694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-14,16:46:42.12,2,4,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.12529,-1.131927,4.241659,2471.327351,135.337301,10:30,5.92756,-2.01784,6.19243,-15.67552,17.53245,-16.1019,3.57322,0.5636,82.64975,-4.172204,1.346082,0.414756,,,,,,,,,,,,9.72225,9.79304,1.70572,50,5.83418,-9.20249,-133.34065,-3.06184,17.19664,33.36363,-14.85215,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,2dcea0f0-eb1d-11ef-b7ce-a11369eb59be,90.87858,,,9.47555,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:46:42.12,2025-02-14T16:46:42.1240000-05:00,2025-02-14T21:46:42.1240000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,a862bf4d-c1a2-4b68-899f-5ebc3c754ae3,54.30528,-134.41357,16.68181,5.92496,-2.58422,-7.42607,2.01055,-9.7555,8.59832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-14,16:47:04.00,2,5,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.82571,-2.65233,3.432686,2394.027467,136.795768,10:30,5.88729,-1.86033,6.07817,-15.6565,17.68851,-15.29288,2.12237,0.04512,82.23287,-5.703173,0.683709,0.415611,78.94644,-39.211758,49.460664,,,,,4.62676,2.82633,24.422914,0.030629,9.16252,10.49217,1.60266,50,5.67368,-7.37078,-134.12625,-6.64641,16.1407,37.91416,-13.69104,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,3ad6cf70-eb1d-11ef-b7ce-a11369eb59be,90.69166,2.24784,,10.59284,,,,2.4221,2.24784,-0.18065,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:47:04.00,2025-02-14T16:47:04.0040000-05:00,2025-02-14T21:47:04.0040000Z,GroundBall,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,de40e30e-fe15-466b-9fa9-9d08237c564e,54.41732,-135.36916,18.95708,5.88421,-6.19759,-6.84552,1.85297,-7.89991,8.07035,,2.42136,58.46195,,,,,,,,2.24877,-73.3886,,,,,,,,-0.18152,68.35507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2025-02-14,16:47:40.43,3,1,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Harrity, Brendan",1000098365,Right,WMI_BRO,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.063,-1.945628,4.154133,1887.217453,98.549192,9:15,5.76878,-1.91245,6.08715,-36.74506,4.49496,-19.29769,0.90139,0.32908,74.75411,-8.780839,0.681026,0.462201,,,,,,,,,,,,11.33524,3.46827,1.60121,50,5.59926,-7.9647,-120.12905,-5.25084,16.18667,28.21334,-27.22139,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,5095d3b0-eb1d-11ef-b7ce-a11369eb59be,81.54987,,,8.30889,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:47:40.43,2025-02-14T16:47:40.4340000-05:00,2025-02-14T21:47:40.4340000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,5d576b75-37e9-4bb8-b8e5-d5086ffae747,54.41038,-121.16043,14.10667,5.77302,-4.25572,-13.6107,1.90319,-8.55644,8.09333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-14,16:47:59.66,3,2,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Harrity, Brendan",1000098365,Right,WMI_BRO,Undefined,3,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.31353,-1.485692,3.240411,2418.575494,127.376227,10:15,5.92221,-1.91666,6.09397,-17.46658,16.10032,-19.26458,3.08994,-0.52158,81.88085,-4.867037,-0.225235,0.416991,71.48149,49.976669,156.30081,2993.163069,,,,,42.4668,,,11.09453,9.21997,1.67667,50,5.79856,-6.71217,-133.54833,-3.96395,19.41596,37.05772,-16.0387,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,5c07d1d0-eb1d-11ef-b7ce-a11369eb59be,90.39144,43.2211,,10.43268,,,,1.25486,3.13769,0.53125,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:47:59.66,2025-02-14T16:47:59.6630000-05:00,2025-02-14T21:47:59.6630000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,b78d1157-5a74-45bf-b0c7-b986b0bc3848,54.40186,-134.76425,18.52886,5.91999,-3.4377,-8.01935,1.90736,-7.34923,9.70798,359.888489,1.25486,-61.73631,2.07838,1.66552,-0.66,0.211,-0.0549,0.01359,-0.00216,3.13769,80.28415,-32.86537,4.99125,-1.08462,0.21087,-0.03946,0.00725,-0.00074,0.53125,27.0993,-0.9397,-0.12662,0.07539,-0.02828,0.00798,-0.00225,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
59,2025-02-14,16:48:21.73,3,3,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Harrity, Brendan",1000098365,Right,WMI_BRO,Undefined,3,Top,2,1,1,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.65198,-1.162531,2.062414,2231.463323,200.149069,12:45,5.85736,-1.86456,5.79315,-26.13517,13.65993,4.47925,2.59718,0.42803,76.36659,-6.069087,2.864188,0.454032,91.34843,5.63905,-57.770163,4726.611194,,,,82.29995,82.29995,-59.847684,0.674886,-1.61488,7.7693,1.69204,50,5.74626,-4.59924,-122.66796,-3.30127,-2.41752,28.22676,-20.54308,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,692e36b0-eb1d-11ef-b7ce-a11369eb59be,83.01718,4.5676,,8.28539,,,,2.23268,3.00341,-0.3932,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:48:21.73,2025-02-14T16:48:21.7310000-05:00,2025-02-14T21:48:21.7310000Z,GroundBall,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,10bf8356-d60e-45c5-855f-b3429a68ff1e,54.70394,-123.74564,14.11338,5.85733,-2.51695,-10.27154,1.86588,-4.50694,-1.20876,,2.23268,71.10667,-22.62688,5.44533,-1.41462,0.36467,-0.0963,0.02282,-0.00336,3.00341,13.16478,-28.66387,4.44162,-1.11961,0.28836,-0.07424,0.01774,-0.00268,-0.3932,-112.78517,12.63465,-1.4624,0.20696,-0.01433,-0.00089,0.00094,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
60,2025-02-14,16:48:47.33,3,4,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Harrity, Brendan",1000098365,Right,WMI_BRO,Undefined,3,Top,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.2329,-1.24982,3.98929,2555.072707,129.964126,10:15,5.90275,-2.0557,6.25273,-13.69268,18.19773,-20.20194,3.60613,-0.05434,83.86849,-3.944846,0.349349,0.406445,,,,,,,,,,,,11.69753,10.16111,1.76758,50,5.80268,-8.58512,-136.31101,-3.30807,21.46466,36.86612,-13.52864,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,78700180-eb1d-11ef-b7ce-a11369eb59be,92.73694,,,10.36441,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:48:47.33,2025-02-14T16:48:47.3390000-05:00,2025-02-14T21:48:47.3390000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,b9a9984e-4c2e-4edf-a99f-a076df569152,54.24184,-137.45346,18.43306,5.89869,-2.88884,-6.76432,2.04393,-9.25029,10.73233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.83033,3.037783,1.833779,1.204004,-2.0484,3.36038,0.04042,-1.7324,5.92183,2.74927,72.99744,5.24868,-51.97621,-1.68448,68.16458,-5.13257,5.98968,18.29002,-15.75728,2.70487,-50.58964,4.33019,High,High,High,,,High,High,High
61,2025-02-14,16:51:09.21,1,1,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,3,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.54489,-1.909457,-1.714502,2388.207842,178.984121,12:00,5.62521,1.15331,5.97847,-29.75407,7.70918,-0.11437,1.37423,-0.44601,78.93782,-7.434948,-1.73508,0.440528,90.64135,-1.168072,-20.410431,,,,,27.94617,26.0164,-18.780405,0.203879,-0.4587,4.89622,-1.01769,50,5.45767,3.76334,-125.57486,-5.15526,-0.72636,27.39869,-24.42071,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,cd034fe0-eb1d-11ef-b7ce-a11369eb59be,85.56187,1.47944,,7.60707,,,,1.87034,1.47944,0.48928,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:51:09.21,2025-02-14T16:51:09.2120000-05:00,2025-02-14T21:51:09.2120000Z,GroundBall,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,31153eea-6745-4c08-a71e-bcb4412d0ce0,54.52082,-126.5574,13.69935,5.62684,-4.27951,-12.21036,-1.15311,3.78938,-0.36318,49.45035,1.87133,124.50438,-19.19253,,,,,,,1.48063,-2.78742,-21.97679,,,,,,,0.48972,-46.38073,-0.74936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-02-14,16:51:42.56,2,1,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Shannon, Will",825990,Right,MIC_SPA,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.40499,2.81637,1.256746,2407.598445,44.572566,7:30,5.55367,1.1641,5.34272,-64.10401,-10.72103,-12.30879,2.85641,1.31749,67.00042,-8.8327,-0.932251,0.525863,,,,,,,,,,,,6.50473,-5.60374,-1.26842,50,5.76206,-1.86559,-106.4298,3.11261,7.39731,19.72203,-38.54671,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,e0ee3060-eb1d-11ef-b7ce-a11369eb59be,71.67726,,,6.40457,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:51:42.56,2025-02-14T16:51:42.5620000-05:00,2025-02-14T21:51:42.5620000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,677dc330-9023-45c5-a4f7-3e03bc467f00,55.15939,-107.38161,9.86101,5.56695,4.97292,-19.27335,-1.16976,-2.2226,3.69865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-14,16:51:55.62,2,2,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Shannon, Will",825990,Right,MIC_SPA,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.84888,-2.128637,-3.187774,2101.713355,215.500444,1:15,5.61429,1.21093,6.1809,-12.97493,20.65076,13.77879,2.56341,-0.58763,81.90733,-4.695423,-0.706256,0.417356,,,,,,,,,,,,-8.11941,11.71741,-0.97612,50,5.44631,6.78438,-132.87509,-5.22676,-14.16853,34.82638,-11.72697,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,e8a76c40-eb1d-11ef-b7ce-a11369eb59be,90.31237,,,9.94155,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:51:55.62,2025-02-14T16:51:55.6250000-05:00,2025-02-14T21:51:55.6250000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,dfc9165a-b37e-4808-a70f-e6642eaa2ae2,54.31255,-134.00063,17.41319,5.60911,-4.84775,-5.86348,-1.20278,7.24229,-7.08427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-14,16:52:08.26,2,3,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Shannon, Will",825990,Right,MIC_SPA,Undefined,3,Bottom,1,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.88195,-0.906337,-0.957227,2424.385623,170.804218,11:45,5.58937,1.11786,5.7739,-34.22907,4.2976,-0.47532,1.89337,0.18742,77.82969,-7.239741,-1.042455,0.446737,80.58124,-63.114188,-19.304923,,,,,1.97443,1.97443,-14.354435,0.017459,-0.0635,2.86815,-1.03849,50,5.49394,2.10112,-124.57661,-3.14136,-0.09834,28.39843,-27.73187,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,f037ea70-eb1d-11ef-b7ce-a11369eb59be,84.37275,1.84412,,8.05227,,,,1.03036,1.84412,-0.18039,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:52:08.26,2025-02-14T16:52:08.2660000-05:00,2025-02-14T21:52:08.2660000Z,GroundBall,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,4eda8526-a512-4fd4-ae48-8f82c7b278a1,54.72409,-125.64889,14.19921,5.59278,-2.09424,-13.86594,-1.11789,2.10483,-0.04917,,1.03007,50.54383,,,,,,,,1.84472,-105.62767,,,,,,,,-0.18029,-17.70507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2025-02-14,16:53:35.87,3,1,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Busch, Sam",802552,Left,MIC_SPA,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6533,-1.31849,-1.166122,2085.473694,213.594783,1:00,5.58298,1.23398,5.93543,-13.97394,20.18442,12.48449,3.19482,1.19236,81.3628,-4.067145,1.07609,0.420649,,,,,,,,,,,,-6.72134,11.13882,-1.14745,50,5.46986,2.12611,-132.68078,-3.39095,-11.6312,36.11922,-12.89843,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,24666010-eb1e-11ef-b7ce-a11369eb59be,89.60546,,,10.2905,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:53:35.87,2025-02-14T16:53:35.8720000-05:00,2025-02-14T21:53:35.8720000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,19add1f4-fe22-45c2-b200-21dad1c6a85c,54.55684,-133.91553,18.05961,5.57824,-2.95002,-6.44922,-1.22693,2.52372,-5.8156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-14,16:53:48.80,3,2,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Busch, Sam",802552,Left,MIC_SPA,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86987,-0.280185,-1.543598,1988.173949,252.053704,2:30,5.43174,1.42979,5.89893,-36.57852,8.02949,19.63655,2.12332,1.63279,71.93681,-7.104844,1.984441,0.480704,,,,,,,,,,,,-10.48087,4.71725,-1.31642,50,5.38873,2.34882,-115.79232,-1.69166,-13.93852,25.74724,-25.90056,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,2c2d5790-eb1e-11ef-b7ce-a11369eb59be,78.41086,,,7.93307,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:53:48.80,2025-02-14T16:53:48.8090000-05:00,2025-02-14T21:53:48.8090000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,69f61011-ff8a-4e0a-9240-c3c8bf6ad986,54.59739,-116.81011,12.87362,5.43536,-0.66781,-12.95028,-1.42016,2.89981,-6.96926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
