PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2025-02-14,17:56:31.31,2,1,"Allen, Colby",1000187785,Right,SOU_GOL,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,8,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09535,-0.558507,-3.437087,1678.090295,247.068495,2:15,5.5374,1.43114,6.22225,-26.1334,8.44926,17.54178,2.84333,-0.28228,81.95955,-5.440708,-0.273716,0.423254,,,,,,,,,,,,-10.06697,4.83083,-1.1827,50,5.48238,7.08754,-129.42935,-2.09539,-17.18103,25.46867,-23.92938,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,509ab080-eb2f-11ef-8a4e-71db7193918b,89.05401,,,7.1358,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:56:31.31,2025-02-14T17:56:31.3130496-06:00,2025-02-14T23:56:31.3130496Z,,v3,471449,471333,,"Odom, Lawson",1000320688,Right,SOU_GOL,e82bdbe0-230e-4284-9fbe-13259388ba8a,54.27882,-130.2686,12.73434,5.53844,-1.30687,-11.96469,-1.42558,7.65369,-8.59052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-14,17:57:04.29,2,2,"Allen, Colby",1000187785,Right,SOU_GOL,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,8,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32481,-1.013323,-3.572541,1762.575723,237.065609,2:00,5.44096,1.48802,6.11669,-23.25021,11.66997,16.23024,2.56466,-0.46674,81.32637,-5.389388,-0.652865,0.425314,53.9159,33.343238,165.024976,2744.336083,,,,132.38898,56.21401,172.577587,2.34154,-9.4954,6.6626,-1.22266,50,5.35102,7.43734,-129.56929,-3.02301,-16.06553,28.26976,-20.90139,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,64348ad0-eb2f-11ef-8a4e-71db7193918b,88.62261,25.94055,,7.99844,,,,2.44715,2.72933,0.47477,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:57:04.29,2025-02-14T17:57:04.2962432-06:00,2025-02-14T23:57:04.2962432Z,LineDrive,v3,471449,471333,,"Odom, Lawson",1000320688,Right,SOU_GOL,de94adea-8d9f-4aa2-a96a-daa9d8a6e73f,54.38294,-130.52206,14.13488,5.44103,-2.31856,-10.4507,-1.48244,7.9788,-8.03277,308.394902,2.44722,-63.82191,2.53176,0.01007,0.3223,-0.39148,0.23787,-0.0687,0.00762,2.72936,43.46332,-22.00203,1.86755,-0.38598,0.09396,-0.03754,0.0126,-0.00169,0.47476,17.07153,-6.03428,1.32519,-0.5752,0.41731,-0.24153,0.07274,-0.00844,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
207,2025-02-14,17:57:30.29,2,3,"Allen, Colby",1000187785,Right,SOU_GOL,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,8,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.78316,-0.172363,-1.79503,2280.516289,129.096989,10:15,5.47442,1.306,5.91659,-36.17876,4.4752,-3.97756,2.29948,-0.69187,76.10375,-6.852057,-2.509275,0.458905,84.94623,23.501906,57.09328,3878.260725,50.83731,41.30778,97.54776,292.4015,160.50807,71.578668,4.069192,1.55134,2.71173,-1.15988,50,5.43996,3.92249,-120.26789,-1.53196,2.2743,23.11984,-28.19853,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,73dabcc0-eb2f-11ef-8a4e-71db7193918b,82.1356,48.8123,,6.6794,,,,0.05995,2.35052,1.07182,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:57:30.29,2025-02-14T17:57:30.2992384-06:00,2025-02-14T23:57:30.2992384Z,LineDrive,v3,471449,471333,,"Odom, Lawson",1000320688,Right,SOU_GOL,7df136bc-aefb-4915-8e55-50c1480a964e,54.58224,-121.14556,11.55992,5.4778,-0.4615,-14.09927,-1.30715,3.83616,1.13715,,0.05976,62.07989,-19.77421,5.1332,-1.31236,0.32524,-0.07146,0.01038,-0.00065,2.35132,49.65659,-13.5643,-0.31563,0.55598,-0.28435,0.08815,-0.01411,0.00089,1.0716,95.92888,-11.1733,1.63044,-0.27915,0.09167,-0.03134,0.00598,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
208,2025-02-14,17:58:02.03,2,4,"Allen, Colby",1000187785,Right,SOU_GOL,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,8,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.14631,-1.256608,-1.9118,2365.820841,141.782197,10:45,5.43672,1.35103,5.75942,-38.08242,1.94413,-0.46134,1.09271,-0.46754,76.73854,-8.257952,-1.994487,0.45535,,,,,,,,,,,,-0.35256,1.75358,-1.1923,50,5.3094,4.09282,-122.06044,-3.97287,-0.5264,26.33905,-29.5558,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,86a44ec0-eb2f-11ef-8a4e-71db7193918b,82.77681,,,7.40777,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:58:02.03,2025-02-14T17:58:02.0335104-06:00,2025-02-14T23:58:02.0335104Z,,v3,471449,471333,,"Odom, Lawson",1000320688,Right,SOU_GOL,bf379b56-a393-4ba1-a0a5-37632479fc29,54.73872,-123.07874,13.16952,5.44091,-2.8302,-14.7779,-1.35093,4.11317,-0.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-14,17:58:30.95,3,1,"Allen, Colby",1000187785,Right,SOU_GOL,"Swidler, Ethan",1000235010,Right,LAF_LEP,Undefined,8,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.99948,-1.018924,-2.152782,1896.009457,244.663818,2:15,5.54707,1.25396,6.01757,-23.43816,10.22024,19.28269,2.64932,0.86584,83.02716,-5.41048,1.316597,0.417559,84.82921,-11.027357,-10.365409,,,,,14.3768,12.80372,-13.675896,0.110125,-10.57075,5.87646,-1.09581,50,5.45441,4.15665,-132.15606,-3.12409,-18.6303,29.07043,-21.81713,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,97d76240-eb2f-11ef-8a4e-71db7193918b,90.26846,2.62685,,7.97232,,,,0.7096,2.62685,-0.97378,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:58:30.95,2025-02-14T17:58:30.9510656-06:00,2025-02-14T23:58:30.9510656Z,GroundBall,v3,471449,471333,,"Odom, Lawson",1000320688,Right,SOU_GOL,6b991a7e-15fc-4900-87bf-242d48ff37e8,54.4819,-133.13829,14.53522,5.54751,-2.38694,-10.90856,-1.24689,4.78614,-9.31515,180,0.70464,120.4053,,,,,,,,2.62783,-23.85337,,,,,,,,-0.97287,-22.02338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2025-02-14,18:01:03.38,1,1,"Waterman, Ben",1000135304,Right,LAF_LEP,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,8,Bottom,0,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.01309,1.032562,-2.728903,1998.819161,85.369101,8:45,5.46027,2.00223,5.30315,-47.34471,0.81256,-12.54099,2.4854,-1.60655,70.11873,-7.639556,-4.950583,0.499462,,,,,,,,,,,,5.4467,0.37417,-1.7443,50,5.51957,5.86021,-112.87969,0.46723,6.83628,25.75734,-31.70441,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,f2bdf3e0-eb2f-11ef-8a4e-71db7193918b,75.46611,,,7.89436,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-15,00:01:03.38,2025-02-14T18:01:03.3880064-06:00,2025-02-15T00:01:03.3880064Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,ad6f6267-a83b-47b9-95f7-b1c23aac8ef3,55.19609,-114.0592,12.87867,5.46493,1.91906,-15.85221,-2.00549,5.54716,3.41814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-14,18:01:36.80,2,1,"Waterman, Ben",1000135304,Right,LAF_LEP,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,8,Bottom,0,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.68928,2.584172,1.437807,1857.315843,99.829355,9:15,5.43849,2.0646,5.40243,-44.72093,4.62681,-16.19513,4.13556,2.06254,68.8515,-5.675005,-1.440478,0.505597,,,,,,,,,,,,8.66678,1.92705,-2.18066,50,5.63777,-2.16104,-111.01656,3.57406,10.6028,23.53015,-29.81651,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,06aeeee0-eb30-11ef-8a4e-71db7193918b,74.55029,,,7.83778,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-15,00:01:36.80,2025-02-14T18:01:36.8017408-06:00,2025-02-15T00:01:36.8017408Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,de1fef62-b53e-46f6-974e-d387b65be418,55.09512,-112.09128,11.76508,5.44343,4.9359,-14.90826,-2.0709,-2.64531,5.3014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-14,18:02:26.47,3,1,"Waterman, Ben",1000135304,Right,LAF_LEP,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70654,-0.927455,-2.34971,1703.724424,238.959652,2:00,5.43,2.09183,5.93139,-26.88009,7.73496,11.06871,2.32871,0.83297,82.2466,-5.921971,-0.361964,0.423452,70.96972,45.643645,-131.992573,4071.617534,-79.97421,58.98531,-75.52541,204.79704,62.2138,-139.7474,3.491178,-6.33134,4.54544,-1.91042,50,5.34064,4.88201,-130.27575,-3.02491,-10.89717,26.9832,-24.35068,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,2448c0c0-eb30-11ef-8a4e-71db7193918b,89.01237,58.97929,,7.45994,,,,0.34021,2.16994,-0.77004,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-15,00:02:26.47,2025-02-14T18:02:26.4784384-06:00,2025-02-15T00:02:26.4784384Z,Popup,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,88a722a1-ea8f-439e-a005-4da5e1075612,54.56752,-131.21838,13.4916,5.43146,-2.17425,-12.17534,-2.08761,5.26269,-5.44858,28.870443,0.34013,-48.68837,-1.57563,1.27442,-0.11374,-0.12437,0.07469,-0.01653,0.00131,2.17048,74.40417,-28.41059,3.20402,-0.34498,-0.10173,0.05256,-0.00843,0.00046,-0.77052,-54.0716,6.36282,-0.72312,0.04704,-0.01391,0.02535,-0.00856,0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
213,2025-02-14,18:02:55.90,3,2,"Waterman, Ben",1000135304,Right,LAF_LEP,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,8,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,89.16854,-0.985248,-2.907268,1727.527881,236.753221,2:00,5.46765,1.97746,5.75198,-26.45167,8.87335,11.84505,2.3449,0.25581,81.66999,-5.891208,-0.788757,0.427772,103.58468,-1.094441,30.181157,,,,,42.10921,36.08212,32.088377,0.284724,-6.87307,5.11752,-1.74352,50,5.36963,6.07221,-129.40106,-3.13992,-11.66422,26.77478,-23.48918,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,35c97f10-eb30-11ef-8a4e-71db7193918b,88.11333,2.53974,,7.49856,,,,0.79523,2.53974,0.06521,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-15,00:02:55.90,2025-02-14T18:02:55.9078912-06:00,2025-02-15T00:02:55.9078912Z,GroundBall,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,1a096864-c2cc-45fb-a994-ecafdf1d882b,54.74741,-130.37966,13.38739,5.4687,-2.28141,-11.74459,-1.97325,6.49853,-5.83211,,0.80021,131.07327,-30.20402,,,,,,,2.54309,-3.0586,-20.66771,,,,,,,0.0605,76.58451,6.26757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
214,2025-02-14,18:04:52.38,4,1,"Waterman, Ben",1000135304,Right,LAF_LEP,"Barrett, Drey",1000116244,Right,SOU_GOL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6495,0.863526,-1.579615,1603.93234,240.680224,2:00,5.56717,2.01876,5.72925,-27.94667,7.73666,11.82654,4.04285,1.53282,81.11175,-4.322201,0.536025,0.429936,,,,,,,,,,,,-6.41315,4.04697,-1.89424,50,5.62208,3.03632,-128.74523,0.96553,-10.78852,26.15846,-25.36606,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,7b342ff0-eb30-11ef-8a4e-71db7193918b,87.66987,,,7.53775,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-15,00:04:52.38,2025-02-14T18:04:52.3850752-06:00,2025-02-15T00:04:52.3850752Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,187438e0-7f15-4e29-b25d-89c78334d6fe,54.76844,-129.71046,13.07923,5.56919,1.90153,-12.68303,-2.01363,3.43441,-5.39426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-14,18:05:09.78,4,2,"Waterman, Ben",1000135304,Right,LAF_LEP,"Barrett, Drey",1000116244,Right,SOU_GOL,Undefined,8,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,88.34388,-0.238936,-2.782137,1659.883036,251.980683,2:30,5.51415,2.01164,5.85572,-29.91376,5.73941,14.38969,2.79907,0.62385,81.28806,-5.769531,-0.202684,0.429754,95.96877,-19.267418,-28.29215,,,,,9.96613,3.05934,-26.126251,0.060633,-8.13871,3.30248,-1.79435,50,5.47708,5.64682,-128.33559,-1.56549,-13.65155,25.1275,-26.6346,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,85a36410-eb30-11ef-8a4e-71db7193918b,87.70693,2.82195,,7.05582,,,,1.8393,2.82195,-0.56229,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-15,00:05:09.78,2025-02-14T18:05:09.7820672-06:00,2025-02-15T00:05:09.7820672Z,GroundBall,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,583890d7-07ec-4ca6-9e7b-24c87528ddd2,54.64483,-129.24183,12.56375,5.51621,-0.6049,-13.3173,-2.00688,6.13917,-6.82577,,1.83694,117.23974,,,,,,,,2.82288,-46.54171,,,,,,,,-0.56102,-63.10638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
216,2025-02-14,18:05:54.79,5,1,"Waterman, Ben",1000135304,Right,LAF_LEP,"Cook, Jake",1000187787,Left,SOU_GOL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.64964,0.592175,-2.873914,1710.217319,255.151856,2:30,5.49487,2.10872,5.55428,-30.54978,4.53059,13.10792,3.50308,0.51351,82.25264,-5.026931,-0.538762,0.426288,,,,,,,,,,,,-7.46638,2.41252,-1.86934,50,5.52571,5.97133,-130.14648,0.22466,-12.86109,26.21512,-28.01843,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,a06e8590-eb30-11ef-8a4e-71db7193918b,88.42004,,,7.397,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-15,00:05:54.79,2025-02-14T18:05:54.7959808-06:00,2025-02-15T00:05:54.7959808Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,0386f2bf-d772-4d23-b95d-27a3d9576093,54.94652,-131.13906,13.10756,5.49712,1.28552,-14.00922,-2.10465,6.45829,-6.43054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-14,18:06:25.62,5,2,"Waterman, Ben",1000135304,Right,LAF_LEP,"Cook, Jake",1000187787,Left,SOU_GOL,Undefined,8,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,1,,89.50757,-1.122093,-4.074384,1793.024811,239.53276,2:00,5.44089,2.05862,5.76002,-27.54163,7.58981,11.02134,2.09856,-0.82167,81.9853,-6.216601,-2.106866,0.426598,84.08851,-20.596255,37.819854,,,,,9.41285,6.83911,35.596457,0.061702,-6.76548,4.49961,-1.72747,50,5.33091,8.7738,-129.72835,-3.5083,-11.54247,26.85143,-24.49739,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,b2cd47d0-eb30-11ef-8a4e-71db7193918b,88.35578,2.68393,,7.52227,,,,2.01224,2.68393,1.09969,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-15,00:06:25.62,2025-02-14T18:06:25.6263680-06:00,2025-02-15T00:06:25.6263680Z,GroundBall,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,df9f3190-fa30-476a-830a-aa07a15c67fd,54.73927,-130.70561,13.42572,5.44237,-2.61671,-12.24869,-2.05444,9.19389,-5.77123,180,2.00988,91.43415,,,,,,,,2.68506,-43.49812,,,,,,,,1.09785,70.97436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
218,2025-02-14,18:10:19.74,6,1,"Rouch, Henry",10277715,Right,LAF_LEP,"Odom, Lawson",1000320688,Right,SOU_GOL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62056,2.812342,-2.146523,1739.366251,264.24406,2:45,4.65596,2.28826,5.12736,-41.22282,2.88358,12.26449,3.87343,1.28772,73.04356,-4.760031,0.020492,0.477994,,,,,,,,,,,,-6.73217,1.02764,-2.09639,50,4.88906,3.87867,-117.96881,4.30256,-9.30906,26.36776,-30.75309,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,3e697c00-eb31-11ef-8a4e-71db7193918b,78.8555,,,8.577,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-15,00:10:19.74,2025-02-14T18:10:19.7436416-06:00,2025-02-15T00:10:19.7436416Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,9e68c545-7bc7-41ab-bfdb-e8dea56ba84d,55.36658,-119.16228,13.18388,4.66281,5.69452,-15.37654,-2.28149,4.30002,-4.65453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-14,18:10:36.09,6,2,"Rouch, Henry",10277715,Right,LAF_LEP,"Odom, Lawson",1000320688,Right,SOU_GOL,Undefined,8,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.76751,0.996473,-4.748276,1922.370336,251.404265,2:30,4.44541,2.35483,5.15987,-38.21663,5.72071,12.13997,2.20194,-1.11308,73.46393,-6.020572,-2.609484,0.477077,,,,,,,,,,,,-7.56213,3.00532,-1.92043,50,4.50991,9.27825,-118.03018,0.70303,-10.48984,25.95925,-28.00525,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,481ab750-eb31-11ef-8a4e-71db7193918b,79.00708,,,8.30357,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-15,00:10:36.09,2025-02-14T18:10:36.0963072-06:00,2025-02-15T00:10:36.0963072Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,2d8547d5-ff5e-4b10-bf88-f6382886388c,55.33528,-119.19784,12.97962,4.44996,1.96271,-14.00262,-2.34838,9.75009,-5.24492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-14,18:10:51.61,6,3,"Rodgers, Chase",1000271293,Right,LAF_LEP,"Odom, Lawson",1000320688,Right,SOU_GOL,Undefined,8,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75599,-0.096486,-5.8053,1860.970591,258.711149,2:30,4.69249,2.24303,5.30345,-38.81782,3.79803,11.32071,1.36663,-2.28199,74.80641,-7.197947,-3.810152,0.469848,,,,,,,,,,,,-7.46784,2.40193,-1.72254,50,4.65581,11.65009,-119.36576,-1.58486,-10.63822,25.68751,-28.75243,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,515fea60-eb31-11ef-8a4e-71db7193918b,80.22267,,,7.94958,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-15,00:10:51.61,2025-02-14T18:10:51.6129792-06:00,2025-02-15T00:10:51.6129792Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,7ae748f3-75d4-47fb-af7e-43088f63db8a,55.19263,-120.47803,12.84376,4.69748,-0.33988,-14.37621,-2.23697,12.11072,-5.31911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-14,18:11:11.08,6,4,"Rodgers, Chase",1000271293,Right,LAF_LEP,"Odom, Lawson",1000320688,Right,SOU_GOL,Undefined,8,Bottom,0,2,1,Fastball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.29744,3.169426,-0.752955,1944.053073,227.161121,1:30,4.68345,2.50402,4.98969,-39.86207,4.36044,3.08091,4.35756,2.04976,73.44243,-4.122718,-0.209804,0.478622,,,,,,,,,,,,-1.77039,1.56165,-2.43423,50,4.95656,1.41649,-117.67829,5.07918,-2.45866,24.33927,-30.00527,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,5cea5280-eb31-11ef-8a4e-71db7193918b,78.75192,,,7.85501,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-15,00:11:11.08,2025-02-14T18:11:11.0800896-06:00,2025-02-15T00:11:11.0800896Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,eacfd3f3-b8b5-4a92-8e53-66cd24a98c1a,55.5086,-118.81216,12.16964,4.68738,6.47701,-15.00264,-2.50289,1.53103,-1.22933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-14,18:11:50.23,7,1,"Rodgers, Chase",1000271293,Right,LAF_LEP,"Higdon, Ben",1000122602,Left,SOU_GOL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55897,2.396686,-3.81123,1842.52306,258.099822,2:30,4.5935,2.08816,5.38941,-40.01168,4.01886,10.93942,3.51177,-0.57755,72.67999,-4.998699,-1.873397,0.477583,,,,,,,,,,,,-6.75953,1.70681,-1.75513,50,4.78059,7.3748,-117.73798,3.55343,-9.26446,27.26969,-29.83471,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,74590290-eb31-11ef-8a4e-71db7193918b,78.9234,,,8.87898,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-15,00:11:50.23,2025-02-14T18:11:50.2350848-06:00,2025-02-15T00:11:50.2350848Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,83111c17-78f8-4a92-a762-cfcbbf72ff23,55.10422,-118.91431,13.63485,4.59954,4.8404,-14.91736,-2.08188,7.77444,-4.63223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
