PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-14,18:09:39.07,3,5,"Gravel, Alexis",683325,Left,MCN_COW,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,1,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.17558,-2.408725,2.335856,2126.223015,132.719152,10:30,6.0297,-1.38449,5.18354,-20.62789,14.26753,-14.12883,2.04115,-0.36288,82.68108,-6.24672,-0.166096,0.425163,67.62824,31.674049,140.752208,3658.822953,,,,,46.65802,,,7.75953,8.19957,1.17853,50,5.79033,-4.71857,-131.99701,-6.30065,13.57081,30.37999,-17.83361,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,276b6810-eb31-11ef-9136-81a9cdea2443,88.65407,24.82914,,8.4945,,,,1.1402,2.17533,0.13531,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,00:09:39.07,2025-02-14T18:09:39.0723072-06:00,2025-02-15T00:09:39.0723072Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,4b211400-bce1-42b9-9c0a-a3dfd14db5cf,55.31677,-133.21508,15.19,6.02862,-5.58562,-8.9168,1.37863,-5.26269,6.78541,,1.1402,-65.37134,2.6111,0.30318,0.24869,-1.49661,2.71503,-2.52083,0.96559,2.17533,52.08218,-25.40283,2.74319,-0.57749,0.41078,-0.61604,0.56355,-0.21552,0.13531,53.40681,-13.04879,3.79027,0.12208,-3.12618,5.70011,-5.28814,2.02448,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2025-02-14,18:10:07.79,3,6,"Gravel, Alexis",683325,Left,MCN_COW,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.97256,-1.588076,0.994438,2341.202966,306.271783,4:15,6.03026,-1.37124,4.90477,-44.17609,-1.49516,4.08024,0.84637,-0.09063,75.56659,-9.553119,1.715513,0.470206,75.76261,11.872866,-35.676982,2873.085729,,,,130.62126,107.02859,-40.590765,1.41121,-1.71516,0.13685,1.2703,50,5.83768,-2.26308,-120.18129,-5.0169,-2.47304,26.36695,-31.97674,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,388d1670-eb31-11ef-9136-81a9cdea2443,80.16152,8.15526,,7.40597,,,,2.56675,0.93646,0.10328,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,00:10:07.79,2025-02-14T18:10:07.7953536-06:00,2025-02-15T00:10:07.7953536Z,LineDrive,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,d2bc9843-2871-4880-b994-4f3f0aaa0333,55.5969,-121.403,13.18347,6.03581,-3.53526,-15.98837,1.37251,-2.14849,-1.23652,,2.56677,88.33011,-15.21981,0.80552,0.59269,-1.31955,1.28135,-0.63368,0.1269,0.93645,22.86254,-19.46923,2.43002,-0.67827,0.66396,-0.56646,0.27325,-0.05433,0.10327,-63.41885,1.88522,0.32909,-0.24399,0.36214,-0.33546,0.16441,-0.03284,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-02-14,18:10:46.07,4,1,"Gravel, Alexis",683325,Left,MCN_COW,"Livingston, Josh",805342,Left,WIC_SHO,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3473,-0.10929,2.800802,2300.420903,301.744874,4:00,6.06079,-1.1801,5.04872,-43.07656,-0.07567,2.48933,2.36787,1.6713,74.99031,-7.921389,3.240333,0.471965,,,,,,,,,,,,-0.37291,0.4574,0.91089,50,6.01623,-5.94205,-119.23944,-1.83979,-0.53172,24.98664,-31.52183,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,4f610d20-eb31-11ef-9136-81a9cdea2443,79.86272,,,7.357,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,00:10:46.07,2025-02-14T18:10:46.0751360-06:00,2025-02-15T00:10:46.0751360Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,c339f795-2138-4dd6-9d75-c9a4520a370f,55.45115,-120.37631,12.49332,6.06731,-0.40557,-15.76092,1.1807,-5.91785,-0.26586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-14,18:11:03.83,4,2,"Gravel, Alexis",683325,Left,MCN_COW,"Livingston, Josh",805342,Left,WIC_SHO,Undefined,1,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.71852,-0.561951,1.950883,2350.751024,304.934996,4:15,6.04789,-1.22459,4.66218,-45.10861,-3.14059,6.44272,1.75466,1.16634,76.71998,-8.64768,3.082294,0.466263,,,,,,,,,,,,-2.5878,-0.98012,1.01922,50,5.94937,-4.42482,-121.31464,-3.00287,-3.83712,24.84899,-33.62733,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,59fb21d0-eb31-11ef-9136-81a9cdea2443,80.83947,,,6.99854,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,00:11:03.83,2025-02-14T18:11:03.8307840-06:00,2025-02-15T00:11:03.8307840Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,e7bb5f31-b0d2-48b8-93f6-2f2da89aa2d3,55.83981,-122.50497,12.4245,6.05463,-1.39203,-16.81367,1.22678,-4.24101,-1.91856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-14,18:11:23.03,4,3,"Gravel, Alexis",683325,Left,MCN_COW,"Livingston, Josh",805342,Left,WIC_SHO,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.76472,0.716714,0.807699,2186.238709,310.385267,4:15,5.96533,-1.31911,4.79848,-46.11664,-2.49465,4.56524,2.80155,-0.17324,74.89389,-7.597421,1.611546,0.475362,,,,,,,,,,,,-2.01504,-1.01764,1.23441,50,5.99656,-1.87258,-118.5912,-0.29704,-2.86293,23.17476,-33.61988,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,6565ccf0-eb31-11ef-9136-81a9cdea2443,79.29213,,,6.87083,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,00:11:23.03,2025-02-14T18:11:23.0380544-06:00,2025-02-15T00:11:23.0380544Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,4eca4489-5431-432d-9098-9d322c2fbc00,55.70352,-119.70058,11.58738,5.97226,1.31235,-16.80994,1.32077,-1.73553,-1.43147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-14,18:11:42.56,4,4,"Gravel, Alexis",683325,Left,MCN_COW,"Livingston, Josh",805342,Left,WIC_SHO,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.81517,-2.278991,2.908961,2181.070092,146.450087,11:00,6.11285,-1.09756,5.74075,-15.30465,18.26029,-11.35938,2.71149,0.66689,83.49749,-5.198245,0.879199,0.416979,75.7601,51.961969,-76.797884,5539.376479,,,,,58.12027,,,6.65418,10.30725,0.86244,50,5.9137,-6.26197,-133.06225,-5.76233,11.87363,29.81354,-13.7819,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,71062e10-eb31-11ef-9136-81a9cdea2443,90.39408,69.90329,,8.31768,,,,0.52261,3.6382,-0.96791,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,00:11:42.56,2025-02-14T18:11:42.5637888-06:00,2025-02-15T00:11:42.5637888Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,f4e29f96-afe2-4ce5-8dda-19188f3c4bd7,54.76058,-134.12465,14.90677,6.11029,-5.27121,-6.89095,1.09312,-6.68509,5.93681,,0.52261,15.63699,-11.93171,4.23603,-1.16875,0.29292,-0.07299,0.01595,-0.00202,3.6382,87.5141,-23.55661,2.03593,-0.20174,-0.01675,0.01195,-0.00241,0.00031,-0.96791,-66.65755,13.27563,-3.37636,0.72158,-0.14613,0.03351,-0.00758,0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
17,2025-02-14,18:12:08.70,4,5,"Gravel, Alexis",683325,Left,MCN_COW,"Livingston, Josh",805342,Left,WIC_SHO,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20015,-3.856449,4.89667,2238.543619,147.356213,11:00,6.15673,-1.04054,5.31744,-15.20812,19.66639,-11.81544,1.25115,2.58185,82.83351,-6.735482,2.81022,0.425036,,,,,,,,,,,,7.34544,11.3343,0.60465,50,5.795,-10.72028,-131.54478,-9.37717,12.8064,29.20758,-12.41331,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,809d1dc0-eb31-11ef-9136-81a9cdea2443,88.68064,,,8.36664,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,00:12:08.70,2025-02-14T18:12:08.7075840-06:00,2025-02-15T00:12:08.7075840Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,0f71d678-ed62-45c2-a68c-5548deca8774,55.18273,-132.69054,14.60379,6.1533,-8.89022,-6.20665,1.03504,-11.22265,6.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-14,18:12:33.79,4,6,"Gravel, Alexis",683325,Left,MCN_COW,"Livingston, Josh",805342,Left,WIC_SHO,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06542,-2.496205,3.077398,2374.716925,290.635793,3:45,6.06742,-1.16282,4.88655,-40.92089,1.02496,1.36169,0.29085,1.8649,76.26945,-9.870325,3.317378,0.46614,,,,,,,,,,,,0.34484,1.70646,0.85929,50,5.78746,-6.58996,-121.46584,-6.86668,0.50559,27.93558,-29.6722,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,8f90a180-eb31-11ef-9136-81a9cdea2443,80.86085,,,7.79598,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,00:12:33.79,2025-02-14T18:12:33.7970176-06:00,2025-02-15T00:12:33.7970176Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,d4d52f21-f298-4eb2-b2e4-40bd2fa10223,55.61448,-122.75031,13.96779,6.07182,-5.50236,-14.8361,1.16283,-6.61321,0.2528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-14,18:13:00.83,4,7,"Gravel, Alexis",683325,Left,MCN_COW,"Livingston, Josh",805342,Left,WIC_SHO,Undefined,1,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.82889,-2.485786,3.293657,2419.451451,349.097864,5:45,6.05748,-1.10934,4.84003,-40.18471,0.5385,0.15094,0.34962,2.0254,77.9436,-9.690006,3.320226,0.459296,,,,,,,,,,,,0.88217,1.32555,0.78295,50,5.77635,-7.06953,-122.72873,-6.90719,1.33974,25.26183,-30.16094,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,9fb3a490-eb31-11ef-9136-81a9cdea2443,82.06571,,,6.88529,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,00:13:00.83,2025-02-14T18:13:00.8392192-06:00,2025-02-15T00:13:00.8392192Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,700517d3-b4a0-4466-9d52-dfd11a53d36d,55.66243,-123.88877,12.63092,6.06173,-5.52218,-15.08047,1.109,-7.13106,0.66987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-14,18:13:35.73,5,1,"Gravel, Alexis",683325,Left,MCN_COW,"Durnin, Kam",806494,Right,WIC_SHO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07079,-3.091098,3.318445,2179.82617,146.610963,11:00,6.04406,-1.3572,5.54884,-14.92406,18.61485,-11.548,1.90404,0.78508,84.12564,-5.918612,1.263551,0.416817,,,,,,,,,,,,6.79367,10.61599,1.07761,50,5.7662,-7.21401,-133.32356,-7.68042,12.23092,28.60061,-13.06164,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,b47b0260-eb31-11ef-9136-81a9cdea2443,90.42913,,,7.94515,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,00:13:35.73,2025-02-14T18:13:35.7346304-06:00,2025-02-15T00:13:35.7346304Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,8ea3cb65-e1ad-40d0-9f7b-938b4bc128e7,54.95331,-134.38195,14.30031,6.04148,-7.19706,-6.53082,1.35294,-7.66662,6.11546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-14,18:13:54.70,5,2,"Gravel, Alexis",683325,Left,MCN_COW,"Durnin, Kam",806494,Right,WIC_SHO,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.05008,-1.727842,0.59347,2183.023138,320.471853,4:45,6.09595,-1.2153,4.84143,-54.0266,-7.31768,7.26473,-0.04287,-0.04795,73.01609,-11.368826,1.878329,0.491894,,,,,,,,,,,,-3.46386,-2.82902,1.14991,50,5.87791,-1.48273,-114.65703,-5.45162,-4.5849,22.3219,-35.91867,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,bfd24c90-eb31-11ef-9136-81a9cdea2443,76.62721,,,6.03398,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,00:13:54.70,2025-02-14T18:13:54.7078656-06:00,2025-02-15T00:13:54.7078656Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,11ba4f02-f1e5-4c7f-9791-5e6a0735ad3b,55.66355,-115.75438,11.16095,6.10251,-3.68585,-17.95933,1.21726,-1.25734,-2.29245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-14,18:14:18.39,5,3,"Gravel, Alexis",683325,Left,MCN_COW,"Durnin, Kam",806494,Right,WIC_SHO,Undefined,1,Top,2,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,84.13466,-3.155453,2.080489,2381.258312,101.009241,9:15,5.98276,-1.3292,4.82305,-39.49372,1.99343,-3.11689,-0.30217,0.38253,77.19086,-10.239068,1.530697,0.463584,,,,,,,,,,,,2.18701,2.22406,1.12554,50,5.63483,-4.28853,-121.75396,-8.23216,3.25887,25.53953,-28.85997,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,cdee5c10-eb31-11ef-9136-81a9cdea2443,81.30666,,,6.9438,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,00:14:18.39,2025-02-14T18:14:18.3902208-06:00,2025-02-15T00:14:18.3902208Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,98a627f9-3d16-495c-9331-5c3ab9b85a69,55.6803,-122.93971,12.76976,5.98593,-6.89226,-14.42999,1.32816,-4.43983,1.62944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-14,18:17:32.88,1,1,"Hamilton, Brady",825131,Right,WIC_SHO,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43491,-0.552094,-3.326457,2102.736041,242.521723,2:00,5.75541,1.29,6.10566,-22.57174,10.63178,18.40741,3.36299,-0.2558,83.47046,-4.793485,-0.014688,0.414728,,,,,,,,,,,,-10.35524,5.96083,-1.04316,50,5.70105,6.92095,-132.69674,-2.01283,-18.46108,28.43291,-21.54721,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,41d9ce20-eb32-11ef-9136-81a9cdea2443,90.8847,,,7.96445,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,00:17:32.88,2025-02-14T18:17:32.8885248-06:00,2025-02-15T00:17:32.8885248Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,703b0356-4647-4011-b77f-f6a8c7bf16f2,54.39575,-133.6353,14.21645,5.75575,-1.30157,-10.77361,-1.28167,7.53034,-9.23054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-14,18:17:50.80,1,2,"Hamilton, Brady",825131,Right,WIC_SHO,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,1,Bottom,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.59086,-1.491937,-3.814059,2218.482861,231.726152,1:45,5.76391,1.27926,5.92082,-18.27367,14.33328,16.85391,2.85317,-0.86102,84.62969,-4.940395,-0.795271,0.410985,,,,,,,,,,,,-9.68453,8.06599,-0.98301,50,5.63374,8.21633,-134.25755,-4.08851,-17.70464,28.63264,-17.42832,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,4c8a29f0-eb32-11ef-9136-81a9cdea2443,91.71235,,,7.96117,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,00:17:50.80,2025-02-14T18:17:50.8091904-06:00,2025-02-15T00:17:50.8091904Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,499eab0f-7ea6-481a-80fa-3e0795c54ea0,54.58149,-135.2311,14.31632,5.76268,-3.49593,-8.71416,-1.27261,8.81831,-8.85232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-14,18:18:18.44,1,3,"Hamilton, Brady",825131,Right,WIC_SHO,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,1,Bottom,0,0,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.51352,-1.243276,-3.307403,2164.579309,243.932289,2:15,5.62624,1.32252,5.80772,-23.50588,9.23938,16.79304,2.50906,-0.35736,84.72189,-5.615291,-0.302086,0.411856,99.79648,-17.715829,21.651414,,,,,8.69927,8.51323,21.864264,0.054538,-9.51004,5.36079,-1.06113,50,5.50998,7.02387,-134.23073,-3.74387,-17.38363,28.54448,-22.37494,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,5cfbc230-eb32-11ef-9136-81a9cdea2443,91.51842,2.43303,,7.79163,,,,0.99445,2.43303,0.42953,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,00:18:18.44,2025-02-14T18:18:18.4432640-06:00,2025-02-15T00:18:18.4432640Z,GroundBall,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,6a7612b2-158e-4998-aeb5-1344b500acf5,54.69533,-135.22552,14.27224,5.62687,-2.9641,-11.18747,-1.31647,7.62969,-8.69181,180,0.9926,129.80052,,,,,,,,2.43367,-44.61169,,,,,,,,0.4288,51.52645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
26,2025-02-14,18:18:57.02,2,1,"Hamilton, Brady",825131,Right,WIC_SHO,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55789,-1.45023,-1.893814,2076.08648,247.599931,2:15,5.64334,1.44826,5.84335,-24.23552,8.56465,18.17017,2.27489,1.20173,84.41064,-5.962245,1.366114,0.412201,,,,,,,,,,,,-9.80375,5.12548,-1.30455,50,5.511,3.63204,-134.34584,-4.25599,-17.8417,30.25723,-22.84629,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,73feb820-eb32-11ef-9136-81a9cdea2443,91.44183,,,8.14725,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,00:18:57.02,2025-02-14T18:18:57.0274816-06:00,2025-02-15T00:18:57.0274816Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,d10d6785-3fc2-484e-a3f0-a17fbdae89c5,54.65811,-135.39087,15.12862,5.64437,-3.46693,-11.42314,-1.44064,4.24826,-8.92085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-14,18:19:12.90,2,2,"Hamilton, Brady",825131,Right,WIC_SHO,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Bottom,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.20098,-1.246856,-3.467981,2092.553551,250.853634,2:15,5.55789,1.2854,5.98263,-24.61816,7.63441,18.90875,2.3483,-0.35743,84.86081,-5.840685,-0.072766,0.408746,,,,,,,,,,,,-10.72788,4.60181,-1.02154,50,5.44557,7.36518,-135.16249,-3.80349,-19.75293,30.74531,-23.70082,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,7d76bb00-eb32-11ef-9136-81a9cdea2443,92.21477,,,8.34018,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,00:19:12.90,2025-02-14T18:19:12.9039360-06:00,2025-02-15T00:19:12.9039360Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,22e12256-c174-4ebb-897c-bb05ea1fcf93,54.51968,-136.1867,15.37265,5.55913,-3.01396,-11.85041,-1.27785,8.0232,-9.87647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-14,18:19:33.11,2,3,"Hamilton, Brady",825131,Right,WIC_SHO,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Bottom,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.45554,-1.228256,-2.573596,2152.50519,230.795609,1:45,5.7667,1.08397,6.17658,-17.62355,14.93359,16.95883,3.16239,0.11873,83.91902,-4.591615,0.484048,0.410672,75.3047,4.161439,-177.15111,1480.050858,,,,66.17434,49.24527,-175.944072,0.647399,-9.41918,8.38922,-0.89692,50,5.66457,5.28246,-134.14805,-3.39467,-17.05634,30.72138,-16.98282,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,8980da70-eb32-11ef-9136-81a9cdea2443,91.78244,3.75582,,8.53652,,,,0.21425,2.96633,-0.26996,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,00:19:33.11,2025-02-14T18:19:33.1133952-06:00,2025-02-15T00:19:33.1133952Z,GroundBall,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,8f17d81b-65e8-4986-be06-2f197ea9b688,54.32261,-135.13435,15.36069,5.7648,-2.84944,-8.49141,-1.0753,5.83005,-8.52817,320.681474,0.19909,-109.70262,11.51851,,,,,,,2.989,7.54317,-18.83396,,,,,,,-0.26355,-5.6091,-1.88865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
