PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2025-02-14,16:09:54.02,1,2,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Sutton, Jonah",803359,Right,MT,Undefined,7,Bottom,0,0,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.07255,1.525776,0.20961,2392.635826,242.747263,2:00,4.86257,-2.51686,5.49211,-41.58506,5.20567,7.11083,2.82479,-1.72821,71.09121,-6.132417,1.476605,0.492324,,,,,,,,,,,,-3.49543,2.67374,2.49369,50,4.96836,-0.69747,-113.24722,1.65418,-4.51315,21.79677,-28.72183,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,6b8565c0-eb20-11ef-8921-d5b69bea7b4c,76.56016,,,6.98134,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,22:09:54.02,2025-02-14T16:09:54.0200000-06:00,2025-02-14T22:09:54.0200000Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,d4e75270-66bb-4aa2-bae3-41c5c0b1abfc,55.00412,-114.2063,10.89838,4.86777,2.91798,-14.36092,2.52001,-0.49888,-2.25657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-14,16:10:07.19,1,3,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Sutton, Jonah",803359,Right,MT,Undefined,7,Bottom,0,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95756,1.341515,1.884241,2437.215642,260.855822,2:45,4.80932,-2.59249,5.84425,-44.02857,2.93732,7.5137,2.38786,-0.21468,70.21839,-6.827067,3.230418,0.493245,75.01073,37.502175,69.017167,4965.4899,20.80216,52.27427,108.01513,215.00045,102.79459,90.098632,3.597158,-3.19103,1.55532,2.43471,50,4.89312,-4.00087,-112.95942,1.28017,-4.03764,24.54813,-30.20608,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,73631990-eb20-11ef-8921-d5b69bea7b4c,76.41729,52.88607,,7.73917,,,,0.17879,2.11545,0.54935,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,22:10:07.19,2025-02-14T16:10:07.1910000-06:00,2025-02-14T22:10:07.1910000Z,FlyBall,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,deeaa0e3-8486-46a6-8ac0-cfd3855e6324,54.65179,-113.96586,12.27407,4.81525,2.51858,-15.10304,2.59535,-3.83533,-2.01882,,0.18002,31.2092,-15.42486,3.01786,0.01174,-0.42634,0.17572,-0.02995,0.00192,2.11527,66.98137,-26.63922,3.90163,-0.84933,0.14523,-0.0102,-0.0009,0.00013,0.55039,81.45584,-4.23159,-1.76961,1.19115,-0.53151,0.13234,-0.01707,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
212,2025-02-14,16:10:28.65,1,4,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Sutton, Jonah",803359,Right,MT,Undefined,7,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.24644,0.113339,0.386721,2415.871368,257.205816,2:30,5.00329,-2.43449,5.83988,-40.89412,5.58284,17.15072,1.70078,-0.64585,70.74805,-7.473133,3.46456,0.490671,,,,,,,,,,,,-8.55552,3.35295,2.39328,50,4.98907,-1.42833,-113.48445,-1.04275,-10.94817,24.39865,-27.8834,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,80448630-eb20-11ef-8921-d5b69bea7b4c,76.81816,,,7.49838,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,22:10:28.65,2025-02-14T16:10:28.6540000-06:00,2025-02-14T22:10:28.6540000Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,9bdbb220-13c6-4467-889f-3e2ac724163f,54.65577,-114.48104,12.19933,5.00841,0.09619,-13.9417,2.44249,-0.98114,-5.47408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-14,16:10:46.54,1,5,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Sutton, Jonah",803359,Right,MT,Undefined,7,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.82008,0.64394,1.566872,2368.822018,255.162755,2:30,4.89224,-2.45231,5.79821,-41.79979,5.6374,14.42351,2.00811,0.20738,69.85371,-7.125403,4.149705,0.495714,73.59678,55.945927,44.131778,5519.830641,57.35659,82.81604,93.86274,159.82352,123.80601,58.853458,4.502488,-6.78827,3.16957,2.31486,50,4.92066,-3.63245,-112.73361,-0.01614,-8.50515,25.53802,-28.20285,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,8af55730-eb20-11ef-8921-d5b69bea7b4c,76.03674,87.52682,,7.96637,,,,1.08758,2.01129,-0.21193,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,22:10:46.54,2025-02-14T16:10:46.5440000-06:00,2025-02-14T22:10:46.5440000Z,Popup,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,bda7623f-d916-4769-8f15-5127184b22bc,54.69732,-113.79274,12.76901,4.89707,1.15351,-14.10142,2.45819,-3.27972,-4.25258,214.06105,1.1039,42.89824,-14.31424,0.0678,4.43134,-2.9457,0.90251,-0.1342,0.0078,2.03578,88.86059,-26.16425,-1.07747,3.55607,-1.85671,0.47342,-0.05995,0.00299,-0.19862,41.82159,-0.34913,-2.61649,1.41218,-0.32072,-0.00059,0.01052,-0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
214,2025-02-14,16:11:16.96,1,6,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Sutton, Jonah",803359,Right,MT,Undefined,7,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.50692,-0.821726,3.261875,2106.811575,120.500671,10:00,5.05008,-2.2172,6.82191,-24.53765,10.29512,-15.40698,2.25439,-0.52227,80.09907,-5.504104,0.451401,0.424781,85.11029,33.943909,32.397191,3961.342146,86.60266,58.89793,67.82307,277.2369,235.6049,44.819419,4.161261,9.17264,6.07697,2.01198,50,4.98808,-6.74621,-128.47068,-2.51267,15.13983,29.69681,-22.14373,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,9cf27170-eb20-11ef-8921-d5b69bea7b4c,88.73375,65.86405,,8.40785,,,,0.54679,2.13007,0.47629,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,22:11:16.96,2025-02-14T16:11:16.9620000-06:00,2025-02-14T22:11:16.9620000Z,FlyBall,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,bf05c418-6aa9-4343-a25d-5a28a22ab084,53.67583,-129.31758,14.84841,5.05073,-1.88117,-11.07187,2.21053,-7.17798,7.56991,226.153346,0.54501,87.48849,-21.64398,6.46342,-2.07028,0.68965,-0.18181,0.0278,-0.00173,2.13076,69.68288,-21.47632,1.37961,0.0873,-0.12752,0.0375,-0.0044,0.00015,0.47625,55.48807,-1.57734,-0.75756,0.29094,-0.02219,-0.01529,0.00482,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
215,2025-02-14,16:11:59.85,2,1,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Robertson, Creek",1000136521,Right,MT,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28743,-0.166034,1.915997,995.064745,104.550307,9:30,5.01924,-2.1618,6.36225,-37.14541,4.0491,-9.80965,1.77091,-1.21538,74.28346,-7.126979,0.13843,0.461946,,,,,,,,,,,,5.69697,2.65055,2.0272,50,4.99057,-3.6204,-119.39107,-1.46263,8.07359,26.8804,-28.41777,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,b69391e0-eb20-11ef-8921-d5b69bea7b4c,81.59492,,,8.00397,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,22:11:59.85,2025-02-14T16:11:59.8550000-06:00,2025-02-14T22:11:59.8550000Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,397fb428-2b93-41e0-9b08-88c36d70f1e5,54.13317,-120.31804,13.4402,5.02411,-0.48265,-14.20888,2.15685,-3.89882,4.03679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-14,16:12:13.67,2,2,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Robertson, Creek",1000136521,Right,MT,Undefined,7,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.49298,1.62766,1.185023,2432.744301,258.954213,2:45,4.92543,-2.47761,5.83458,-42.26502,5.29957,18.21588,2.91695,0.14198,69.75916,-6.232652,4.44767,0.496379,,,,,,,,,,,,-8.8204,2.69799,2.37056,50,5.03392,-3.02102,-112.29951,1.89596,-11.0236,24.37971,-28.80216,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,bef9fdb0-eb20-11ef-8921-d5b69bea7b4c,75.93482,,,7.73382,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,22:12:13.67,2025-02-14T16:12:13.6770000-06:00,2025-02-14T22:12:13.6770000Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,23ddd552-944f-458d-b19f-13f8b3c33aa6,54.66098,-113.30687,12.18986,4.931,3.08605,-14.40108,2.48598,-2.56553,-5.5118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-14,16:12:29.23,2,3,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Robertson, Creek",1000136521,Right,MT,Undefined,7,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.55608,-0.152343,2.575094,2062.514653,124.140112,10:15,5.07421,-2.28552,6.44151,-24.22505,11.77953,-15.55335,2.91533,-1.21382,79.32889,-4.753503,-0.243233,0.431867,69.61099,47.861118,134.15846,4217.012483,,,,,47.74726,,,8.92024,6.56473,2.10925,50,5.05249,-5.1145,-127.12183,-1.03394,14.44957,28.51331,-21.54007,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,c843ebb0-eb20-11ef-8921-d5b69bea7b4c,87.27784,42.73043,,8.22719,,,,0.58111,2.74987,1.15681,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,22:12:29.23,2025-02-14T16:12:29.2360000-06:00,2025-02-14T22:12:29.2360000Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,7a2c3e8a-08a1-4ecb-a9c2-8ceb2861f873,54.05656,-128.02849,14.25666,5.07448,-0.34903,-10.77003,2.27919,-5.57396,7.22478,336.558671,0.58111,-47.71956,-1.33603,1.53902,-0.84663,1.60739,-2.94986,2.91368,-1.1325,2.74987,75.70644,-30.62448,4.29269,-1.55905,2.51345,-4.56919,4.46983,-1.71893,1.15681,49.14243,-5.84352,-0.00586,0.19828,-0.34967,0.60431,-0.61312,0.24696,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
218,2025-02-14,16:12:50.82,2,4,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Robertson, Creek",1000136521,Right,MT,Undefined,7,Bottom,1,1,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.91892,-0.403842,2.094681,2381.41614,221.789854,1:30,4.87875,-2.50198,5.72589,-31.58439,12.86591,10.14536,1.87033,0.29527,72.67914,-6.283279,3.907409,0.479854,60.28776,43.442912,66.718359,5590.436696,29.72448,37.40091,105.9077,147.9545,102.37762,77.430606,3.100545,-4.52599,7.11859,2.32076,50,4.8258,-4.63089,-115.89434,-1.77925,-6.09231,23.74265,-22.59185,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,d4eac050-eb20-11ef-8921-d5b69bea7b4c,78.54988,44.30791,,7.23979,,,,1.00098,1.82425,-0.32372,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,22:12:50.82,2025-02-14T16:12:50.8280000-06:00,2025-02-14T22:12:50.8280000Z,Popup,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,2fd8b829-59bf-498e-9be4-2fa485f05a3c,54.77093,-116.86764,11.87133,4.87976,-0.85311,-11.29593,2.50548,-4.38114,-3.04615,,1.00075,25.38446,-8.10753,1.95753,-0.66876,0.28798,-0.10392,0.02121,-0.00173,1.8243,60.79947,-24.61345,2.59461,-0.50453,0.06352,-0.00252,-7E-05,-2E-05,-0.32405,58.98581,-4.68458,0.61128,-0.42392,0.30375,-0.12935,0.02697,-0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
219,2025-02-14,16:13:12.04,2,5,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Robertson, Creek",1000136521,Right,MT,Undefined,7,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.42419,0.572404,1.351332,2340.01619,288.674966,3:30,5.14306,-2.31495,5.99314,-55.73554,-3.78232,16.17458,1.02906,0.28546,67.46334,-9.661365,4.264019,0.518773,,,,,,,,,,,,-7.9213,-1.62701,2.19962,50,5.15765,-3.06806,-106.66971,-0.56377,-9.04059,19.96661,-34.03097,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,e1c6aeb0-eb20-11ef-8921-d5b69bea7b4c,72.65687,,,5.96085,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,22:13:12.04,2025-02-14T16:13:12.0420000-06:00,2025-02-14T22:13:12.0420000Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,61f738ab-4b9d-4293-bdc4-14fe672a90b1,54.50767,-107.51016,9.98331,5.15124,0.86867,-17.01548,2.32075,-2.68752,-4.5203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-14,16:13:44.46,3,1,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Turner, Cy",1000232724,Left,MT,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.385,-1.209142,4.22786,2104.554225,123.705963,10:00,5.12615,-2.22501,6.44421,-23.39726,12.21032,-16.37371,2.06218,0.30231,79.74262,-5.659586,1.267496,0.42948,,,,,,,,,,,,9.89886,7.1391,1.93154,50,5.0297,-8.81967,-128.02871,-3.37961,16.19516,29.96,-20.49407,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,f4e98440-eb20-11ef-8921-d5b69bea7b4c,87.76302,,,8.64238,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,22:13:44.46,2025-02-14T16:13:44.4630000-06:00,2025-02-14T22:13:44.4630000Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,9c6aee72-113e-4e3a-88d3-b98a0929b4b7,54.0533,-128.97374,14.98,5.1261,-2.73317,-10.24704,2.2178,-9.33051,8.09758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-14,16:13:58.99,3,2,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Turner, Cy",1000232724,Left,MT,Undefined,7,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.83225,0.255486,2.227465,2427.626791,250.202096,2:15,4.92478,-2.42362,5.69242,-39.77939,7.48036,16.10402,1.84812,0.99533,70.48989,-7.103746,5.10203,0.494786,,,,,,,,,,,,-7.4328,4.21792,2.22624,50,4.92181,-5.00365,-112.78815,-0.73004,-9.40446,23.91345,-26.83725,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,fda38e50-eb20-11ef-8921-d5b69bea7b4c,76.17934,,,7.34236,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,22:13:58.99,2025-02-14T16:13:58.9980000-06:00,2025-02-14T22:13:58.9980000Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,c77eed20-89ed-4718-8dac-10bc887d2335,54.80401,-113.80215,11.95673,4.92864,0.40793,-13.41863,2.42995,-4.60487,-4.70223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-14,16:14:16.24,3,3,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Turner, Cy",1000232724,Left,MT,Undefined,7,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5381,-0.80244,4.48735,2351.999639,255.220349,2:30,4.84919,-2.28627,5.72898,-41.90707,3.97473,9.68327,0.60726,2.7084,72.38433,-8.454291,6.210936,0.487519,,,,,,,,,,,,-3.72044,2.59929,1.90501,50,4.75593,-9.27729,-113.76118,-2.9095,-4.8596,21.506,-28.77886,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,07d6f1f0-eb21-11ef-8921-d5b69bea7b4c,77.3148,,,6.15376,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,22:14:16.24,2025-02-14T16:14:16.2460000-06:00,2025-02-14T22:14:16.2460000Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,56c95715-3c58-42e1-8202-8c79221bdeb5,54.77188,-114.65973,10.753,4.85238,-1.70708,-14.38943,2.28838,-9.07425,-2.4298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-14,16:14:36.90,3,4,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Turner, Cy",1000232724,Left,MT,Undefined,7,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.16968,-0.213241,3.253562,2403.493134,264.612335,2:45,4.7743,-2.36026,5.76888,-43.94243,2.37646,9.21737,0.91366,1.43895,71.62619,-8.273414,4.900433,0.489836,,,,,,,,,,,,-3.75232,1.68835,2.08519,50,4.72996,-6.78307,-113.34093,-1.80282,-4.84314,22.21696,-29.99489,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,14976910-eb21-11ef-8921-d5b69bea7b4c,76.94912,,,6.54349,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,22:14:36.90,2025-02-14T16:14:36.9020000-06:00,2025-02-14T22:14:36.9020000Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,ae65424e-4b57-45de-89dd-4d55c73fc6a1,54.73039,-114.26441,11.10848,4.77899,-0.55604,-14.99745,2.36296,-6.58176,-2.42157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-14,16:17:37.67,1,1,"Cox, Seth",1000251000,Right,MT,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3564,-3.575774,-3.432916,2024.733047,225.757596,1:30,6.22445,1.98282,7.66617,-14.3245,19.00489,18.23918,1.81149,0.41798,80.55357,-6.434705,-0.052427,0.415513,,,,,,,,,,,,-11.11564,11.95225,-1.81434,50,6.04249,7.18053,-129.60771,-8.33333,-18.5644,31.6739,-12.2124,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,7fe42140-eb21-11ef-8921-d5b69bea7b4c,90.71293,,,8.80282,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,22:17:37.67,2025-02-14T16:17:37.6720000-06:00,2025-02-14T22:17:37.6720000Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,91556c9d-a24b-4742-82a2-67f64d088f0a,52.83197,-130.29795,15.83695,6.22119,-8.06719,-6.1062,-1.97523,7.58509,-9.2822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-14,16:17:53.86,1,2,"Cox, Seth",1000251000,Right,MT,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,8,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.84248,-1.725718,-4.142688,2163.283722,246.281731,2:15,5.9924,2.32499,7.27316,-28.17517,11.2667,22.25257,2.07922,0.42631,74.59151,-7.147107,-0.049926,0.452012,,,,,,,,,,,,-13.40076,7.09315,-2.09523,50,5.88678,7.97752,-120.14036,-4.27319,-19.17579,27.82157,-22.02412,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,8987ef10-eb21-11ef-8921-d5b69bea7b4c,83.38811,,,8.25097,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,22:17:53.86,2025-02-14T16:17:53.8640000-06:00,2025-02-14T22:17:53.8640000Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,1d6b4518-aa2a-499f-aa37-b4153711bcdf,53.22507,-120.88491,13.91078,5.99324,-3.6838,-11.01206,-2.31558,8.49069,-9.5879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-14,16:18:11.15,1,3,"Cox, Seth",1000251000,Right,MT,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,8,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.20105,-2.210692,-5.309023,2121.356822,251.19182,2:15,5.78678,2.4743,7.26797,-29.2449,9.66713,24.32399,1.34061,-0.31429,75.53821,-7.797456,-0.844668,0.448966,94.62195,8.615382,12.574127,841.118987,108.24294,8.25557,19.57978,175.00695,175.00695,8.958548,1.521053,-14.84646,6.30296,-2.17879,50,5.65291,10.43032,-120.53845,-5.35994,-21.58393,26.02453,-23.01074,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,93dbd300-eb21-11ef-8921-d5b69bea7b4c,83.95392,8.65468,,7.66284,,,,1.25487,1.32039,0.33692,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,22:18:11.15,2025-02-14T16:18:11.1550000-06:00,2025-02-14T22:18:11.1550000Z,LineDrive,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,141686fc-9bc7-46ce-bfe6-7d73b1894a9a,53.23262,-121.23437,13.01226,5.78801,-4.74461,-11.50537,-2.46542,11.00749,-10.79196,114.846069,1.25487,133.92166,-17.44238,2.95984,-0.44142,-0.00292,0.03662,-0.01472,0.00224,1.32039,20.78891,-15.18895,0.75149,-0.26894,0.29766,-0.20151,0.07339,-0.01102,0.33691,29.87204,-11.68173,3.2245,-0.34485,-0.47063,0.41144,-0.15599,0.02368,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
