PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
272,2025-02-14,19:38:22.72,3,3,"Thompson, Danny ",1000109934,Right,UNC_SPA,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63019,-0.385456,-2.012767,2474.169805,188.106715,12:15,5.60595,1.39205,5.895,-9.75544,23.28143,3.14673,4.43489,-0.21527,83.24887,-2.345776,-1.448663,0.413686,,,,,,,,,,,,-2.23654,12.30449,-1.23162,50,5.56911,4.57424,-134.26316,-1.07877,-4.02266,33.04729,-10.04306,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-2,2970ff40-eb35-11ef-be7b-0580a6ba5ec2,91.11364,,,9.38132,,,,,,,dd689371-9780-482e-9086-c882bfe42771,2025-02-15,00:38:22.72,2025-02-14T19:38:22.7206144-05:00,2025-02-15T00:38:22.7206144Z,,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"Kermode, Case",1000090425,Right,UNC_SPA,3a42566f-1de7-410c-b6b0-d45c031a3fef,54.60111,-135.39093,16.52365,5.60008,-0.73604,-5.02153,-1.39006,4.71152,-2.01133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-02-14,19:38:39.77,3,4,"Thompson, Danny ",1000109934,Right,UNC_SPA,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,8,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.34338,-0.623642,-0.203135,2617.890919,129.597101,10:15,5.53228,1.34689,5.21919,-30.23108,10.38926,-10.87634,2.42662,0.24952,76.60656,-6.19655,-2.132032,0.458715,,,,,,,,,,,,5.33516,5.79595,-1.31976,50,5.45249,0.91397,-122.27747,-2.39951,8.00594,26.10676,-23.47663,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-2,33a01d20-eb35-11ef-be7b-0580a6ba5ec2,82.16958,,,7.73681,,,,,,,dd689371-9780-482e-9086-c882bfe42771,2025-02-15,00:38:39.77,2025-02-14T19:38:39.7768704-05:00,2025-02-15T00:38:39.7768704Z,,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"Kermode, Case",1000090425,Right,UNC_SPA,1da973d3-888c-44f7-b444-8aea9ed47385,55.27881,-123.39937,13.05338,5.53392,-1.39064,-11.73831,-1.35165,0.56992,4.00297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-14,19:39:07.56,4,1,"Thompson, Danny ",1000109934,Right,UNC_SPA,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.81063,-2.213684,-3.037726,2474.915819,207.969868,1:00,5.5461,1.41191,5.91228,-11.4904,20.66127,10.36304,2.52999,-0.54665,84.69521,-4.467502,-1.18092,0.408106,,,,,,,,,,,,-6.23441,11.58556,-1.17385,50,5.36169,6.74351,-135.87326,-5.53964,-11.52413,32.88622,-10.75858,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-2,442e1700-eb35-11ef-be7b-0580a6ba5ec2,92.35935,,,9.11542,,,,,,,dd689371-9780-482e-9086-c882bfe42771,2025-02-15,00:39:07.56,2025-02-14T19:39:07.5652608-05:00,2025-02-15T00:39:07.5652608Z,,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"Kermode, Case",1000090425,Right,UNC_SPA,75336781-f057-45b3-a709-9e54e9974d9a,54.58664,-136.97889,16.44311,5.54186,-5.17794,-5.37929,-1.40707,7.13095,-5.76206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-02-14,19:39:25.34,4,2,"Thompson, Danny ",1000109934,Right,UNC_SPA,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.08567,-1.290742,-0.964975,2516.717821,180.362384,12:00,5.47822,1.40616,5.66394,-10.3876,22.56379,0.13524,3.40859,0.51751,83.8155,-3.349595,-0.94082,0.413151,,,,,,,,,,,,-0.37417,12.15142,-1.32465,50,5.36267,2.26635,-134.92879,-3.26972,-0.68051,33.0555,-10.07492,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-2,4ebe40a0-eb35-11ef-be7b-0580a6ba5ec2,91.23168,,,9.27017,,,,,,,dd689371-9780-482e-9086-c882bfe42771,2025-02-15,00:39:25.34,2025-02-14T19:39:25.3481472-05:00,2025-02-15T00:39:25.3481472Z,,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"Kermode, Case",1000090425,Right,UNC_SPA,92ace796-4dd3-43de-8361-f97f845ee436,54.83293,-136.10764,16.52775,5.47287,-2.91043,-5.03746,-1.4059,2.29062,-0.34026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-14,19:40:01.02,4,3,"Thompson, Danny ",1000109934,Right,UNC_SPA,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,8,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.43131,-0.935616,-3.899216,2457.735776,193.843516,12:30,5.62848,1.58075,5.78945,-11.62438,20.30135,4.72469,3.78728,-1.65861,85.14234,-3.209339,-3.056441,0.40667,,,,,,,,,,,,-3.59721,10.91788,-1.26184,50,5.54427,9.09301,-136.6585,-2.52577,-6.72627,33.27376,-11.75927,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-2,6404e090-eb35-11ef-be7b-0580a6ba5ec2,92.68564,,,9.28896,,,,,,,dd689371-9780-482e-9086-c882bfe42771,2025-02-15,00:40:01.02,2025-02-14T19:40:01.0259968-05:00,2025-02-15T00:40:01.0259968Z,,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"Kermode, Case",1000090425,Right,UNC_SPA,0636ce52-abb1-45fb-9aa8-58009ba37506,54.7076,-137.79995,16.63688,5.624,-2.12237,-5.87964,-1.57773,9.32375,-3.36313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-14,19:40:17.98,4,4,"Thompson, Danny ",1000109934,Right,UNC_SPA,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,8,Top,2,1,2,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,85.49718,0.199458,-0.876096,2624.760876,102.651373,9:30,5.61949,1.44574,5.19166,-35.85155,4.12394,-11.78812,2.81953,-0.36084,76.93884,-6.384037,-2.965035,0.45506,67.73104,35.108738,158.271253,3926.093595,-105.18056,32.07151,32.20317,166.07826,62.22558,165.53495,2.540209,5.58823,2.40512,-1.35505,50,5.61118,2.41773,-123.83229,-0.89842,8.50298,29.35954,-28.51448,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-2,6e307c00-eb35-11ef-be7b-0580a6ba5ec2,82.82966,34.736,,8.55834,,,,1.16144,2.90784,0.34618,dd689371-9780-482e-9086-c882bfe42771,2025-02-15,00:40:17.98,2025-02-14T19:40:17.9878400-05:00,2025-02-15T00:40:17.9878400Z,FlyBall,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"Kermode, Case",1000090425,Right,UNC_SPA,576eaedd-e121-42f8-9915-de306cd966b7,55.30704,-125.08421,14.67977,5.62356,0.31747,-14.25724,-1.45042,2.05516,4.25149,327.935564,1.16148,-75.49286,3.87754,0.50315,-0.18848,0.0707,-0.02641,0.00984,-0.00157,2.90782,57.13362,-29.09271,3.79982,-0.87001,0.21,-0.05462,0.01203,-0.00122,0.34615,30.08659,-7.85709,1.50521,-0.33446,0.0652,-0.00919,-0.00059,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
278,2025-02-14,19:40:38.58,4,5,"Thompson, Danny ",1000109934,Right,UNC_SPA,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,8,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.91696,-0.136894,-1.493111,2595.934536,111.831667,9:45,5.38701,1.39074,5.29235,-35.62108,6.50166,-12.53221,2.29001,-1.05593,75.12603,-6.681566,-3.71665,0.467121,,,,,,,,,,,,5.77481,3.74492,-1.24535,50,5.34895,3.66932,-120.15058,-1.54255,8.32371,26.3151,-26.77616,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-2,7a7189f0-eb35-11ef-be7b-0580a6ba5ec2,80.69088,,,7.79093,,,,,,,dd689371-9780-482e-9086-c882bfe42771,2025-02-15,00:40:38.58,2025-02-14T19:40:38.5822720-05:00,2025-02-15T00:40:38.5822720Z,,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"Kermode, Case",1000090425,Right,UNC_SPA,6330d634-eb30-4edd-a6ee-40eb91359863,55.2061,-121.28545,13.15755,5.39057,-0.3878,-13.38808,-1.39586,3.31035,4.16186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-14,19:44:10.85,1,1,"Unga, Anthony",10151073,Right,CRE_BLU,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.07124,-3.010764,-2.661643,2303.307519,207.123097,1:00,7.02304,1.48081,5.76223,-11.79296,24.40017,11.7804,3.23231,-0.01669,79.81942,-5.349468,-0.555749,0.432996,83.52794,54.200715,40.124331,3987.046633,66.59428,117.64764,87.5511,215.551,80.64717,58.783696,5.494996,-6.88642,13.82422,-1.26742,50,6.76637,5.47459,-128.82481,-7.0388,-11.34219,31.73131,-9.40501,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-2,f8f08100-eb35-11ef-be7b-0580a6ba5ec2,87.05022,119.42548,,9.25183,,,,1.2137,3.23435,0.07152,dd689371-9780-482e-9086-c882bfe42771,2025-02-15,00:44:10.85,2025-02-14T19:44:10.8532736-05:00,2025-02-15T00:44:10.8532736Z,FlyBall,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"McHugh, Nate",822340,Right,CRE_BLU,fe114aa5-068b-4e3f-ba8e-2a49c1c8c468,54.7358,-129.98607,15.86565,7.01767,-6.69461,-4.7025,-1.47537,5.88968,-5.6711,,1.22585,54.49047,-19.05731,3.9137,0.6569,-0.72548,0.20784,-0.02662,0.0013,3.2143,99.71266,-27.08525,4.18031,-1.34971,0.34102,-0.0458,0.00228,1E-05,0.06242,46.34954,-4.22203,0.99324,-0.5385,0.22454,-0.0512,0.0059,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
280,2025-02-14,19:44:43.68,1,2,"Unga, Anthony",10151073,Right,CRE_BLU,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65044,-2.61187,-2.791038,2209.202808,202.412519,12:45,7.11408,1.52592,5.76137,-11.37087,24.77525,9.69067,3.73082,-0.26648,80.22583,-4.855359,-1.059318,0.432715,,,,,,,,,,,,-5.72488,13.71099,-1.30018,50,6.89033,5.8291,-128.35598,-6.09722,-9.47167,28.62224,-9.4896,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-2,0c8181b0-eb36-11ef-be7b-0580a6ba5ec2,87.10681,,,8.42461,,,,,,,dd689371-9780-482e-9086-c882bfe42771,2025-02-15,00:44:43.68,2025-02-14T19:44:43.6825600-05:00,2025-02-15T00:44:43.6825600Z,,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"McHugh, Nate",822340,Right,CRE_BLU,f6521ee6-2ced-47c8-8cfc-cda43e4ec082,54.73606,-129.40777,14.31112,7.10797,-5.74851,-4.7448,-1.52078,6.17716,-4.73583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-02-14,19:45:02.15,1,3,"Unga, Anthony",10151073,Right,CRE_BLU,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,8,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.09401,2.289578,0.201197,2263.826119,46.231825,7:30,7.21343,1.31351,5.27536,-57.31172,-8.89993,-10.94627,4.58917,0.59031,70.39923,-8.118328,-1.743357,0.50078,,,,,,,,,,,,5.50142,-4.59008,-1.32365,50,7.38063,0.04661,-111.82906,2.46492,6.91799,21.48149,-37.94603,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-2,178db920-eb36-11ef-be7b-0580a6ba5ec2,75.26745,,,6.69478,,,,,,,dd689371-9780-482e-9086-c882bfe42771,2025-02-15,00:45:02.15,2025-02-14T19:45:02.1529600-05:00,2025-02-15T00:45:02.1529600Z,,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"McHugh, Nate",822340,Right,CRE_BLU,f53d2fdd-5bf5-4beb-a945-67bd158b16cf,55.22741,-112.82874,10.74075,7.22484,4.2308,-18.97302,-1.31833,-0.27533,3.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-02-14,19:45:23.52,1,4,"Unga, Anthony",10151073,Right,CRE_BLU,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33049,-1.484378,-2.343231,2307.312993,204.504865,12:45,7.11276,1.44832,5.92603,-7.81996,26.03915,11.31985,5.08224,0.21609,82.33432,-3.09749,-0.312929,0.418802,,,,,,,,,,,,-6.46233,14.06615,-1.26688,50,6.98919,4.90925,-132.38581,-3.51592,-11.33821,31.26174,-7.49481,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-2,24452f90-eb36-11ef-be7b-0580a6ba5ec2,90.00052,,,8.99617,,,,,,,dd689371-9780-482e-9086-c882bfe42771,2025-02-15,00:45:23.52,2025-02-14T19:45:23.5284480-05:00,2025-02-15T00:45:23.5284480Z,,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"McHugh, Nate",822340,Right,CRE_BLU,1064841b-5428-413b-a246-6ceea5a635ec,54.57146,-133.46096,15.63087,7.10567,-3.25816,-3.74741,-1.44242,5.29919,-5.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-02-14,19:45:41.89,1,5,"Unga, Anthony",10151073,Right,CRE_BLU,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,8,Bottom,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.81034,0.768434,-0.376683,2299.198933,43.832164,7:30,7.19504,1.3265,5.18032,-58.43909,-8.62689,-9.72351,3.04823,0.16177,70.09931,-9.770331,-2.103674,0.507971,,,,,,,,,,,,4.75339,-4.06996,-1.28376,50,7.22166,1.10148,-110.12836,-0.5406,5.84015,19.48047,-37.1745,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-2,2f450af0-eb36-11ef-be7b-0580a6ba5ec2,74.20188,,,5.71102,,,,,,,dd689371-9780-482e-9086-c882bfe42771,2025-02-15,00:45:41.89,2025-02-14T19:45:41.8967552-05:00,2025-02-15T00:45:41.8967552Z,,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"McHugh, Nate",822340,Right,CRE_BLU,9e55df8a-2bec-4e89-85ec-d5f894d14086,55.32415,-111.06615,9.74024,7.20461,1.24898,-18.58725,-1.33002,0.82033,2.92007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-02-14,19:46:10.16,2,1,"Unga, Anthony",10151073,Right,CRE_BLU,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34073,-4.562297,-1.566952,2283.177763,204.529728,12:45,7.15734,1.46731,5.4418,-11.06217,24.99797,10.82347,1.95282,0.90165,81.10798,-6.718761,0.358237,0.4322,,,,,,,,,,,,-5.94906,14.3604,-1.33658,50,6.74598,3.05529,-129.18883,-10.58495,-9.97893,28.78868,-8.08588,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-2,400e6020-eb36-11ef-be7b-0580a6ba5ec2,87.21056,,,8.23275,,,,,,,dd689371-9780-482e-9086-c882bfe42771,2025-02-15,00:46:10.16,2025-02-14T19:46:10.1615616-05:00,2025-02-15T00:46:10.1615616Z,,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"McHugh, Nate",822340,Right,CRE_BLU,f0f3bd64-9ccd-4ab1-86a0-44fd6c7c7035,55.05879,-130.31127,14.39434,7.15253,-10.26969,-4.04294,-1.46329,3.44435,-4.98947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-02-14,19:46:27.74,2,2,"Unga, Anthony",10151073,Right,CRE_BLU,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10456,-2.386346,-0.880877,2276.067582,206.722346,1:00,7.06648,1.514,5.53526,-11.64946,24.36265,11.62855,3.86352,1.65959,80.67023,-4.667725,1.191792,0.431912,,,,,,,,,,,,-6.09839,13.35347,-1.44532,50,6.85178,1.45988,-129.13435,-5.65282,-10.20752,29.08783,-9.82288,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-2,4a877f50-eb36-11ef-be7b-0580a6ba5ec2,87.26871,,,8.43433,,,,,,,dd689371-9780-482e-9086-c882bfe42771,2025-02-15,00:46:27.74,2025-02-14T19:46:27.7495296-05:00,2025-02-15T00:46:27.7495296Z,,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"McHugh, Nate",822340,Right,CRE_BLU,13e3a6b3-9e78-4865-a4d4-f44b292e15ad,54.96286,-130.24745,14.54392,7.0609,-5.27693,-4.91144,-1.50865,1.85048,-5.10376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-02-14,19:46:43.84,2,3,"Unga, Anthony",10151073,Right,CRE_BLU,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,8,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.79519,0.563094,0.323773,2302.763928,54.852529,7:45,7.1573,1.27745,4.96769,-61.65137,-9.15827,-15.66217,2.55164,0.27812,68.12199,-10.547763,-2.449404,0.521462,,,,,,,,,,,,7.85126,-4.16603,-1.29526,50,7.16111,0.01078,-108.41502,-1.09283,9.17784,22.10769,-37.04398,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-2,54344dd0-eb36-11ef-be7b-0580a6ba5ec2,72.28226,,,6.6732,,,,,,,dd689371-9780-482e-9086-c882bfe42771,2025-02-15,00:46:43.84,2025-02-14T19:46:43.8482432-05:00,2025-02-15T00:46:43.8482432Z,,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"McHugh, Nate",822340,Right,CRE_BLU,3a3ba0af-0942-45a8-9045-9eaa51052517,55.53495,-109.53788,11.05385,7.16884,0.78865,-18.52199,-1.28397,-0.45536,4.58892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-02-14,19:47:00.58,2,4,"Unga, Anthony",10151073,Right,CRE_BLU,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,8,Bottom,1,1,2,Fastball,Splitter,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,79.70814,-1.744634,-2.28878,863.616056,225.088785,1:30,6.93686,1.59318,5.66835,-37.53518,7.46134,5.86855,2.18039,-0.05302,72.4246,-8.665997,-1.238944,0.482793,,,,,,,,,,,,-3.72945,4.79536,-1.40357,50,6.76575,4.38991,-115.48642,-4.71395,-4.96424,24.3943,-25.791,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-2,5e277420-eb36-11ef-be7b-0580a6ba5ec2,78.07167,,,7.28354,,,,,,,dd689371-9780-482e-9086-c882bfe42771,2025-02-15,00:47:00.58,2025-02-14T19:47:00.5873152-05:00,2025-02-15T00:47:00.5873152Z,,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"McHugh, Nate",822340,Right,CRE_BLU,6c9cc869-cdaa-4b70-be3d-29f765a76d4f,54.83142,-116.50249,12.19715,6.93973,-3.63969,-12.8955,-1.59072,4.59669,-2.48212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-02-14,19:47:29.22,2,5,"Unga, Anthony",10151073,Right,CRE_BLU,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,8,Bottom,1,1,2,Slider,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,76.60396,0.316861,0.226901,2290.289106,69.820683,8:15,7.12597,1.38622,5.39244,-53.25444,-4.02327,-15.71954,2.98508,0.28893,69.61249,-9.390713,-2.575407,0.505,63.09706,27.175379,-157.446056,4370.056929,,,,127.9716,49.33668,-162.916983,1.890318,7.96957,-1.60941,-1.39506,50,7.11696,0.17213,-111.09521,-1.17041,9.78611,23.14648,-34.15032,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-2,6f37bd60-eb36-11ef-be7b-0580a6ba5ec2,74.6385,20.25667,,6.99148,,,,-0.21892,2.84773,-0.25406,dd689371-9780-482e-9086-c882bfe42771,2025-02-15,00:47:29.22,2025-02-14T19:47:29.2207616-05:00,2025-02-15T00:47:29.2207616Z,FlyBall,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"McHugh, Nate",822340,Right,CRE_BLU,474b689b-130c-4937-9c1b-693a8f1c4d04,55.10885,-112.15458,11.57324,7.13476,0.39259,-17.07516,-1.39269,-0.27576,4.89305,19.112665,-0.21891,-76.03041,6.48869,-0.28573,-0.03885,0.1091,-0.08787,0.03952,-0.00725,2.8477,42.26744,-28.3879,3.73763,-0.62561,0.00287,0.05791,-0.01911,0.00228,-0.25406,-31.57618,5.69474,0.456,-0.17809,0.11195,-0.08071,0.04028,-0.008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
289,2025-02-14,19:47:50.61,2,6,"Unga, Anthony",10151073,Right,CRE_BLU,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,90.29895,-4.447656,-2.461298,2286.873209,207.35527,1:00,7.08647,1.48074,5.62564,-10.13064,25.32623,12.38883,2.07965,0.21493,81.05348,-6.470222,-0.251905,0.42857,76.5345,48.842231,-86.299881,4244.19951,,,,,53.54609,,,-7.07185,14.67461,-1.27895,50,6.7003,5.0462,-130.39374,-10.35165,-11.95299,32.09198,-7.37076,UNC_SPA,CRE_BLU,UNCGreensboro,D1,SOCON,20250214-UNCGreensboro-2,7be7e0d0-eb36-11ef-be7b-0580a6ba5ec2,87.94935,53.11748,,9.24547,,,,0.67035,1.99476,-0.21185,dd689371-9780-482e-9086-c882bfe42771,2025-02-15,00:47:50.61,2025-02-14T19:47:50.6169856-05:00,2025-02-15T00:47:50.6169856Z,,v3,471372,471278,14 February 2025 16:00-creighton@uncgreen,"McHugh, Nate",822340,Right,CRE_BLU,5236c0ee-c0fc-4611-a09e-c64365a17d4e,54.87236,-131.58744,16.04599,7.08024,-10.07748,-3.68538,-1.47492,5.49081,-5.9765,,0.67035,4.76754,-5.89643,1.47036,-0.33806,0.0823,-0.02013,0.00439,-0.0006,1.99476,84.51337,-29.69218,4.5006,-1.07537,0.25747,-0.06402,0.01412,-0.00193,-0.21185,-73.7219,12.0548,-2.92663,0.66375,-0.16203,0.04013,-0.00894,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
