PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2025-02-14,17:45:17.05,3,2,"Consiglio, Cooper",807307,Left,NOR_WOL,"Young, Caden",10264258,Right,FOR_RAM,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.59235,-1.960863,2.715104,2083.898497,155.446958,11:15,5.7765,-2.07414,5.87902,-9.96749,22.71899,-9.79485,3.12204,-0.36695,83.52366,-3.967895,0.960581,0.411486,,,,,,,,,,,,5.87674,12.57241,1.86005,50,5.61206,-5.96362,-135.41257,-4.8242,10.66736,35.74215,-9.35275,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,5d92bdf0-eb25-11ef-8ffc-eb32a965d90f,91.60072,,,10.06869,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,22:45:17.05,2025-02-14T17:45:17.0540000-05:00,2025-02-14T22:45:17.0540000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,f562cc32-d58a-45a8-8e48-8b17734b7ae1,54.6144,-136.62511,17.87107,5.77034,-4.50691,-4.67637,2.06851,-6.3255,5.33368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-14,17:45:35.75,3,3,"Consiglio, Cooper",807307,Left,NOR_WOL,"Young, Caden",10264258,Right,FOR_RAM,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72666,0.28843,2.820612,2025.858453,146.039181,10:45,5.8006,-1.97103,5.96216,-13.81107,18.42375,-11.62154,4.91745,-0.32194,84.12294,-2.400341,0.73568,0.408634,,,,,,,,,,,,6.77,9.6265,1.75303,50,5.81561,-6.14746,-135.78153,0.32482,12.44837,33.91362,-14.47335,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,68b3dcf0-eb25-11ef-8ffc-eb32a965d90f,92.2402,,,9.60372,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,22:45:35.75,2025-02-14T17:45:35.7560000-05:00,2025-02-14T22:45:35.7560000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,96110a7d-a3d1-4bb4-a700-9c93d0024ae0,54.53159,-136.90869,16.95681,5.79682,0.80586,-7.23667,1.96422,-6.56119,6.22418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-14,17:45:55.24,3,4,"Consiglio, Cooper",807307,Left,NOR_WOL,"Young, Caden",10264258,Right,FOR_RAM,Undefined,6,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.26841,-2.32656,3.818143,1539.497284,97.682861,9:15,5.69314,-2.26253,5.47692,-36.46648,4.28441,-20.63044,0.4712,-0.40369,76.31142,-9.013089,0.143951,0.459452,,,,,,,,,,,,11.69725,3.32559,1.94157,50,5.46362,-7.27086,-121.86239,-6.24,17.3017,27.60782,-27.25509,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,7458aae0-eb25-11ef-8ffc-eb32a965d90f,82.03788,,,7.95699,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,22:45:55.24,2025-02-14T17:45:55.2470000-05:00,2025-02-14T22:45:55.2470000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,e7e4ca9e-caed-40a8-bde0-0ea4895cc0cb,55.02242,-122.99495,13.80391,5.69667,-5.12191,-13.62754,2.2544,-7.98063,8.65085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-14,17:46:32.57,4,1,"Consiglio, Cooper",807307,Left,NOR_WOL,"Brennan, Jack",1000367092,Right,FOR_RAM,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.93,-2.083751,2.702388,2087.412054,163.014655,11:30,5.76662,-2.05781,6.02331,-12.02276,20.21911,-5.79583,2.83177,-0.03601,84.00251,-4.4556,1.661444,0.408678,90.00871,5.316838,-16.163736,1257.698203,,,,107.0522,104.49399,-17.788038,0.895271,3.91795,11.47662,1.84934,50,5.59699,-6.16231,-135.98519,-5.2438,7.1708,36.09363,-11.16905,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,8a8f7730-eb25-11ef-8ffc-eb32a965d90f,92.23013,4.85222,,9.92749,,,,2.45367,2.77837,0.26215,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,22:46:32.57,2025-02-14T17:46:32.5780000-05:00,2025-02-14T22:46:32.5780000Z,GroundBall,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,94629d48-dd15-468a-b081-be3adc704425,54.47296,-137.16728,18.04681,5.76274,-4.87801,-5.58452,2.05501,-6.39716,3.5854,83.741471,2.54026,124.92413,-15.6267,,,,,,,2.82773,11.48135,-16.40888,,,,,,,0.27942,-36.86046,0.00196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2025-02-14,17:49:09.63,1,1,"Stewart, Robbie",1000119564,Right,FOR_RAM,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,6,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96307,-0.981587,-2.447728,2121.35827,264.367557,2:45,5.37638,1.03438,5.55624,-33.91931,3.28713,19.46033,1.63171,0.36766,79.34228,-7.23696,1.025902,0.439016,,,,,,,,,,,,-10.61434,2.39181,-0.83584,50,5.26939,4.58628,-127.43014,-3.42373,-17.14243,30.53569,-28.31124,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,e83501c0-eb25-11ef-8ffc-eb32a965d90f,85.8566,,,8.6208,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,22:49:09.63,2025-02-14T17:49:09.6330000-05:00,2025-02-14T22:49:09.6330000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,cec97948-d307-46bb-b162-14d2061f20af,54.94161,-128.60883,15.26784,5.38046,-2.3309,-14.15562,-1.02564,5.24798,-8.57121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-14,17:49:22.80,1,2,"Stewart, Robbie",1000119564,Right,FOR_RAM,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,6,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.25421,-1.038141,-2.060469,2091.014684,223.925978,1:30,5.33225,0.99709,5.46377,-27.76289,10.76005,9.08146,2.04629,-0.17546,78.27634,-6.187359,-0.443535,0.446716,,,,,,,,,,,,-5.24512,6.118,-0.82223,50,5.22205,4.11341,-125.0457,-3.22187,-8.22326,27.52828,-22.58233,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,f00f0c10-eb25-11ef-8ffc-eb32a965d90f,84.37682,,,7.97787,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,22:49:22.80,2025-02-14T17:49:22.8050000-05:00,2025-02-14T22:49:22.8050000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,7d304cef-e3c9-4e46-b569-fa84dd9d06e9,55.03486,-126.14923,13.76414,5.33306,-2.3166,-11.29117,-0.99373,4.44306,-4.11163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-14,17:49:42.28,1,3,"Stewart, Robbie",1000119564,Right,FOR_RAM,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54193,1.219464,-0.248883,1429.847823,275.394806,3:15,5.27157,1.28207,5.80141,-42.24994,0.02528,14.06253,2.8851,2.22247,74.51006,-6.566083,2.27266,0.467966,,,,,,,,,,,,-7.20961,0.1039,-1.26991,50,5.34675,-0.04405,-118.43074,1.11062,-10.19444,23.54837,-32.02716,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,fbadbf80-eb25-11ef-8ffc-eb32a965d90f,80.54525,,,7.03187,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,22:49:42.28,2025-02-14T17:49:42.2810000-05:00,2025-02-14T22:49:42.2810000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,a7fe882e-d353-4d2e-84bf-3d8bbfe4c4f5,54.69779,-119.36118,11.77418,5.27786,2.37607,-16.01358,-1.27613,0.35875,-5.09722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-14,17:49:55.25,1,4,"Stewart, Robbie",1000119564,Right,FOR_RAM,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,6,Bottom,0,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07226,2.585845,0.415418,2006.749254,241.91421,2:00,5.38384,1.01703,5.22418,-31.7949,8.1902,12.82827,5.16703,2.47661,76.91254,-3.285107,2.68697,0.455114,,,,,,,,,,,,-6.20634,3.72201,-1.06506,50,5.5991,-1.47276,-123.214,4.4175,-9.46041,26.41249,-26.5005,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,0366ad40-eb26-11ef-8ffc-eb32a965d90f,82.81973,,,8.15972,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,22:49:55.25,2025-02-14T17:49:55.2570000-05:00,2025-02-14T22:49:55.2570000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,ce9d0901-6ea2-48e5-84d8-c84b55946a65,55.27145,-124.33886,13.20624,5.38693,5.54612,-13.25025,-1.01092,-1.06985,-4.73021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-14,17:50:15.16,1,5,"Stewart, Robbie",1000119564,Right,FOR_RAM,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,6,Bottom,0,3,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.16689,0.561128,-1.651067,2173.003372,176.400474,12:00,5.47228,0.96175,5.34799,-32.10738,7.49619,-0.3878,3.32323,-0.61966,77.33947,-5.359652,-1.719931,0.452938,,,,,,,,,,,,-0.30016,3.99091,-0.81277,50,5.50015,3.57609,-123.47747,0.06557,-0.46002,26.27202,-26.05777,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,0f4aa710-eb26-11ef-8ffc-eb32a965d90f,83.2177,,,7.82741,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,22:50:15.16,2025-02-14T17:50:15.1600000-05:00,2025-02-14T22:50:15.1600000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,a4985690-0b19-4417-84af-363fd59f3106,55.14881,-124.56815,13.13601,5.47497,1.14736,-13.02889,-0.96162,3.59519,-0.23001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-14,17:50:34.23,1,6,"Stewart, Robbie",1000119564,Right,FOR_RAM,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,6,Bottom,0,3,2,Fastball,Slider,InPlay,Undefined,GroundBall,Error,0,0,,86.89378,-0.54988,-0.77399,2262.043532,189.624432,12:15,5.34528,0.83659,5.21814,-31.08561,6.92733,0.96724,2.23773,0.18942,79.41319,-6.247322,-0.602424,0.443749,94.1254,-16.243455,28.239135,,,,,9.54865,7.50738,22.139541,0.059976,-0.70736,3.96095,-0.76592,50,5.27129,1.66102,-126.09573,-2.36238,-1.13595,26.26033,-25.81323,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,1aa3ed10-eb26-11ef-8ffc-eb32a965d90f,84.94094,2.32004,,7.4806,,,,1.82929,2.32004,-0.16922,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,22:50:34.23,2025-02-14T17:50:34.2350000-05:00,2025-02-14T22:50:34.2350000Z,GroundBall,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,5936427c-ec27-48df-b5e8-f02eaefc4602,55.28098,-127.19078,13.13016,5.34735,-1.28597,-12.90662,-0.83617,1.70839,-0.56797,180,1.82733,116.96787,,,,,,,,2.32069,-38.6825,,,,,,,,-0.17027,62.82052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
199,2025-02-14,17:51:18.90,2,1,"Stewart, Robbie",1000119564,Right,FOR_RAM,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.92763,-0.105306,-2.696681,1759.524178,265.603843,2:45,5.34363,1.16431,5.58379,-39.65833,2.60961,16.06178,1.94032,-0.0174,74.92195,-7.384249,0.170334,0.467926,87.09743,11.294411,44.650169,3330.218266,72.50537,9.61669,82.72201,162.14314,157.29047,51.855216,1.542098,-8.98776,1.70524,-0.9435,50,5.30845,4.96597,-118.87863,-1.56033,-12.80878,23.66527,-29.74383,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,35445510-eb26-11ef-8ffc-eb32a965d90f,80.55218,10.80514,,7.00568,,,,2.90067,2.31069,0.09838,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,22:51:18.90,2025-02-14T17:51:18.9020000-05:00,2025-02-14T22:51:18.9020000Z,LineDrive,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,e46531ab-3bcd-4b40-b809-fd976bffee79,54.91718,-119.8535,11.83263,5.34749,-0.33507,-14.87192,-1.15894,5.49362,-6.40439,,2.90068,89.11661,-21.28254,3.76198,-0.63638,-0.10769,0.16478,-0.06399,0.00891,2.31069,25.01829,-19.68772,2.10498,-0.4092,0.05195,0.01639,-0.0095,0.00142,0.09837,88.03689,-3.20962,-0.28728,-0.03641,0.22903,-0.19607,0.07359,-0.01052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2025-02-14,17:51:45.55,2,2,"Stewart, Robbie",1000119564,Right,FOR_RAM,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,6,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.58784,0.591262,-0.273895,2603.990575,55.452905,7:45,5.49684,1.25637,4.96417,-62.96751,-10.91658,-18.8091,0.80812,-0.5698,68.09247,-10.77541,-3.603749,0.519261,,,,,,,,,,,,9.22481,-5.08205,-1.2135,50,5.50228,1.28011,-109.42275,-1.09481,10.83606,24.90771,-38.14374,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,45354ba0-eb26-11ef-8ffc-eb32a965d90f,72.58861,,,7.49537,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,22:51:45.55,2025-02-14T17:51:45.5500000-05:00,2025-02-14T22:51:45.5500000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,63f887d3-3b35-4a86-8e8e-212d96c26cba,55.53581,-110.67569,12.45386,5.5091,0.82394,-19.07187,-1.26419,0.73502,5.41803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-14,17:52:08.78,2,3,"Stewart, Robbie",1000119564,Right,FOR_RAM,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,6,Bottom,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.57621,0.54357,-0.022567,2567.509796,68.555564,8:15,5.34338,1.16133,4.71243,-54.25145,-4.86772,-16.9819,1.33832,-0.27524,70.25919,-9.230117,-3.011438,0.505782,89.41507,15.168645,42.251008,3096.839977,76.7922,16.82285,78.75798,197.17139,172.85998,50.151499,1.966863,8.39855,-2.16284,-1.14269,50,5.34961,0.74982,-112.35325,-0.92503,10.5194,24.17426,-34.88306,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,530b2a60-eb26-11ef-8ffc-eb32a965d90f,74.52309,16.87533,,7.31703,,,,2.96899,1.73368,0.10759,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,22:52:08.78,2025-02-14T17:52:08.7880000-05:00,2025-02-14T22:52:08.7880000Z,LineDrive,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,adf0c29b-abb5-4a45-9ba9-fea6d801367b,55.78786,-113.59176,12.08713,5.35122,0.86211,-17.44153,-1.1673,0.21088,5.2597,,2.96899,93.68993,-23.00753,5.36902,-1.2459,0.28792,-0.05893,0.00845,-0.00059,1.73368,34.31491,-21.37014,2.61344,-0.64911,0.17518,-0.04988,0.01132,-0.00127,0.10759,85.10507,-6.02186,1.36759,-0.31825,0.07832,-0.019,0.00354,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2025-02-14,17:52:36.94,2,4,"Stewart, Robbie",1000119564,Right,FOR_RAM,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,81.99373,-0.190874,-1.950218,1654.487739,309.023451,4:15,5.2862,1.24135,5.76292,-48.02144,-6.49099,9.508,1.10666,0.21784,75.89256,-8.945086,-0.244143,0.463826,100.81791,12.248601,2.848593,1963.93136,109.95558,17.3626,-3.11559,256.24807,256.24807,-7.220266,2.381537,-5.40882,-2.96512,-1.08582,50,5.24072,3.69489,-119.19609,-2.03052,-7.8124,22.06075,-36.45679,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,63c8bfc0-eb26-11ef-8ffc-eb32a965d90f,81.26424,18.37113,,6.10118,,,,1.80859,1.24562,-0.20231,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,22:52:36.94,2025-02-14T17:52:36.9450000-05:00,2025-02-14T22:52:36.9450000Z,LineDrive,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,714704da-42aa-4c01-b9ac-df9d12097aea,54.73992,-120.07014,11.03038,5.29255,-0.58609,-18.2284,-1.23834,4.00442,-3.9062,110.537309,1.80859,144.32164,-22.64834,3.91673,-0.61985,0.06251,-0.00335,5E-05,-1E-05,1.24562,31.37034,-15.30023,0.87865,-0.01967,-0.01838,0.00858,-0.00156,0.0001,-0.20231,7.18094,-16.36939,5.69968,-1.67047,0.40926,-0.08292,0.01173,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2025-02-14,17:53:38.83,3,1,"Stewart, Robbie",1000119564,Right,FOR_RAM,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,6,Bottom,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,1,,77.61638,-0.626176,-3.548761,2518.288685,82.938616,8:45,5.43215,1.01839,4.90019,-50.21247,-1.15795,-22.91938,0.65438,-4.25226,70.93438,-9.636789,-7.573546,0.504093,,,,,,,,,,,,10.1365,0.15445,-0.65069,50,5.32906,7.90942,-112.25088,-3.02704,12.71078,23.57917,-31.98038,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,88b6a310-eb26-11ef-8ffc-eb32a965d90f,74.77276,,,6.682,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,22:53:38.83,2025-02-14T17:53:38.8300000-05:00,2025-02-14T22:53:38.8300000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,26147be9-a048-400f-adc4-2442dd818cff,55.59911,-113.42092,11.78958,5.43989,-1.44012,-15.99019,-1.02752,7.27868,6.35539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-14,17:54:11.94,3,2,"Stewart, Robbie",1000119564,Right,FOR_RAM,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,6,Bottom,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.33927,0.531586,-2.637148,2110.183449,242.497361,2:00,5.41745,0.95202,5.16034,-33.01018,6.55351,10.13016,3.16751,-0.68778,77.82387,-5.516725,-0.845346,0.45271,,,,,,,,,,,,-5.77504,3.50469,-0.71381,50,5.44205,5.24594,-123.69737,-0.0732,-8.93219,25.07582,-26.7534,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,9c64c8b0-eb26-11ef-8ffc-eb32a965d90f,83.25964,,,7.5154,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,22:54:11.94,2025-02-14T17:54:11.9430000-05:00,2025-02-14T22:54:11.9430000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,c987d415-456a-46f6-b142-87530d791ded,55.33752,-124.77469,12.53791,5.42051,1.0762,-13.3767,-0.94744,5.6297,-4.4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-14,17:54:32.55,3,3,"Stewart, Robbie",1000119564,Right,FOR_RAM,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,6,Bottom,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,86.60868,-0.748737,-2.319371,2052.001728,243.38585,2:00,5.4042,0.85039,5.36634,-29.84191,8.3917,14.18391,2.2147,-0.14358,78.82034,-6.250674,0.201597,0.445035,111.28683,-0.740253,14.807348,2548.196067,,,,66.21735,63.0581,16.959669,0.430991,-7.81784,4.80866,-0.6527,50,5.31598,4.46599,-125.57238,-2.71184,-12.40616,26.88653,-24.54313,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,a8ae3b10-eb26-11ef-8ffc-eb32a965d90f,84.69548,2.17107,,7.78833,,,,0.72797,2.17107,0.11366,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,22:54:32.55,2025-02-14T17:54:32.5520000-05:00,2025-02-14T22:54:32.5520000Z,GroundBall,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,ffe44657-421d-4bbd-b24e-5c1f7c833ee8,55.13224,-126.66648,13.44327,5.40601,-1.71309,-12.27157,-0.8447,4.97084,-6.20308,240.247564,0.74976,157.10948,-27.70181,,,,,,,2.16696,-1.97916,-7.05334,,,,,,,0.10284,42.05048,5.91801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
