PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2025-02-14,17:30:57.84,1,5,"McCarroll, Ryan",822482,Right,NOR_HUS,"Riley, Chandler",801979,Left,CHA_FOR,Undefined,8,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.0797,-1.39617,-3.20122,2321.595874,235.494588,1:45,5.36961,1.85213,6.06756,-21.23808,13.57591,17.87414,2.30547,0.37613,81.03293,-5.431185,0.013301,0.424667,88.66391,20.287366,-43.585761,3675.961523,72.94108,28.14352,-82.33793,229.68445,195.16495,-53.608764,2.59946,-10.26721,7.82075,-1.61334,50,5.25007,6.54571,-130.50673,-3.83425,-17.40097,31.90129,-18.91938,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,52ea8a60-eb23-11ef-adfa-39420451e660,88.75766,28.64628,,9.04678,,,,0.95821,2.53697,-0.51881,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,22:30:57.84,2025-02-14T17:30:57.8470000-05:00,2025-02-14T22:30:57.8470000Z,LineDrive,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,0e438aa7-b8f2-4702-a3fc-000581d984d1,54.4295,-131.58503,15.95065,5.36887,-3.19475,-9.45969,-1.84454,7.13388,-8.70049,,0.95822,88.34987,-23.50193,6.21383,-1.51284,0.30631,-0.05256,0.0062,-0.00035,2.53697,45.08884,-21.46186,1.96398,-0.26629,0.02649,-0.0011,0.00038,-8E-05,-0.51881,-84.09332,4.83215,0.74808,-0.53754,0.18386,-0.04137,0.00584,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
225,2025-02-14,17:31:21.25,1,6,"McCarroll, Ryan",822482,Right,NOR_HUS,"Riley, Chandler",801979,Left,CHA_FOR,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27072,-0.076732,-2.34586,2248.676679,208.694317,1:00,5.44512,1.73709,6.20827,-16.53312,17.87151,9.09843,3.99649,0.32896,81.11679,-3.280205,-0.705124,0.422163,,,,,,,,,,,,-5.40382,9.59201,-1.56505,50,5.43085,4.9678,-130.87731,-0.60376,-9.22589,31.66086,-15.79767,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,60dddc30-eb23-11ef-adfa-39420451e660,89.28417,,,9.15393,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,22:31:21.25,2025-02-14T17:31:21.2580000-05:00,2025-02-14T22:31:21.2580000Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,9b3fe581-80e0-4de7-abef-fda5850eccc4,54.28497,-131.90983,15.83043,5.44214,-0.08857,-7.89884,-1.73196,5.26867,-4.61294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-14,17:31:44.31,1,7,"McCarroll, Ryan",822482,Right,NOR_HUS,"Riley, Chandler",801979,Left,CHA_FOR,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.53836,-0.822128,-2.533362,2285.89244,212.220504,1:00,5.42213,1.84378,6.24046,-15.98072,18.10387,10.64162,3.33129,0.39232,81.60323,-3.917952,-0.613244,0.420194,,,,,,,,,,,,-6.33154,10.00508,-1.66015,50,5.35294,5.3709,-131.32682,-2.30586,-10.90074,31.491,-14.9488,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,6ea22ec0-eb23-11ef-adfa-39420451e660,89.70239,,,8.93513,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,22:31:44.31,2025-02-14T17:31:44.3150000-05:00,2025-02-14T22:31:44.3150000Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,2350a135-371a-4816-8216-8460550c9660,54.25615,-132.34347,15.7455,5.41959,-1.82325,-7.4744,-1.83922,5.72281,-5.45037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-14,17:32:10.82,1,8,"McCarroll, Ryan",822482,Right,NOR_HUS,"Riley, Chandler",801979,Left,CHA_FOR,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.80436,-1.424538,-2.931815,2332.058055,207.529535,1:00,5.28948,1.94729,6.35674,-17.29654,17.44422,8.40784,2.53502,-0.05274,80.53047,-4.775725,-1.412153,0.42422,76.728,31.517072,-64.99494,4422.046581,35.95553,43.39192,-103.95753,211.44515,112.53615,-78.038318,3.143782,-5.37004,9.94008,-1.7385,50,5.17802,6.32285,-130.13141,-3.68848,-9.01797,32.5728,-15.48158,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,7e697d40-eb23-11ef-adfa-39420451e660,88.85119,43.47623,,9.27389,,,,1.09549,2.58844,0.14913,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,22:32:10.82,2025-02-14T17:32:10.8240000-05:00,2025-02-14T22:32:10.8240000Z,FlyBall,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,407add94-b75c-458f-9e6d-27a7e1a40def,54.13875,-131.16328,16.2864,5.2871,-3.19804,-7.74079,-1.94333,6.60853,-4.50898,,1.09546,40.55219,-14.8419,3.37244,-0.74039,0.15923,-0.02884,0.00323,-0.00015,2.5886,58.82225,-24.15829,2.66554,-0.48062,0.07309,-0.01383,0.00292,-0.00027,0.14937,-86.95005,12.96499,-3.68101,1.00456,-0.25436,0.04616,-0.00422,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
228,2025-02-14,17:32:33.28,1,9,"McCarroll, Ryan",822482,Right,NOR_HUS,"Riley, Chandler",801979,Left,CHA_FOR,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.76357,-0.345837,-2.494408,2361.165922,213.25324,1:00,5.39878,1.87,6.28524,-17.28375,16.91938,10.37816,3.63943,0.43453,81.83498,-3.657716,-0.620205,0.420925,,,,,,,,,,,,-6.03689,9.18973,-1.69059,50,5.36459,5.24654,-130.34648,-1.25394,-10.37677,27.62649,-16.3779,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,8bd29070-eb23-11ef-adfa-39420451e660,89.54677,,,7.92859,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,22:32:33.28,2025-02-14T17:32:33.2890000-05:00,2025-02-14T22:32:33.2890000Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,f029b4eb-a91d-4ccf-b763-67f3476c3d40,54.21086,-131.23592,13.81325,5.39647,-0.72664,-8.18895,-1.86489,5.58062,-5.18838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-14,17:33:22.97,2,1,"McCarroll, Ryan",822482,Right,NOR_HUS,"Poteet, Logan",804751,Right,CHA_FOR,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.22244,-0.458147,-3.24881,2271.19192,218.255462,1:15,5.4089,1.85782,6.29792,-19.72588,15.74572,11.50894,3.34226,-0.17973,80.36829,-4.218228,-1.171729,0.428659,,,,,,,,,,,,-6.86544,8.64717,-1.624,50,5.36551,6.80199,-128.02458,-1.57363,-11.36975,26.96589,-17.85357,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,a96dc1e0-eb23-11ef-adfa-39420451e660,87.93111,,,7.85416,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,22:33:22.97,2025-02-14T17:33:22.9730000-05:00,2025-02-14T22:33:22.9730000Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,40b10371-aeba-4465-ab30-36637b788a56,54.19878,-128.90594,13.48295,5.40741,-0.9901,-8.92679,-1.8524,7.17361,-5.68488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-14,17:33:43.49,2,2,"McCarroll, Ryan",822482,Right,NOR_HUS,"Poteet, Logan",804751,Right,CHA_FOR,Undefined,8,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.21113,-0.879765,-3.159685,2347.71315,226.351359,1:30,5.3613,1.82788,6.01897,-17.28855,17.92092,17.53029,3.1044,0.35909,80.88074,-4.192221,-0.011127,0.427072,68.85583,56.293194,92.409681,3004.807692,,,,,11.40711,,,-9.96182,9.83075,-1.58969,50,5.28292,6.41029,-129.38513,-2.47668,-16.76667,28.79069,-15.62796,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,b5a61d40-eb23-11ef-adfa-39420451e660,88.25782,22.33382,,8.33038,,,,1.33977,3.59131,-0.69105,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,22:33:43.49,2025-02-14T17:33:43.4950000-05:00,2025-02-14T22:33:43.4950000Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,85d46048-c525-4fa8-a8ba-88a3f515af5f,54.47903,-130.37799,14.39534,5.35903,-1.93774,-7.81398,-1.82072,6.9885,-8.38333,,1.33967,-2.35069,0.51121,,,,,,,3.59148,84.00246,-19.15279,,,,,,,-0.68658,55.74133,-19.47871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
231,2025-02-14,17:34:05.58,2,3,"McCarroll, Ryan",822482,Right,NOR_HUS,"Poteet, Logan",804751,Right,CHA_FOR,Undefined,8,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07302,0.977267,-3.052162,2209.1543,225.695842,1:30,5.3661,1.99119,6.24472,-19.05013,15.9078,15.11895,4.6813,0.43339,80.77213,-2.667121,-0.32589,0.425544,,,,,,,,,,,,-8.65985,8.28327,-1.77073,50,5.42931,6.26181,-129.22718,1.67792,-14.5705,28.19105,-18.2372,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,c2cbbed0-eb23-11ef-adfa-39420451e660,88.57476,,,8.3009,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,22:34:05.58,2025-02-14T17:34:05.5840000-05:00,2025-02-14T22:34:05.5840000Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,9b541093-8805-4714-ab8f-d2ec8922e8ed,54.25163,-130.15138,14.09552,5.3645,2.27579,-9.1186,-1.98385,6.73948,-7.28525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-14,17:34:26.86,2,4,"McCarroll, Ryan",822482,Right,NOR_HUS,"Poteet, Logan",804751,Right,CHA_FOR,Undefined,8,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.90735,-2.158364,-3.097142,2200.606073,224.884665,1:30,5.37274,1.98852,6.14192,-21.12548,13.21827,12.06087,1.61386,0.12871,82.20865,-6.136079,-0.925008,0.421789,105.88034,16.221319,-11.165721,1155.127892,107.22013,27.85616,-24.57314,350.41393,348.75749,-16.426967,3.382819,-7.16158,7.78398,-1.75873,50,5.19708,6.57334,-130.43349,-5.57243,-12.31879,27.82215,-18.78463,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,cf7bbb30-eb23-11ef-adfa-39420451e660,89.36328,36.21732,,7.6987,,,,2.18352,1.75086,-0.13908,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,22:34:26.86,2025-02-14T17:34:26.8670000-05:00,2025-02-14T22:34:26.8670000Z,LineDrive,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,68a58563-437f-467f-b967-23897f1f4a53,54.35752,-131.35968,13.91107,5.37217,-4.9471,-9.39231,-1.98438,6.98343,-6.1594,141.91198,2.18392,146.2705,-24.81591,5.32858,-0.8803,0.05332,0.01841,-0.00546,0.0005,1.75039,43.39886,-14.13369,0.38501,-0.20024,0.15832,-0.05896,0.01157,-0.00093,-0.1388,-28.88662,-2.42005,1.48248,-0.35541,0.03808,0.00083,-0.00064,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2025-02-14,17:38:15.73,3,1,"McGrath, Cooper",822824,Right,NOR_HUS,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83922,2.025142,-3.402873,2787.749751,119.531196,10:00,4.47603,3.57138,6.00955,-31.55289,8.97898,-13.78009,3.72685,-0.73315,76.10726,-3.841159,-5.868239,0.458216,,,,,,,,,,,,6.13756,4.45394,-3.29681,50,4.61811,7.68027,-120.1447,3.27938,9.00123,22.54467,-25.642,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,57f44130-eb24-11ef-adfa-39420451e660,82.25918,,,6.73196,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,22:38:15.73,2025-02-14T17:38:15.7390000-05:00,2025-02-14T22:38:15.7390000Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,d4f71401-43d6-49c6-9358-51b2fcf9a6cb,54.48827,-120.98398,11.27233,4.47826,4.23396,-12.821,-3.57649,7.34518,4.50061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-14,17:38:32.42,3,2,"McGrath, Cooper",822824,Right,NOR_HUS,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,8,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.08865,-0.087357,-4.32062,2576.203596,233.068339,1:45,4.89363,2.747,6.59938,-21.55611,9.6928,11.67985,3.01703,-0.24542,85.5895,-4.157257,-2.204864,0.402336,,,,,,,,,,,,-7.22611,5.40729,-2.45614,50,4.87855,9.74297,-135.13795,-0.85665,-13.46921,27.25367,-22.09506,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,61df9f50-eb24-11ef-adfa-39420451e660,93.68399,,,7.49915,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,22:38:32.42,2025-02-14T17:38:32.4230000-05:00,2025-02-14T22:38:32.4230000Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,a57700df-8346-4777-af48-4e55a235c2bd,53.8997,-135.92213,13.62683,4.89406,-0.2209,-11.04753,-2.74205,10.13053,-6.73461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-14,17:38:50.37,3,3,"McGrath, Cooper",822824,Right,NOR_HUS,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,8,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.81529,-1.347227,-4.484342,2548.087147,235.923134,1:45,4.94686,2.93857,6.63054,-20.75379,9.94044,13.38461,1.97987,-0.06022,86.52054,-5.262184,-2.057905,0.398749,74.97961,8.288057,-21.647879,2444.262507,,,,95.3816,92.67049,-24.504023,0.946312,-8.22626,5.85177,-2.6399,50,4.84674,10.16413,-136.18871,-3.8363,-15.59717,27.2382,-21.07898,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,6c8d14f0-eb24-11ef-adfa-39420451e660,94.52669,5.28122,,7.29476,,,,2.64387,2.14554,0.00026,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,22:38:50.37,2025-02-14T17:38:50.3740000-05:00,2025-02-14T22:38:50.3740000Z,GroundBall,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,f7fca440-5c35-4546-aecd-9ea853eff663,53.87039,-136.96061,13.6191,4.94699,-3.23894,-10.53949,-2.9342,10.60614,-7.79858,74.260443,2.64387,101.14605,-14.54049,2.0546,-0.40642,0.05646,-0.00952,0.00177,-0.00018,2.14554,15.85216,-20.7705,2.02877,-0.39973,0.08393,-0.01457,0.00263,-0.00033,0.00026,-40.14435,-2.75433,1.33264,-0.36226,0.08853,-0.01804,0.00348,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2025-02-14,17:39:38.80,4,1,"McGrath, Cooper",822824,Right,NOR_HUS,"Maryniak, Connor",1000224791,Right,CHA_FOR,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.00747,-1.31793,-3.902116,2625.597252,236.269566,2:00,5.02546,2.69303,6.71205,-19.20017,10.73823,14.72158,2.21763,0.34715,87.17784,-4.965011,-1.225739,0.393809,,,,,,,,,,,,-8.7693,6.30193,-2.4391,50,4.93024,8.81435,-137.95342,-3.74301,-16.97825,29.34659,-19.97286,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,89737550-eb24-11ef-adfa-39420451e660,95.71249,,,7.82963,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,22:39:38.80,2025-02-14T17:39:38.8060000-05:00,2025-02-14T22:39:38.8060000Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,aab204e2-b172-4c76-9297-fd22cf85b4a7,53.78688,-138.75666,14.67329,5.0252,-3.19634,-9.98643,-2.68671,9.27906,-8.48912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-14,17:39:56.47,4,2,"McGrath, Cooper",822824,Right,NOR_HUS,"Maryniak, Connor",1000224791,Right,CHA_FOR,Undefined,8,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.77087,0.607275,-3.187122,2706.609107,117.833069,10:00,4.56843,3.17685,5.96472,-32.64447,7.91004,-12.76347,2.41202,-0.84492,76.31202,-5.434083,-5.471932,0.458343,77.64721,58.860518,29.379462,,83.27889,121.19221,71.86509,173.55557,164.90841,43.18842,5.645286,5.75351,4.24988,-2.9167,50,4.59829,7.17266,-120.17601,0.25441,8.44699,22.43737,-25.93459,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,93f5bc40-eb24-11ef-adfa-39420451e660,82.23624,123.74324,,6.45885,,,,1.18279,2.3943,0.77786,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,22:39:56.47,2025-02-14T17:39:56.4720000-05:00,2025-02-14T22:39:56.4720000Z,Popup,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,3883b72a-08cd-4432-bd2b-c64aac17c7e2,54.53516,-121.01978,11.21868,4.57039,1.2297,-12.9673,-3.18045,6.85501,4.2235,193.868741,1.1799,51.33887,-17.80917,5.50487,-1.06666,0.07531,0.01865,-0.00458,0.00029,2.36551,97.994,-25.44519,4.81527,-2.22615,0.77646,-0.15597,0.01589,-0.00064,0.78178,28.81311,-3.1878,0.23753,0.2899,-0.15943,0.03843,-0.00451,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
238,2025-02-14,17:40:42.12,5,1,"McGrath, Cooper",822824,Right,NOR_HUS,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.56112,-1.251061,-5.513132,2502.248863,238.129308,2:00,5.02319,2.46086,6.51295,-22.05296,9.07977,13.13028,2.03191,-1.51966,86.14361,-5.3931,-3.144574,0.401587,,,,,,,,,,,,-8.24126,5.36772,-2.0805,50,4.92591,12.54707,-135.54693,-3.66153,-15.47223,27.09878,-22.09664,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,af2d0d10-eb24-11ef-adfa-39420451e660,93.85865,,,7.41751,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,22:40:42.12,2025-02-14T17:40:42.1270000-05:00,2025-02-14T22:40:42.1270000Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,2973465f-0dd0-41a3-9dbb-1ce4079edbe9,53.98623,-136.34154,13.54939,5.02378,-3.0136,-11.04832,-2.45506,13.00075,-7.73612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-14,17:41:00.22,5,2,"McGrath, Cooper",822824,Right,NOR_HUS,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,8,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,93.98208,-1.416798,-4.482317,2470.244913,243.124806,2:00,4.89591,2.64028,6.55642,-21.99611,8.81497,15.54855,1.75962,-0.18214,86.30226,-5.559768,-1.666522,0.399508,71.23174,-37.757529,-57.585191,,,,,3.8351,2.11126,-28.550487,0.028459,-9.40646,5.28737,-2.33704,50,4.78843,10.07693,-136.36528,-4.06373,-17.7949,28.67628,-22.17155,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,b9f73270-eb24-11ef-adfa-39420451e660,94.34726,1.82523,,7.67982,,,,2.10545,1.82523,0.15656,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,22:41:00.22,2025-02-14T17:41:00.2200000-05:00,2025-02-14T22:41:00.2200000Z,GroundBall,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,51240783-f5b0-44de-89a8-7018b50f7867,53.94426,-137.19222,14.33814,4.8964,-3.42437,-11.08577,-2.63503,10.59008,-8.89745,,2.10492,44.39015,,,,,,,,1.82599,-64.13614,,,,,,,,0.15739,-69.90774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
240,2025-02-14,17:41:49.43,6,1,"McGrath, Cooper",822824,Right,NOR_HUS,"Bryce, Dawson",280366,Right,CHA_FOR,Undefined,8,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.22529,-0.918919,-4.501362,2593.031314,237.080835,2:00,5.07625,2.80433,6.62827,-19.41418,11.22182,15.85961,2.61434,-0.00408,86.20005,-4.608433,-1.626427,0.398371,,,,,,,,,,,,-9.51981,6.44532,-2.50462,50,5.00572,10.11349,-136.69014,-2.76865,-18.05798,29.39657,-19.94799,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,d74e7d10-eb24-11ef-adfa-39420451e660,94.61651,,,8.02524,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,22:41:49.43,2025-02-14T17:41:49.4350000-05:00,2025-02-14T22:41:49.4350000Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,3a526070-7dfb-42b7-9390-2367f9e5a9f4,53.87042,-137.51999,14.69828,5.07593,-2.20553,-9.97399,-2.79732,10.62326,-9.02899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
