PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2025-02-14,20:36:35.76,3,2,"Burt, Jake",10034117,Right,MAR_RED,"Conte, Matt",1000112195,Right,WAK_DEA,Undefined,6,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.27307,0.204923,-3.480819,1837.937185,79.786245,8:45,5.15454,1.7423,6.66006,-50.18778,0.03988,-9.83237,1.1601,-2.26619,67.42113,-9.165766,-5.267258,0.510085,,,,,,,,,,,,3.94075,0.59028,-1.50522,50,5.14968,6.87421,-107.67754,-0.93713,4.52847,22.39709,-31.49575,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,4b8f2720-eb3d-11ef-a684-350c94bf03ab,73.89439,,,6.85194,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-15,01:36:35.76,2025-02-14T20:36:35.7610000-05:00,2025-02-15T01:36:35.7610000Z,,v3,471484,471346,,"Pollack, Kyle",1000213677,Right,MAR_RED,f7ff8b0c-4b8b-42eb-824b-479f30ea6fd9,53.83587,-108.47247,11.19854,5.1631,0.18074,-15.74788,-1.74635,6.71348,2.26424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-14,20:36:54.18,3,3,"Burt, Jake",10034117,Right,MAR_RED,"Conte, Matt",1000112195,Right,WAK_DEA,Undefined,6,Bottom,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.50685,-0.036564,-3.49931,1745.569512,222.304771,1:30,5.00032,2.0502,6.77021,-23.71974,16.68336,13.83087,2.99022,0.0034,74.17512,-4.617682,-0.981497,0.457487,67.98786,57.097475,138.810215,2649.013702,,,,,40.51321,,,-8.48674,9.2654,-1.82636,50,4.98873,6.83414,-119.66142,-0.63561,-12.08008,27.02999,-18.98559,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,567c16c0-eb3d-11ef-a684-350c94bf03ab,82.39022,52.92235,,8.33173,,,,1.33636,2.93981,-0.00537,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-15,01:36:54.18,2025-02-14T20:36:54.1860000-05:00,2025-02-15T01:36:54.1860000Z,,v3,471484,471346,,"Pollack, Kyle",1000213677,Right,MAR_RED,8aa7cbf7-a4a6-4c3b-9f86-64c8b19bd0dc,53.72673,-120.5003,13.515,4.99931,-0.04639,-9.4928,-2.04427,7.20905,-6.04004,332.892367,1.33636,-40.76272,-2.89945,1.57471,0.82496,-3.81819,6.12693,-4.76444,1.45749,2.93981,83.72023,-28.85776,3.50795,-0.00853,-2.06581,3.3691,-2.58801,0.78109,-0.00537,35.6715,-7.0523,1.15266,0.09202,-0.84939,1.33871,-1.01845,0.30511,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
252,2025-02-14,20:37:14.26,3,4,"Burt, Jake",10034117,Right,MAR_RED,"Conte, Matt",1000112195,Right,WAK_DEA,Undefined,6,Bottom,2,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,73.20889,1.247808,-1.715326,1981.436232,77.420546,8:30,5.09606,1.91177,6.63392,-51.45286,0.19406,-7.59725,1.95142,-0.29223,66.19879,-8.400421,-3.098409,0.517242,92.68143,14.642367,-26.981267,1739.0032,95.4672,18.03707,-54.64435,210.8923,210.31777,-33.006397,2.057175,3.4126,0.21626,-1.79302,50,5.16022,3.42329,-106.27107,0.99311,3.81568,21.99411,-31.93227,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,6273e6b0-eb3d-11ef-a684-350c94bf03ab,72.87198,18.04927,,7.0101,,,,2.02335,1.94473,0.34307,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-15,01:37:14.26,2025-02-14T20:37:14.2630000-05:00,2025-02-15T01:37:14.2630000Z,LineDrive,v3,471484,471346,,"Pollack, Kyle",1000213677,Right,MAR_RED,d05d659d-c945-4e4c-a32c-8427e768de8f,53.86373,-107.06773,10.99706,5.1033,2.14975,-15.96613,-1.91451,3.28509,1.90784,105.750492,2.02341,117.19725,-22.96649,5.03745,-0.8231,0.01035,0.02927,-0.00532,0.00015,1.9447,34.36391,-19.65161,1.65383,-0.38327,0.14627,-0.04794,0.00958,-0.0008,0.34313,-59.67484,0.3883,1.14118,-0.17669,-0.10673,0.0641,-0.0137,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2025-02-14,20:38:48.51,4,1,"Burt, Jake",10034117,Right,MAR_RED,"Preisano, Ryan",822649,Right,WAK_DEA,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46098,-0.490058,-5.033465,1873.805633,207.825804,1:00,5.20095,2.124,6.66974,-20.81399,20.25568,9.83914,3.01635,-1.67308,73.56847,-4.549903,-3.252786,0.461245,,,,,,,,,,,,-6.8452,11.23505,-1.78897,50,5.15912,10.12443,-119.17627,-1.46927,-9.60921,28.01184,-16.40249,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,9aa965a0-eb3d-11ef-a684-350c94bf03ab,81.71884,,,8.89251,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-15,01:38:48.51,2025-02-14T20:38:48.5190000-05:00,2025-02-15T01:38:48.5190000Z,,v3,471484,471346,,"Pollack, Kyle",1000213677,Right,MAR_RED,deaaca31-f02d-48bb-ab30-05be3be920d6,53.82179,-120.0712,14.00592,5.19769,-0.94524,-8.20125,-2.11734,10.43143,-4.8046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-14,20:39:14.62,4,2,"Burt, Jake",10034117,Right,MAR_RED,"Preisano, Ryan",822649,Right,WAK_DEA,Undefined,6,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83094,-0.268468,-1.907677,1800.225407,228.335854,1:30,5.09388,2.16645,6.44551,-25.1743,16.67899,16.89643,2.74922,1.82103,73.05814,-5.113004,1.156029,0.465625,,,,,,,,,,,,-9.63756,9.28977,-2.0388,50,5.06369,3.3543,-118.70229,-1.19468,-13.36226,28.7011,-19.29402,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,aa2a5c50-eb3d-11ef-a684-350c94bf03ab,80.95023,,,8.7728,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-15,01:39:14.62,2025-02-14T20:39:14.6260000-05:00,2025-02-15T01:39:14.6260000Z,,v3,471484,471346,,"Pollack, Kyle",1000213677,Right,MAR_RED,c3e6f8c6-2cd0-434b-8d8e-856c159b3a35,54.05235,-119.6781,14.35055,5.09316,-0.5387,-9.64701,-2.16056,3.80861,-6.68113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-14,20:39:37.36,4,3,"Burt, Jake",10034117,Right,MAR_RED,"Preisano, Ryan",822649,Right,WAK_DEA,Undefined,6,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.50732,-0.931994,-4.777766,1854.075532,225.736673,1:30,5.11735,2.06368,6.53674,-23.20127,16.72776,15.63182,2.326,-1.02614,75.06393,-5.389422,-1.951323,0.454795,,,,,,,,,,,,-9.66186,9.48162,-1.73746,50,5.04243,9.50362,-120.82296,-2.551,-14.04219,27.23365,-18.39384,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,b7c68d70-eb3d-11ef-a684-350c94bf03ab,82.87785,,,8.44339,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-15,01:39:37.36,2025-02-14T20:39:37.3630000-05:00,2025-02-15T01:39:37.3630000Z,,v3,471484,471346,,"Pollack, Kyle",1000213677,Right,MAR_RED,e23203fc-8fd4-4919-b8a5-1cf702f8c4d7,53.95806,-121.71184,13.61683,5.1159,-1.95064,-9.19692,-2.05513,9.96194,-7.02109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-14,20:40:00.28,4,4,"Burt, Jake",10034117,Right,MAR_RED,"Preisano, Ryan",822649,Right,WAK_DEA,Undefined,6,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.71212,0.598193,-4.129614,1106.310108,256.808766,2:30,4.94993,2.13398,6.26823,-43.09931,6.04252,17.83879,1.91126,-0.19319,68.11287,-7.475602,-0.912909,0.504542,85.56099,7.095499,-31.590405,3263.910345,,,,92.49435,88.7977,-33.757013,0.827389,-10.67819,3.44807,-1.83645,50,4.97361,7.29826,-109.61845,-0.04047,-12.71665,23.21764,-28.06775,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,c5a8c840-eb3d-11ef-a684-350c94bf03ab,74.70627,4.67334,,7.59925,,,,2.56945,2.11795,0.34446,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-15,01:40:00.28,2025-02-14T20:40:00.2860000-05:00,2025-02-15T01:40:00.2860000Z,GroundBall,v3,471484,471346,,"Pollack, Kyle",1000213677,Right,MAR_RED,c386f43a-d68c-4930-8e4a-a9cf42ad09ba,54.22943,-110.51063,11.60882,4.95444,1.03808,-14.03388,-2.12629,7.78692,-6.35832,,2.65967,104.57724,-18.0648,,,,,,,2.19822,14.1671,-20.43899,,,,,,,0.35889,-65.48267,3.52397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2025-02-14,20:43:27.79,1,1,"Schmolke, Luke",702277,Right,WAK_DEA,"Diaz, Chris",1000397839,Left,MAR_RED,Undefined,7,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11878,0.553484,-1.854707,2017.072092,345.972378,5:30,6.0983,0.50073,4.99281,-41.57695,0.86071,0.16331,3.15643,-1.23743,75.15757,-7.016957,-1.825875,0.468864,,,,,,,,,,,,-0.67205,0.73555,-0.32233,50,6.11822,3.88951,-120.33975,-0.41562,-0.97164,26.42364,-31.11064,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,411b42a0-eb3e-11ef-a684-350c94bf03ab,80.39095,,,7.96121,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-15,01:43:27.79,2025-02-14T20:43:27.7990000-05:00,2025-02-15T01:43:27.7990000Z,,v3,471484,471346,,"Alemais, Seven",1000115725,Right,WAK_DEA,c74c5f94-4e09-4b29-ac06-95f4ef815357,55.50272,-121.54201,13.21182,6.10492,0.99989,-15.55532,-0.5003,3.93372,-0.48582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-14,20:43:43.96,1,2,"Schmolke, Luke",702277,Right,WAK_DEA,"Diaz, Chris",1000397839,Left,MAR_RED,Undefined,7,Top,0,1,0,ChangeUp,Splitter,InPlay,Undefined,Popup,Out,1,0,,85.60478,-1.676111,-1.729907,865.371388,219.313777,1:15,5.87876,0.8124,5.30223,-26.25907,13.66623,9.90882,2.11585,0.01365,76.6434,-6.578955,0.029729,0.454774,75.68852,61.175361,-22.122241,,85.60056,104.44772,-69.08358,158.88697,56.30052,-40.849755,5.295034,-5.58008,7.86469,-0.66281,50,5.70799,3.30555,-123.84354,-4.51337,-8.45704,30.29544,-20.25454,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,4abf5e90-eb3e-11ef-a684-350c94bf03ab,82.88171,113.64165,,8.96138,,,,1.9031,2.30454,-0.17437,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-15,01:43:43.96,2025-02-14T20:43:43.9630000-05:00,2025-02-15T01:43:43.9630000Z,Popup,v3,471484,471346,,"Alemais, Seven",1000115725,Right,WAK_DEA,61d2bffc-c727-4c71-8928-c115df013c7e,55.19311,-125.10747,15.14772,5.87866,-3.66836,-10.12727,-0.80808,3.65838,-4.22852,157.935042,1.90109,49.56292,-16.10999,4.3353,-0.29894,-0.28136,0.11082,-0.01648,0.00089,2.2878,97.57333,-27.06453,4.4237,-1.61062,0.47551,-0.08122,0.00661,-0.00018,-0.17379,-20.19579,-2.14625,0.93538,0.12284,-0.21121,0.07076,-0.01026,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
259,2025-02-14,20:44:19.72,2,1,"Schmolke, Luke",702277,Right,WAK_DEA,"McNelly, Aydan",10293966,Right,MAR_RED,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.93259,-2.418204,-1.543194,1908.243397,186.708809,12:15,6.05562,0.20819,5.82173,-12.20989,23.78804,2.64154,2.78777,-1.00675,80.05022,-4.823759,-1.070054,0.431828,74.69705,45.717864,62.160214,2253.806539,34.54473,81.65216,104.43474,217.64608,102.51142,77.589136,4.694392,-1.84476,13.29312,-0.08354,50,5.85073,3.35639,-128.82705,-5.71589,-3.05152,30.68594,-10.18517,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,6000ce60-eb3e-11ef-a684-350c94bf03ab,87.28585,82.71511,,8.88238,,,,0.34995,2.99278,0.6913,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-15,01:44:19.72,2025-02-14T20:44:19.7290000-05:00,2025-02-15T01:44:19.7290000Z,FlyBall,v3,471484,471346,,"Alemais, Seven",1000115725,Right,WAK_DEA,178b5001-7b1f-4c7a-9a5b-f65463d8672d,54.67373,-129.93554,15.34297,6.05056,-5.34796,-5.09259,-0.20678,3.46662,-1.52576,,0.3633,35.41753,-14.2131,2.51637,0.89109,-0.74246,0.20659,-0.02619,0.00126,2.99117,78.44644,-22.30719,1.54259,0.26081,-0.32626,0.12097,-0.02012,0.00125,0.69725,67.49214,-9.14855,0.60198,0.94668,-0.59063,0.16506,-0.02246,0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
260,2025-02-14,20:44:38.54,2,2,"Schmolke, Luke",702277,Right,WAK_DEA,"McNelly, Aydan",10293966,Right,MAR_RED,Undefined,7,Top,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.77055,-0.217887,-0.372004,1925.736784,304.958935,4:15,6.06842,0.3478,5.17366,-42.64081,1.28193,0.59299,2.30998,0.04715,73.42448,-8.022175,-0.266791,0.476997,,,,,,,,,,,,-0.42185,1.26721,-0.31363,50,6.01633,0.74241,-118.34829,-2.00444,-0.584,27.61786,-30.41972,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,6b481300-eb3e-11ef-a684-350c94bf03ab,79.02023,,,8.34607,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-15,01:44:38.54,2025-02-14T20:44:38.5430000-05:00,2025-02-15T01:44:38.5430000Z,,v3,471484,471346,,"Alemais, Seven",1000115725,Right,WAK_DEA,d3a29bc8-5cde-4bbc-b40d-5bf6e3ee2063,55.31988,-119.58329,13.80893,6.07555,-0.64413,-15.20986,-0.34741,0.76852,-0.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-14,20:44:54.47,2,3,"Schmolke, Luke",702277,Right,WAK_DEA,"McNelly, Aydan",10293966,Right,MAR_RED,Undefined,7,Top,1,0,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.4097,0.659207,0.44362,1982.431515,319.735411,4:45,5.99444,0.18614,5.03723,-45.68546,-1.13276,2.41559,2.80926,0.80596,73.01472,-7.67625,0.870962,0.480406,57.77853,54.537383,130.327624,2327.683437,-83.70421,44.32824,71.36944,149.62651,40.30237,140.025323,3.545911,-1.0413,-0.30902,-0.23053,50,6.02108,-1.0169,-117.82274,-0.3316,-1.42743,27.56422,-32.59766,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,74be6830-eb3e-11ef-a684-350c94bf03ab,78.45954,57.10293,,8.39498,,,,1.11177,2.63825,-0.82922,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-15,01:44:54.47,2025-02-14T20:44:54.4700000-05:00,2025-02-15T01:44:54.4700000Z,Popup,v3,471484,471346,,"Alemais, Seven",1000115725,Right,WAK_DEA,1d4299ba-4c80-45aa-b5ae-79157bd0c5b5,55.45863,-119.09292,13.78211,6.00175,1.17052,-16.29883,-0.18519,-0.95113,-0.71371,324.139987,1.11425,-31.89519,-1.95699,0.28908,0.86093,-0.68836,0.23957,-0.04002,0.00259,2.63725,69.062,-25.56925,3.50561,-1.51106,0.81267,-0.30147,0.05866,-0.00453,-0.82746,37.43248,-7.34799,2.07825,-0.10009,-0.12452,0.03073,-0.00016,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
262,2025-02-14,20:45:19.44,2,4,"Schmolke, Luke",702277,Right,WAK_DEA,"McNelly, Aydan",10293966,Right,MAR_RED,Undefined,7,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.51759,-2.27656,-0.58225,2084.60932,179.697826,12:00,6.0593,-0.03809,5.81124,-8.25426,27.70939,-0.13839,3.25328,-0.59107,79.51852,-4.004902,-0.607042,0.431622,77.51573,62.654229,70.45627,3020.985905,,,,,42.22323,,,-0.14079,15.32276,0.08589,50,5.86807,1.32266,-129.54676,-5.23314,-0.23238,34.27295,-6.87947,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,83a23480-eb3e-11ef-a684-350c94bf03ab,87.3275,74.15078,,9.99907,,,,0.59065,2.69382,0.30292,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-15,01:45:19.44,2025-02-14T20:45:19.4420000-05:00,2025-02-15T01:45:19.4420000Z,,v3,471484,471346,,"Alemais, Seven",1000115725,Right,WAK_DEA,9634a085-4319-4f11-97c9-1a65747d7bfb,54.68209,-130.77959,17.13647,6.05186,-4.98568,-3.43974,0.03816,1.33102,-0.11619,206.029059,0.59065,17.47041,-14.96961,5.62642,-1.61137,0.41501,-0.10023,0.01856,-0.00153,2.69382,100.98481,-29.38111,3.64772,-0.57813,0.05516,0.00434,-0.0059,0.00188,0.30292,49.21552,-6.40444,0.97326,-0.06361,-0.0247,0.01538,-0.00663,0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
263,2025-02-14,20:45:38.84,2,5,"Schmolke, Luke",702277,Right,WAK_DEA,"McNelly, Aydan",10293966,Right,MAR_RED,Undefined,7,Top,1,0,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.82472,0.131767,-1.006,1896.459903,327.14789,5:00,6.01011,0.26244,5.26232,-45.39333,-2.23933,2.61327,2.35115,-0.46498,73.57632,-8.196047,-0.541589,0.472805,78.46348,-42.541881,16.718413,,,,,2.9085,2.9085,23.592329,0.028187,-1.68162,-0.60346,-0.17234,50,5.98936,1.98757,-119.74721,-1.3976,-2.35445,30.8141,-33.019,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,8f3b1b90-eb3e-11ef-a684-350c94bf03ab,79.72093,2.1988,,9.2484,,,,0.37063,2.1988,0.47479,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-15,01:45:38.84,2025-02-14T20:45:38.8420000-05:00,2025-02-15T01:45:38.8420000Z,GroundBall,v3,471484,471346,,"Alemais, Seven",1000115725,Right,WAK_DEA,61391486-7b1b-494c-a546-164daf3c18b0,55.23073,-121.08573,15.40705,6.01892,0.0367,-16.5095,-0.26089,2.08984,-1.17722,,0.36968,81.41279,,,,,,,,2.1997,-78.00801,,,,,,,,0.47451,24.45353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
264,2025-02-14,20:46:11.88,3,1,"Schmolke, Luke",702277,Right,WAK_DEA,"Claiborn, Jason",1000249147,Left,MAR_RED,Undefined,7,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63933,0.149314,0.688607,1887.681216,1.912033,6:00,6.06577,0.2656,4.90837,-44.78187,-0.00642,-0.06067,2.47515,0.91176,72.861,-8.016604,0.677897,0.481605,,,,,,,,,,,,0.28091,0.54122,-0.33283,50,6.04373,-1.4156,-118.00857,-1.38815,0.38443,28.62063,-31.43333,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,a2e23c50-eb3e-11ef-a684-350c94bf03ab,78.26415,,,8.77833,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-15,01:46:11.88,2025-02-14T20:46:11.8880000-05:00,2025-02-15T01:46:11.8880000Z,,v3,471484,471346,,"Alemais, Seven",1000115725,Right,WAK_DEA,3c080dd3-b056-4823-8613-86b3c3288917,55.58388,-119.35514,14.31032,6.07425,0.09076,-15.71667,-0.26581,-1.43368,0.19221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-14,20:46:29.04,3,2,"Schmolke, Luke",702277,Right,WAK_DEA,"Claiborn, Jason",1000249147,Left,MAR_RED,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27869,-1.211689,-0.439221,1913.684331,173.347578,11:45,5.96435,0.17475,6.04359,-12.57056,23.11671,-2.53252,3.79479,-0.44295,79.58131,-3.716066,-0.894968,0.42996,,,,,,,,,,,,1.13386,12.65237,-0.13926,50,5.86307,1.10199,-129.35134,-2.98924,1.87261,33.32593,-11.27846,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,ad15ee10-eb3e-11ef-a684-350c94bf03ab,87.66496,,,9.69738,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-15,01:46:29.04,2025-02-14T20:46:29.0480000-05:00,2025-02-15T01:46:29.0480000Z,,v3,471484,471346,,"Alemais, Seven",1000115725,Right,WAK_DEA,fc9a07da-dd99-4f6a-92a9-b9f1955f8459,54.44884,-130.4925,16.66297,5.95882,-2.60304,-5.63923,-0.1759,1.03787,0.93631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-14,20:46:49.40,3,3,"Schmolke, Luke",702277,Right,WAK_DEA,"Claiborn, Jason",1000249147,Left,MAR_RED,Undefined,7,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40622,-1.253048,0.259386,2054.814296,185.812076,12:15,6.02754,0.06928,5.8071,-9.56319,26.57533,2.55291,4.06513,0.52324,79.13926,-3.22703,0.716735,0.43267,,,,,,,,,,,,-1.18815,14.32816,-0.09201,50,5.91916,-0.70158,-129.38345,-2.95179,-1.951,34.8597,-8.6462,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,b9487d10-eb3e-11ef-a684-350c94bf03ab,87.11592,,,10.26696,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-15,01:46:49.40,2025-02-14T20:46:49.4060000-05:00,2025-02-15T01:46:49.4060000Z,,v3,471484,471346,,"Alemais, Seven",1000115725,Right,WAK_DEA,13f967ce-99ff-446e-a6a8-9632043c80a8,54.68384,-130.63932,17.42985,6.01989,-2.6403,-4.3231,-0.068,-0.6313,-0.9755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
