PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
266,2025-02-14,23:17:05.51,3,5,"Meyn, RJ",10137524,Left,SAN_BRO,"Mejia, Tyler",822174,Left,CAL_MAT,Undefined,8,Top,2,1,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.96902,-0.370744,4.94251,2282.154304,124.409729,10:15,4.94584,-1.81455,5.77031,-26.29013,13.90142,-17.88906,2.40868,1.30576,75.4477,-5.346884,1.754777,0.456288,70.21335,45.098352,-115.007678,4990.122275,,,,,25.6038,,,10.84323,7.66008,1.41571,50,4.89963,-9.84599,-122.62588,-1.60525,16.04293,30.64666,-20.8407,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,b74155e0-eb53-11ef-a40e-e354a5a1145a,82.60674,25.60036,,9.52132,,,,0.27707,2.49091,-1.36323,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,04:17:05.51,2025-02-14T23:17:05.5169536-05:00,2025-02-15T04:17:05.5169536Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,911fb739-01a6-4691-ac3f-3bc6edd67a9e,54.72523,-123.80118,15.32333,4.94586,-0.80601,-10.42035,1.8051,-10.46124,8.02147,,0.28568,-31.05131,-4.40279,,,,,,,2.49944,72.62976,-25.52687,,,,,,,-1.37814,-65.3276,18.04514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
267,2025-02-14,23:17:21.57,3,6,"Meyn, RJ",10137524,Left,SAN_BRO,"Mejia, Tyler",822174,Left,CAL_MAT,Undefined,8,Top,2,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.924,1.36573,2.16958,2585.536009,251.059235,2:15,4.58081,-2.03596,5.67729,-41.78699,7.79044,17.71237,2.37292,1.46362,68.85769,-6.368645,5.328145,0.506773,65.22728,61.799886,-5.593597,,,,,129.61261,125.08322,-6.69263,4.922708,-8.33355,3.99803,1.84146,50,4.67,-4.8208,-110.04336,1.36388,-10.06288,22.30671,-27.34636,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,c0d80450-eb53-11ef-a40e-e354a5a1145a,74.37735,97.14433,,7.06632,,,,2.10307,2.71321,-1.38386,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,04:17:21.57,2025-02-14T23:17:21.5794688-05:00,2025-02-15T04:17:21.5794688Z,Popup,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,9f3940fc-7d79-4f56-a861-49930752b055,54.82198,-111.01651,11.15336,4.58448,2.55689,-13.67318,2.04219,-4.3818,-5.03144,179.233843,2.10998,44.84348,-11.34573,2.54072,0.18289,-0.31321,0.09331,-0.01244,0.00064,2.70945,84.37337,-21.93202,1.91972,-0.26538,-0.03659,0.03051,-0.00627,0.00044,-1.38452,-4.39231,0.88869,-0.17004,-0.03178,0.03047,-0.00843,0.00108,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
268,2025-02-14,23:19:48.58,1,1,"Miller, Logan",1000337478,Right,CAL_MAT,"Ross, Max",10316394,Left,SAN_BRO,Undefined,8,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.51526,0.733748,-3.643787,1937.75388,274.105278,3:15,4.22589,3.10057,6.5268,-34.56238,-0.19843,19.01454,2.02024,1.33772,81.19326,-5.733471,-0.195382,0.421913,,,,,,,,,,,,-10.9806,0.07492,-2.85404,50,4.26278,7.50496,-129.88679,0.53871,-18.58863,29.50419,-32.0472,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,18670680-eb54-11ef-a40e-e354a5a1145a,89.33701,,,8.322,,,,,,,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,04:19:48.58,2025-02-14T23:19:48.5839360-05:00,2025-02-15T04:19:48.5839360Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,bfb1d5f6-133e-4d09-aa12-c7d60205b179,53.97331,-130.78622,14.75209,4.23147,1.51567,-16.0236,-3.09146,8.07164,-9.29431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-02-14,23:20:04.21,1,2,"Miller, Logan",1000337478,Right,CAL_MAT,"Ross, Max",10316394,Left,SAN_BRO,Undefined,8,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.83296,0.887177,-5.168679,2021.75045,274.859304,3:15,4.23825,3.02382,6.64822,-34.54754,-0.34598,18.24655,2.17471,-0.1994,81.11565,-5.591391,-1.863534,0.420915,78.0143,1.702165,7.627885,1185.891589,,,,54.38132,52.02379,6.31805,0.496904,-11.22071,-0.10492,-2.68131,50,4.28471,11.05685,-130.08118,0.92888,-18.98274,30.50982,-32.35155,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,21be3af0-eb54-11ef-a40e-e354a5a1145a,89.5488,2.23104,,8.71731,,,,0.90768,2.04616,0.20495,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,04:20:04.21,2025-02-14T23:20:04.2187776-05:00,2025-02-15T04:20:04.2187776Z,GroundBall,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,7f7ab8b8-1d78-4047-ae5e-ed9948e7c532,53.85251,-130.98164,15.25491,4.24321,1.88371,-16.17578,-3.01591,11.61711,-9.49137,97.429544,0.91794,113.08129,-12.42208,,,,,,,2.05205,3.24033,-14.85481,,,,,,,0.21352,14.94918,-6.74473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
270,2025-02-14,23:20:45.69,2,1,"Miller, Logan",1000337478,Right,CAL_MAT,"Joyce, Dylan",824223,Right,SAN_BRO,Undefined,8,Bottom,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.72689,0.852531,-4.197053,1980.310239,285.129016,3:30,4.28746,3.16154,6.57243,-38.00384,-3.79142,18.35399,1.90409,0.83702,81.34385,-6.240227,-0.868201,0.420982,,,,,,,,,,,,-10.91819,-1.89917,-2.87975,50,4.33071,8.83083,-130.13599,0.69723,-18.52671,29.98792,-35.39672,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,3a7d86e0-eb54-11ef-a40e-e354a5a1145a,89.5346,,,8.38304,,,,,,,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,04:20:45.69,2025-02-14T23:20:45.6958464-05:00,2025-02-15T04:20:45.6958464Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,171ca766-26e4-4023-aac4-6aa3bf0527e5,53.92914,-131.03827,14.99396,4.29371,1.76226,-17.69836,-3.15384,9.38827,-9.26335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-14,23:21:00.08,2,2,"Miller, Logan",1000337478,Right,CAL_MAT,"Joyce, Dylan",824223,Right,SAN_BRO,Undefined,8,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63132,0.329876,-6.210295,1957.41189,271.095039,3:00,4.21108,3.26192,6.79072,-33.35439,0.82008,19.05277,1.73445,-0.8415,81.15768,-5.934694,-2.759053,0.420748,,,,,,,,,,,,-11.84749,0.75189,-2.86285,50,4.22096,13.35676,-129.61297,-0.28122,-19.97601,29.32489,-30.90629,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,430c1420-eb54-11ef-a40e-e354a5a1145a,89.58432,,,8.47363,,,,,,,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,04:21:00.08,2025-02-14T23:21:00.0892416-05:00,2025-02-15T04:21:00.0892416Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,2db512a0-0e85-40b3-b672-59bde2b5bb46,53.70901,-130.44943,14.66244,4.21641,0.60035,-15.45315,-3.25197,13.92655,-9.98801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-14,23:21:16.98,2,3,"Miller, Logan",1000337478,Right,CAL_MAT,"Joyce, Dylan",824223,Right,SAN_BRO,Undefined,8,Bottom,1,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.98535,1.413729,-5.200049,2074.651832,268.920615,3:00,4.31079,3.08559,6.55377,-32.7038,1.55831,17.97198,2.88741,-0.19806,81.0529,-4.72498,-1.952481,0.421287,102.24045,13.367779,16.565941,1754.264685,103.16492,18.90743,38.17021,241.10772,239.80126,24.55779,2.121901,-11.05379,0.72913,-2.73267,50,4.39523,11.13819,-130.22535,2.18487,-18.72736,30.77331,-30.93872,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,4d1d49c0-eb54-11ef-a40e-e354a5a1145a,89.46966,19.24558,,8.93245,,,,0.67623,2.82189,0.21617,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,04:21:16.98,2025-02-14T23:21:16.9858048-05:00,2025-02-15T04:21:16.9858048Z,LineDrive,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,964e01e9-585a-4273-afb3-f340c65f954f,53.94633,-131.15458,15.38665,4.31515,3.11909,-15.46936,-3.07754,11.70368,-9.36368,260.16698,0.67621,139.83472,-24.49804,4.9389,-0.97894,0.08484,0.05117,-0.02566,0.00369,2.8219,34.66874,-19.78167,1.78632,-0.30053,0.06012,-0.01859,0.00598,-0.00083,0.2162,41.59426,6.43263,-3.11779,0.94812,-0.15084,-0.04368,0.02949,-0.00463,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,2025-02-14,23:21:51.62,3,1,"Miller, Logan",1000337478,Right,CAL_MAT,"Luetzow, Jonny",1000228292,Right,SAN_BRO,Undefined,8,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.10412,0.906617,-5.888389,1998.081931,264.150764,2:45,4.32539,3.14875,6.57914,-31.76065,3.1437,18.68615,2.51407,-0.7099,80.42214,-5.059125,-2.515882,0.425217,,,,,,,,,,,,-11.52107,1.7748,-2.75009,50,4.37513,12.53689,-128.83185,1.05391,-19.15701,29.42674,-29.22294,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,61bed010-eb54-11ef-a40e-e354a5a1145a,88.64273,,,8.68198,,,,,,,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,04:21:51.62,2025-02-14T23:21:51.6252160-05:00,2025-02-15T04:21:51.6252160Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,2868bdfb-6bba-4aca-a914-7fef3be13610,53.91992,-129.72412,14.71337,4.32974,1.93999,-14.61147,-3.13903,13.11777,-9.57851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-14,23:22:07.57,3,2,"Miller, Logan",1000337478,Right,CAL_MAT,"Luetzow, Jonny",1000228292,Right,SAN_BRO,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72765,2.888471,-2.432034,2325.893354,101.792608,9:30,4.62286,3.28876,5.93358,-42.70305,3.9052,-11.47233,3.74881,0.075,70.68833,-5.030298,-4.485884,0.491363,,,,,,,,,,,,5.11662,1.62413,-3.0882,50,4.83006,5.21313,-112.63564,4.38599,6.52673,21.80762,-30.10232,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,6b4c08a0-eb54-11ef-a40e-e354a5a1145a,76.70993,,,7.03932,,,,,,,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,04:22:07.57,2025-02-14T23:22:07.5771904-05:00,2025-02-15T04:22:07.5771904Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,1dac91e8-f228-4286-a9c7-2d791a9f6761,54.56497,-113.51603,10.90381,4.62846,5.60125,-15.05116,-3.29334,4.94964,3.26337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-02-14,23:22:24.13,3,3,"Miller, Logan",1000337478,Right,CAL_MAT,"Luetzow, Jonny",1000228292,Right,SAN_BRO,Undefined,8,Bottom,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.76301,0.551023,-5.351866,2085.751954,263.7322,2:45,4.2952,3.16679,6.58373,-31.05588,3.27406,18.82001,2.21441,-0.18378,81.06892,-5.287138,-1.949026,0.421704,72.49746,40.480778,68.293352,5568.397693,19.52766,57.9516,108.2527,207.55408,105.12476,93.029107,3.913567,-11.52221,1.9089,-2.80624,50,4.32041,11.43056,-129.93126,0.28487,-19.47059,30.14609,-28.94834,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,7525b380-eb54-11ef-a40e-e354a5a1145a,89.38122,58.54612,,8.69409,,,,0.28378,1.70557,0.46934,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,04:22:24.13,2025-02-14T23:22:24.1355776-05:00,2025-02-15T04:22:24.1355776Z,FlyBall,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,43107b9d-2cbc-4f28-a59c-7ebd7615e890,53.91646,-130.83678,15.07305,4.29879,1.15442,-14.47417,-3.15838,12.01542,-9.7353,,0.28376,29.9034,-14.81997,2.94591,-0.23519,-0.2649,0.1283,-0.02299,0.00151,1.70516,69.04099,-25.4966,3.73054,-0.9299,0.2285,-0.03982,0.00404,-0.00019,0.46963,75.12657,-3.77998,-1.55882,0.97476,-0.4417,0.11327,-0.01504,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
276,2025-02-14,23:22:45.71,3,4,"Miller, Logan",1000337478,Right,CAL_MAT,"Luetzow, Jonny",1000228292,Right,SAN_BRO,Undefined,8,Bottom,1,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.935,0.020597,-4.210641,2048.245314,270.507266,3:00,4.30951,3.14785,6.56908,-33.16813,1.06016,19.303,1.56443,0.88965,81.13948,-6.204295,-0.70958,0.421079,,,,,,,,,,,,-11.56705,0.86969,-2.86567,50,4.29709,8.85461,-130.38496,-1.0013,-19.59073,31.54221,-30.70108,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,81f5bb00-eb54-11ef-a40e-e354a5a1145a,89.51387,,,8.79552,,,,,,,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,04:22:45.71,2025-02-14T23:22:45.7112064-05:00,2025-02-15T04:22:45.7112064Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,f36c4936-9188-424c-96c7-864d96a8bff1,53.93216,-131.33276,15.77111,4.31332,-0.07877,-15.35054,-3.14058,9.44329,-9.79536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-14,23:23:12.11,4,1,"Miller, Logan",1000337478,Right,CAL_MAT,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,8,Bottom,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.33668,1.209767,-4.705138,1977.135937,243.723354,2:00,4.29002,3.15156,6.84976,-24.59541,9.79941,17.32883,3.34735,0.29589,80.24048,-3.497826,-1.553348,0.422103,,,,,,,,,,,,-10.58772,5.17418,-2.85507,50,4.35869,9.96986,-129.37662,2.06944,-17.67053,30.85002,-23.53852,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,91bd57a0-eb54-11ef-a40e-e354a5a1145a,89.29685,,,9.0962,,,,,,,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,04:23:12.11,2025-02-14T23:23:12.1193984-05:00,2025-02-15T04:23:12.1193984Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,a9e9f70c-0b77-401a-a071-19dc374e7cd5,53.64742,-130.24344,15.42501,4.29125,2.73082,-11.76926,-3.14218,10.46637,-8.83526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-02-14,23:23:28.92,4,2,"Miller, Logan",1000337478,Right,CAL_MAT,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,8,Bottom,2,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.09985,1.42177,-4.182995,1989.076036,275.442956,3:15,4.3516,3.28036,6.51167,-35.45014,-0.64476,19.3508,2.70592,1.04743,80.5882,-5.211206,-0.679649,0.424614,,,,,,,,,,,,-11.36068,-0.38803,-2.99553,50,4.43623,8.67432,-129.16366,2.06244,-18.99129,29.53219,-32.82268,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,9bc20a20-eb54-11ef-a40e-e354a5a1145a,88.76868,,,8.51165,,,,,,,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,04:23:28.92,2025-02-14T23:23:28.9216512-05:00,2025-02-15T04:23:28.9216512Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,3f2f4f0e-af37-4bd1-a0b4-8649a246766a,53.98884,-130.07248,14.7661,4.35722,3.07252,-16.41134,-3.27147,9.25875,-9.49565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-14,23:23:46.98,4,3,"Miller, Logan",1000337478,Right,CAL_MAT,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,8,Bottom,2,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.9788,0.845855,-5.141237,1980.237028,253.044644,2:30,4.30615,3.22038,6.6421,-26.84919,7.34044,20.0104,2.8462,0.16891,80.87731,-4.247713,-1.518185,0.420842,,,,,,,,,,,,-12.13823,3.95221,-2.87965,50,4.35272,10.92701,-130.23842,1.13345,-20.53386,31.20338,-25.4882,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,a684dc80-eb54-11ef-a40e-e354a5a1145a,89.56444,,,9.10149,,,,,,,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,04:23:46.98,2025-02-14T23:23:46.9805056-05:00,2025-02-15T04:23:46.9805056Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,7b91813f-3df6-4d72-a440-d6ec2d3f71fa,53.85717,-131.15929,15.60169,4.30817,1.88566,-12.7441,-3.21107,11.53301,-10.26693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-02-14,23:26:02.81,1,1,"Gillmore, Jace",824225,Right,SAN_BRO,"Kurata, Matthew",1000365302,Right,CAL_MAT,Undefined,9,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.45392,-2.304842,-3.693038,2333.442122,227.405018,1:30,6.07781,1.54096,6.4469,-17.00993,16.12662,16.26816,2.53704,-0.50128,82.77606,-5.57852,-0.749212,0.41431,,,,,,,,,,,,-9.57229,9.46123,-1.28529,50,5.90615,7.87936,-132.50883,-5.79569,-16.84682,30.9959,-15.52273,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,f77ded20-eb54-11ef-a40e-e354a5a1145a,90.97647,,,8.67786,,,,,,,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,04:26:02.81,2025-02-14T23:26:02.8157952-05:00,2025-02-15T04:26:02.8157952Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,2922660f-95f3-4104-976a-09d17f02497a,54.05129,-133.45312,15.49795,6.07551,-5.32278,-7.76137,-1.53316,8.3926,-8.42341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-02-14,23:26:14.08,1,2,"Gillmore, Jace",824225,Right,SAN_BRO,"Kurata, Matthew",1000365302,Right,CAL_MAT,Undefined,9,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.04903,-2.567108,-2.747386,2230.850989,212.319999,1:00,6.06198,1.54386,6.29601,-10.77398,22.73966,13.64957,2.79438,0.14781,82.5081,-4.708799,-0.282612,0.41666,,,,,,,,,,,,-7.84146,12.86808,-1.3476,50,5.86716,5.75531,-131.99396,-6.12299,-13.72885,30.08702,-9.64456,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,fe321510-eb54-11ef-a40e-e354a5a1145a,90.46322,,,8.54093,,,,,,,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,04:26:14.08,2025-02-14T23:26:14.0823040-05:00,2025-02-15T04:26:14.0823040Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,49a97f35-486f-478f-8a4c-c568e5144404,54.20153,-132.94822,15.04351,6.05651,-5.81709,-4.82228,-1.53704,6.19074,-6.86442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-02-14,23:26:26.75,1,3,"Gillmore, Jace",824225,Right,SAN_BRO,"Kurata, Matthew",1000365302,Right,CAL_MAT,Undefined,9,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13715,-2.57044,-4.6545,2400.79176,228.270838,1:30,6.1341,1.49207,6.25508,-16.31666,17.37233,18.13296,2.39457,-1.29852,82.44506,-5.71163,-1.391393,0.417749,,,,,,,,,,,,-10.76552,10.12678,-1.15409,50,5.93437,9.96798,-131.83655,-6.37495,-18.76891,30.49074,-14.51872,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,05c30870-eb55-11ef-a40e-e354a5a1145a,90.2275,,,8.69209,,,,,,,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,04:26:26.75,2025-02-14T23:26:26.7525632-05:00,2025-02-15T04:26:26.7525632Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,ddf598eb-75e3-455e-afbf-d4f0dc94ab0c,54.24354,-132.81435,15.24537,6.13134,-5.90935,-7.25936,-1.4834,10.56988,-9.38446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
