PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2025-02-14,20:46:32.13,4,1,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Kash, Gavin",695725,Left,TEX_AGG,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.485,-3.738008,-2.519934,2222.89345,202.785897,12:45,6.49358,0.91347,6.09635,-9.9302,24.34297,9.71729,2.20036,-0.60905,82.02634,-5.71836,-0.771908,0.421355,,,,,,,,,,,,-5.75091,14.01213,-0.72425,50,6.19964,5.35372,-131.01208,-8.74769,-9.91465,29.76593,-8.01693,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,7058fc20-eb47-11ef-b5e2-ad7ca0badf64,89.45521,,,8.45866,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,02:46:32.13,2025-02-14T20:46:32.1300000-06:00,2025-02-15T02:46:32.1300000Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,a03ff184-aff4-42f3-9e0e-bd4e3febd151,54.40233,-132.0085,14.88297,6.48798,-8.47932,-4.00846,-0.90902,5.68561,-4.95733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-14,20:47:12.20,4,2,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Kash, Gavin",695725,Left,TEX_AGG,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.32706,-3.639771,-1.546369,2150.762923,201.883132,12:45,6.60607,0.81159,5.96574,-14.16103,21.59139,8.21241,2.04533,0.06178,80.97757,-6.352519,-0.070783,0.430352,87.75825,71.123255,-54.960495,3872.047682,,,,,37.97558,,,-4.66331,12.45792,-0.69365,50,6.30918,3.12463,-128.09295,-8.52404,-7.76163,26.02068,-11.4391,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,88384850-eb47-11ef-b5e2-ad7ca0badf64,87.58511,75.68028,,7.34949,,,,2.17494,0.76103,-1.65589,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,02:47:12.20,2025-02-14T20:47:12.2040000-06:00,2025-02-15T02:47:12.2040000Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,05067c2e-858f-4213-aaf9-95549b19ad03,54.53525,-129.01095,13.01034,6.60279,-8.12048,-5.71955,-0.80871,3.39845,-3.88082,,2.17494,23.90873,-8.84242,2.82511,-0.77082,0.19718,-0.04849,0.01016,-0.0013,0.76103,121.78935,-42.76327,7.83392,-1.64871,0.2967,-0.04439,0.00365,0.00017,-1.65589,-34.09514,-10.4077,6.70098,-2.49069,0.80753,-0.23886,0.0587,-0.00835,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
260,2025-02-14,20:47:42.81,4,3,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Kash, Gavin",695725,Left,TEX_AGG,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.66272,-3.726469,-1.602489,2221.997075,209.113937,1:00,6.61344,0.85652,5.84062,-12.63272,22.14958,11.59516,2.09107,0.33303,81.47709,-6.197283,0.47591,0.424473,86.78136,50.572008,-48.780461,3551.869364,,,,,81.06983,,,-6.45327,12.92961,-0.73282,50,6.30219,3.16162,-131.16293,-8.85193,-11.03273,32.55818,-10.06918,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,9a7af710-eb47-11ef-b5e2-ad7ca0badf64,88.7981,84.0761,,9.18563,,,,0.93543,2.64345,-0.82283,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,02:47:42.81,2025-02-14T20:47:42.8120000-06:00,2025-02-15T02:47:42.8120000Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,1c1f2ff3-3666-4634-a6c1-8e353d090a62,54.65731,-132.31395,16.27909,6.60884,-8.49596,-5.03459,-0.85149,3.55166,-5.51637,,0.93544,53.26539,-18.60507,4.97188,0.24816,-2.5822,2.72854,-1.34544,0.26002,2.64345,98.31339,-27.60412,3.31562,-0.81386,0.51697,-0.43859,0.21666,-0.04346,-0.82282,-60.80447,2.62248,0.33491,0.42605,-1.28291,1.33123,-0.66174,0.12949,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
261,2025-02-14,20:48:51.81,4,4,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Kash, Gavin",695725,Left,TEX_AGG,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.92222,-2.828533,-2.157261,2165.409359,206.80868,1:00,6.67649,1.00429,5.82212,-14.12757,20.75808,9.8919,2.86542,-0.178,81.80672,-5.545831,-0.38561,0.425104,,,,,,,,,,,,-5.66429,11.76115,-0.83362,50,6.43651,4.47996,-130.32796,-6.82271,-9.6971,28.57682,-12.03936,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,c3a21740-eb47-11ef-b5e2-ad7ca0badf64,88.66646,,,8.1155,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,02:48:51.81,2025-02-14T20:48:51.8160000-06:00,2025-02-15T02:48:51.8160000Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,9cd66014-ca63-45a6-b1f7-3eb17259cacb,54.67679,-131.34942,14.28841,6.67269,-6.39236,-6.01968,-0.99995,4.82658,-4.84855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-14,20:51:03.37,1,1,"Moss, Weston",814320,Right,TEX_AGG,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,8,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.02882,-0.480297,-1.105246,2259.637091,107.942998,9:30,5.99031,1.12535,6.02733,-37.51266,3.20681,-6.54126,2.41934,-0.4435,76.39992,-7.378719,-2.283361,0.459275,89.54369,42.188311,72.60646,4575.738873,,,,,97.03852,,,3.14299,2.06039,-1.03521,50,5.93192,2.54072,-119.39051,-2.18392,4.59609,20.157,-29.16103,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,120561d0-eb48-11ef-b5e2-ad7ca0badf64,82.0695,77.56493,,5.6289,,,,2.45931,1.8568,-0.12026,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,02:51:03.37,2025-02-14T20:51:03.3700000-06:00,2025-02-15T02:51:03.3700000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,882905b2-e74c-4cbb-baea-a5339cfbadf7,54.47632,-120.14388,10.0785,5.99318,-1.09402,-14.58052,-1.12696,2.36894,2.29804,,2.45931,29.08867,-18.43221,6.26826,-1.77001,0.45308,-0.10825,0.02058,-0.00218,1.8568,88.19758,-23.78072,1.98259,-0.14059,-0.04552,0.02426,-0.00612,0.00079,-0.12026,92.85875,-15.686,3.28365,-0.5815,0.08206,-0.00873,0.00011,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
263,2025-02-14,20:51:21.37,1,2,"Moss, Weston",814320,Right,TEX_AGG,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,8,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.19958,-0.518135,0.225109,2103.634323,91.736006,9:00,5.61789,1.3574,5.94176,-44.9905,2.23713,-20.75627,1.38803,-0.16347,70.50054,-8.814802,-3.511348,0.494617,,,,,,,,,,,,10.83363,1.71599,-1.36322,50,5.55113,0.29572,-112.13348,-2.36906,13.61216,22.76824,-30.01797,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,1cc797f0-eb48-11ef-b5e2-ad7ca0badf64,76.20526,,,6.69904,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,02:51:21.37,2025-02-14T20:51:21.3770000-06:00,2025-02-15T02:51:21.3770000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,2c9c77e9-9d9b-412c-8059-bea24428d288,54.5607,-113.05572,11.38412,5.62246,-1.15316,-15.00898,-1.36403,-0.25565,6.80608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-14,20:51:41.64,1,3,"Moss, Weston",814320,Right,TEX_AGG,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,8,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99417,3.249381,1.468715,2041.306811,83.273036,8:45,5.93215,1.30505,5.84573,-43.11179,0.18992,-11.24473,5.36344,1.73319,72.98287,-4.740948,-0.545359,0.473614,,,,,,,,,,,,6.12272,-0.39476,-1.41834,50,6.17235,-2.55103,-117.30463,5.23543,8.42119,24.8621,-32.71702,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,28dc17a0-eb48-11ef-b5e2-ad7ca0badf64,79.5848,,,8.01129,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,02:51:41.64,2025-02-14T20:51:41.6420000-06:00,2025-02-15T02:51:41.6420000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,ea6c68cc-d5d0-4698-a75a-204137e7c1d7,54.65198,-118.28649,12.43105,5.94008,6.52749,-16.35851,-1.31103,-2.8836,4.2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-14,20:51:57.54,1,4,"Moss, Weston",814320,Right,TEX_AGG,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,8,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.92601,0.69544,1.803929,2021.013772,88.30682,9:00,5.69454,1.21394,5.99774,-47.50003,1.07437,-18.36044,2.381,1.3561,69.35165,-8.08516,-1.501863,0.50162,,,,,,,,,,,,9.90953,0.8848,-1.34637,50,5.7237,-2.80448,-110.24724,-0.0905,12.09997,21.04568,-31.09365,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,325d9060-eb48-11ef-b5e2-ad7ca0badf64,75.14139,,,6.57436,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,02:51:57.54,2025-02-14T20:51:57.5430000-06:00,2025-02-15T02:51:57.5430000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,5accd253-d44e-4dae-a53f-5a0544ca9ffa,54.50288,-111.1035,10.52284,5.70165,1.17456,-15.54682,-1.22225,-3.29677,6.04998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-14,20:52:13.50,1,5,"Moss, Weston",814320,Right,TEX_AGG,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,8,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.77286,-1.003272,-4.125689,1889.871814,260.838637,2:45,5.26471,1.38392,6.51369,-35.73793,4.69906,20.19375,1.36341,-0.72579,75.02766,-7.703186,-0.463938,0.457679,85.00083,-19.898612,-15.376694,,,,,7.22951,7.22951,-3.518369,0.0371,-11.94804,3.18169,-1.10415,50,5.17923,7.93144,-119.99172,-3.13891,-17.17206,26.29714,-27.60124,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,3bd78f10-eb48-11ef-b5e2-ad7ca0badf64,82.35566,1.57658,,7.7452,,,,3.01622,1.57658,0.71128,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,02:52:13.50,2025-02-14T20:52:13.5050000-06:00,2025-02-15T02:52:13.5050000Z,GroundBall,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,2b98577b-8004-4009-873d-a151bb6c96f4,53.98775,-120.8625,13.14857,5.26803,-2.22494,-13.80062,-1.3762,8.50007,-8.58603,,3.01521,113.19737,,,,,,,,1.57696,-42.49495,,,,,,,,0.71156,-31.13022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
267,2025-02-14,20:52:51.13,2,1,"Moss, Weston",814320,Right,TEX_AGG,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,8,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.56551,0.16093,-0.03674,2220.056083,128.589506,10:15,5.78296,1.28302,6.01809,-32.81096,8.08772,-8.47453,3.19778,0.54278,75.36521,-5.954218,-1.562256,0.460284,,,,,,,,,,,,4.31414,4.53815,-1.27577,50,5.77791,0.4109,-119.9289,-0.68645,6.25695,24.09912,-25.59219,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,524a52f0-eb48-11ef-b5e2-ad7ca0badf64,81.8895,,,7.2003,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,02:52:51.13,2025-02-14T20:52:51.1330000-06:00,2025-02-15T02:52:51.1330000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,beb14399-fe81-43d8-9404-ae92ac603c5c,54.48017,-120.82581,12.04956,5.78574,0.26604,-12.79609,-1.28673,0.17802,3.12847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-14,20:53:06.75,2,2,"Moss, Weston",814320,Right,TEX_AGG,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,8,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.96856,0.009536,-3.084424,1748.618639,269.725273,3:00,5.30386,1.59132,6.38894,-40.60238,1.52358,22.75025,1.92912,0.64727,73.82797,-7.556894,1.03847,0.467139,67.19574,-0.820841,-11.131697,1271.279849,,,,28.80915,27.51079,-12.030269,0.285461,-12.83056,1.19591,-1.37942,50,5.28602,5.52279,-117.58187,-1.18169,-17.80796,24.08535,-30.51422,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,5b92e160-eb48-11ef-b5e2-ad7ca0badf64,80.68783,1.87745,,7.14059,,,,1.3021,1.87745,-0.62314,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,02:53:06.75,2025-02-14T20:53:06.7510000-06:00,2025-02-15T02:53:06.7510000Z,GroundBall,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,7e4aa026-665f-4742-911f-4a2e12ec5267,54.11374,-118.42152,12.04267,5.30867,-0.11792,-15.25711,-1.58278,6.1436,-8.90398,25.386075,1.30284,96.65491,-8.81564,,,,,,,1.87883,-1.4761,-17.90223,,,,,,,-0.62308,-19.028,0.61523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2025-02-14,20:53:40.74,3,1,"Moss, Weston",814320,Right,TEX_AGG,"Duffey, Alex",824545,Left,ELO_PHO,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.52647,-0.440837,-3.394982,1928.854536,267.784799,3:00,5.06939,1.77032,6.37947,-40.18778,2.28209,23.29348,1.31411,0.5844,73.73806,-7.916926,0.824802,0.469042,,,,,,,,,,,,-13.09737,1.7548,-1.53539,50,5.01929,6.0978,-116.93379,-2.08998,-18.05779,22.92013,-29.75465,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,6fdaaef0-eb48-11ef-b5e2-ad7ca0badf64,80.36046,,,6.78841,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,02:53:40.74,2025-02-14T20:53:40.7460000-06:00,2025-02-15T02:53:40.7460000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,82678687-6af9-4c6f-a3f5-29f8367d00ff,54.1231,-117.73918,11.46007,5.07436,-1.04443,-14.87732,-1.76081,6.73234,-9.02889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-14,20:53:57.41,3,2,"Moss, Weston",814320,Right,TEX_AGG,"Duffey, Alex",824545,Left,ELO_PHO,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63359,-0.730378,-4.35,1865.104282,269.124326,3:00,5.01071,1.9372,6.40988,-39.6116,1.68992,23.29269,1.03621,-0.12913,74.81868,-8.092882,-0.134154,0.462545,,,,,,,,,,,,-13.33776,1.52862,-1.6351,50,4.94066,8.15719,-118.4268,-2.70185,-18.89776,23.1077,-30.00821,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,79cc2790-eb48-11ef-b5e2-ad7ca0badf64,81.48918,,,6.81491,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,02:53:57.41,2025-02-14T20:53:57.4130000-06:00,2025-02-15T02:53:57.4130000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,11f23bdd-4b95-4406-b516-f5b8a2a31832,54.09282,-119.22273,11.55385,5.01592,-1.66824,-15.0041,-1.92727,8.8081,-9.44888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-14,20:54:11.88,3,3,"Moss, Weston",814320,Right,TEX_AGG,"Duffey, Alex",824545,Left,ELO_PHO,Undefined,8,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67136,-0.589061,-1.450066,2108.432352,107.563638,9:30,5.33674,1.83239,6.21718,-40.22156,4.33201,-9.34985,1.44115,-0.28522,72.46955,-8.037013,-3.139755,0.480411,,,,,,,,,,,,4.43764,2.84795,-1.71931,50,5.27272,3.22701,-114.34454,-2.3591,5.87079,21.23124,-28.40634,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,826b2f90-eb48-11ef-b5e2-ad7ca0badf64,78.45878,,,6.2018,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,02:54:11.88,2025-02-14T20:54:11.8840000-06:00,2025-02-15T02:54:11.8840000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,73ba94a9-a442-44d4-b765-98318a3360fa,54.28341,-115.13713,10.61562,5.34099,-1.29865,-14.20317,-1.83569,3.00784,2.9354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-14,20:54:27.89,3,4,"Moss, Weston",814320,Right,TEX_AGG,"Duffey, Alex",824545,Left,ELO_PHO,Undefined,8,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85078,1.811613,-2.460258,1920.404246,262.260914,2:45,5.27486,1.92383,6.5789,-36.25144,4.45803,23.32671,3.91637,1.61145,74.69332,-4.997872,1.777954,0.459218,,,,,,,,,,,,-12.87272,2.24284,-1.76346,50,5.38441,4.26832,-118.93552,2.72885,-18.38868,23.39042,-28.97018,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,8bf42260-eb48-11ef-b5e2-ad7ca0badf64,82.0796,,,7.15746,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,02:54:27.89,2025-02-14T20:54:27.8940000-06:00,2025-02-15T02:54:27.8940000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,a953b310-bf11-43c7-978e-47929dee9ba8,53.92305,-119.70456,11.69521,5.27903,3.68134,-14.48509,-1.91373,4.87291,-9.19434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-02-14,20:54:43.74,3,5,"Moss, Weston",814320,Right,TEX_AGG,"Duffey, Alex",824545,Left,ELO_PHO,Undefined,8,Top,2,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.77098,-0.66328,-0.667708,2149.242163,129.503348,10:15,5.46562,1.71254,5.98183,-32.1775,12.90772,-13.85276,2.16928,-0.06081,71.95232,-6.670082,-3.158717,0.483269,,,,,,,,,,,,6.90115,7.28134,-1.65229,50,5.39553,1.84834,-114.38655,-2.2552,9.08599,22.33831,-22.58752,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,956ff5d0-eb48-11ef-b5e2-ad7ca0badf64,77.99479,,,6.81866,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,02:54:43.74,2025-02-14T20:54:43.7480000-06:00,2025-02-15T02:54:43.7480000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,94b756d2-7a1a-4e25-8e7a-57770fa9f566,54.51702,-115.26529,11.16916,5.46676,-1.36665,-11.29376,-1.71797,1.49091,4.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-14,20:55:00.86,3,6,"Moss, Weston",814320,Right,TEX_AGG,"Duffey, Alex",824545,Left,ELO_PHO,Undefined,8,Top,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.83308,-0.190354,-3.339528,2030.343311,261.737317,2:45,5.21479,1.61891,6.41416,-35.40553,4.86673,24.07281,2.08902,0.55115,75.32326,-6.8201,1.021551,0.456746,100.90565,-58.586952,51.851827,,,,,3.0918,3.0918,9.534661,0.017272,-13.64831,2.98043,-1.39066,50,5.1851,6.14343,-120.2497,-1.44245,-19.79027,25.43043,-27.8524,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,9f9576c0-eb48-11ef-b5e2-ad7ca0badf64,82.52392,2.18489,,7.50982,,,,2.22487,2.18489,-0.53721,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,02:55:00.86,2025-02-14T20:55:00.8620000-06:00,2025-02-15T02:55:00.8620000Z,GroundBall,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,6be7dd5b-2328-4ddc-ac11-c3ba665f782e,54.08839,-121.11122,12.71521,5.21799,-0.49887,-13.9262,-1.61015,6.81388,-9.89513,,2.22466,47.71972,,,,,,,,2.18543,-126.49795,,,,,,,,-0.53747,60.75395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
275,2025-02-14,20:55:28.38,3,7,"Moss, Weston",814320,Right,TEX_AGG,"Duffey, Alex",824545,Left,ELO_PHO,Undefined,8,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.11638,2.0823,-1.824778,1878.140942,272.557971,3:00,5.1851,1.77047,6.51408,-42.38648,0.45335,21.86407,3.56553,1.9174,72.78882,-5.853952,2.145597,0.47108,,,,,,,,,,,,-11.90072,0.09512,-1.65131,50,5.31283,2.91675,-116.36846,2.99751,-16.16786,23.72062,-32.04485,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,b006c0e0-eb48-11ef-b5e2-ad7ca0badf64,80.01275,,,7.32756,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,02:55:28.38,2025-02-14T20:55:28.3870000-06:00,2025-02-15T02:55:28.3870000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,44596ea9-abe8-4a31-a636-78d9e397f765,53.98708,-117.17837,11.86031,5.19181,4.09164,-16.02242,-1.76032,3.46878,-8.08393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
