PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2025-02-14,20:20:18.82,2,2,"Miller, Easton",1000367179,Right,AIR_FOR,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,7,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.61235,0.239829,-1.054519,2587.246015,34.88913,7:15,5.70687,1.20871,4.76981,-67.39657,-15.46587,-12.08776,0.3179,-0.79846,68.91479,-11.809001,-3.189072,0.518661,,,,,,,,,,,,5.60181,-7.20225,-1.09186,50,5.67129,2.50752,-109.54327,-1.99712,6.65775,23.30007,-40.73387,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,9a6a72c0-eb3b-11ef-94e6-a30b4e8e8030,72.67262,,,6.69755,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,01:20:18.82,2025-02-14T20:20:18.8234240-05:00,2025-02-15T01:20:18.8234240Z,,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,8862c562-106e-4dd3-b333-8764884bf1b0,55.732,-110.75577,11.65003,5.72007,0.1226,-20.36694,-1.21334,2.16106,3.32887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-14,20:20:36.91,2,3,"Miller, Easton",1000367179,Right,AIR_FOR,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,7,Bottom,1,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.24104,-1.530029,-1.406349,1963.924343,209.057688,1:00,6.02639,0.8024,5.31586,-17.20658,17.18946,8.92359,3.15576,0.22586,83.11861,-4.767075,0.17796,0.42211,96.08806,61.068916,22.212249,,,,,,62.84318,,,-4.89973,9.40209,-0.68178,50,5.87576,2.84045,-132.34433,-4.11604,-8.6649,29.00848,-15.54702,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,a523f650-eb3b-11ef-94e6-a30b4e8e8030,89.29531,119.5963,,8.12243,,,,1.4963,2.65408,-0.78787,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,01:20:36.91,2025-02-14T20:20:36.9134080-05:00,2025-02-15T01:20:36.9134080Z,,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,8f91ddc8-ee58-411e-b5a0-04d54abf3376,55.18264,-133.47548,14.50424,6.02444,-3.5098,-7.77351,-0.79913,3.17833,-4.33245,195.179746,1.49633,63.11111,-24.83665,7.54878,-1.22249,0.00295,-0.16683,0.18786,-0.0509,2.65407,123.34347,-29.19828,3.43175,-0.88165,0.41176,-0.11686,-0.01301,0.01079,-0.78787,25.77413,-0.53014,-0.45639,0.04466,0.07796,-0.00299,-0.02813,0.00932,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
186,2025-02-14,20:21:27.03,2,4,"Miller, Easton",1000367179,Right,AIR_FOR,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,7,Bottom,1,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.71102,-0.892265,-1.517334,1994.409726,204.958704,12:45,6.0153,0.84561,5.34145,-15.55186,19.20564,8.40934,3.88193,0.12266,82.54386,-3.845006,-0.02408,0.424322,,,,,,,,,,,,-4.62752,10.20406,-0.71495,50,5.9241,3.093,-131.57245,-2.53716,-8.09353,28.50363,-14.32718,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,c304bc40-eb3b-11ef-94e6-a30b4e8e8030,88.82978,,,8.16716,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,01:21:27.03,2025-02-14T20:21:27.0300000-05:00,2025-02-15T01:21:27.0300000Z,,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,8d346f49-85ff-44f4-a6ee-7bfc569ba7a9,55.15511,-132.68454,14.25181,6.01218,-1.97817,-7.16359,-0.84179,3.40878,-4.04677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.79325,2.567597,1.542963,1.024634,-1.78071,3.66109,-0.1238,-3.44191,4.80488,4.94105,72.20758,7.43473,52.56533,-3.32673,82.64023,-8.68149,4.88307,18.17646,-15.28969,4.9631,49.46574,-2.93059,High,High,High,,,High,High,High
187,2025-02-14,20:21:57.11,3,1,"Miller, Easton",1000367179,Right,AIR_FOR,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,7,Bottom,2,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.70771,-2.279638,-2.083694,1979.549698,221.789901,1:30,5.69896,1.2498,5.53715,-17.95292,16.38332,13.69013,2.06963,0.44221,83.22457,-5.643524,0.356519,0.421743,98.26962,3.372453,-13.027552,1828.764341,,,,74.19769,68.83697,-15.900247,0.542551,-7.53048,9.23296,-1.07858,50,5.48932,4.18887,-131.62353,-5.83867,-13.25848,26.99299,-15.91811,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,d4ef8700-eb3b-11ef-94e6-a30b4e8e8030,89.373,2.75356,,7.48314,,,,1.43671,1.98863,-0.46357,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,01:21:57.11,2025-02-14T20:21:57.1126272-05:00,2025-02-15T01:21:57.1126272Z,GroundBall,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,d9a51533-2dbc-43dc-8a1c-c38b1386c5ec,54.96294,-132.63741,13.4965,5.6974,-5.24077,-7.95906,-1.24527,4.68687,-6.62924,65.242879,1.45435,139.74053,-20.14045,,,,,,,2.00944,7.96247,-21.56953,,,,,,,-0.44406,-32.91905,-6.93463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2025-02-14,20:24:33.04,1,1,"McDonald, Caden",1000115930,Right,FLA_GAT,"Peters, Zachary",1000192772,Right,AIR_FOR,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.22643,0.059596,-2.409912,2133.561728,116.87009,10:00,5.74996,2.27116,4.82693,-41.19577,3.97114,-5.09024,2.37347,-0.43672,73.77287,-7.381967,-3.304938,0.483706,,,,,,,,,,,,1.8502,2.35736,-2.02752,50,5.72053,5.1124,-116.30603,-1.40049,2.53859,21.46759,-28.93957,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,31ec7580-eb3c-11ef-94e6-a30b4e8e8030,77.92425,,,6.45357,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,01:24:33.04,2025-02-14T20:24:33.0454528-05:00,2025-02-15T01:24:33.0454528Z,,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,65ff7c11-7678-4826-9f52-c7224cadaace,55.6716,-117.34822,10.73379,5.75442,0.00444,-14.46979,-2.27272,4.98916,1.26929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-14,20:24:44.86,1,2,"McDonald, Caden",1000115930,Right,FLA_GAT,"Peters, Zachary",1000192772,Right,AIR_FOR,Undefined,8,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.0348,-1.128882,-3.011077,2004.178959,213.675503,1:00,6.03901,1.71323,4.74817,-16.82438,19.07962,11.96993,3.56468,-0.14774,82.42448,-4.264518,-0.911762,0.431263,78.86233,4.774416,-178.185023,1572.075489,,,,63.6442,44.51963,177.493969,0.574599,-6.70288,10.01304,-1.42165,50,5.91142,6.28904,-130.46932,-3.17995,-11.6105,26.18438,-14.82979,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,38ee4840-eb3c-11ef-94e6-a30b4e8e8030,87.40003,4.42719,,7.61032,,,,1.34174,3.60306,0.4209,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,01:24:44.86,2025-02-14T20:24:44.8623104-05:00,2025-02-15T01:24:44.8623104Z,GroundBall,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,07d43358-cd3d-4786-9882-1df7fe8b16dc,55.75109,-131.61847,13.09219,6.03669,-2.52912,-7.4149,-1.70883,6.79859,-5.80525,,1.36521,-115.74574,4.65165,,,,,,,3.61166,9.43,-27.37623,,,,,,,0.41266,-3.4617,13.22797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
190,2025-02-14,20:25:00.39,1,3,"McDonald, Caden",1000115930,Right,FLA_GAT,"Peters, Zachary",1000192772,Right,AIR_FOR,Undefined,8,Top,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.06355,-1.208974,-4.031138,2231.213881,182.150154,12:00,5.64386,2.13464,4.66199,-41.29305,3.85646,0.08642,1.05129,-1.69385,73.91445,-8.640389,-4.016019,0.483613,,,,,,,,,,,,-1.27437,2.68862,-1.72284,50,5.48295,8.25098,-117.1338,-4.04029,-1.75394,24.05897,-28.47366,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,423a3210-eb3c-11ef-94e6-a30b4e8e8030,77.93928,,,7.1491,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,01:25:00.39,2025-02-14T20:25:00.3901440-05:00,2025-02-15T01:25:00.3901440Z,,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,14236362-92d5-4a5f-bb3f-68758c65b0b7,55.83563,-118.32635,12.02949,5.64824,-2.62891,-14.23683,-2.13398,8.33792,-0.87697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-14,20:25:13.47,2,1,"McDonald, Caden",1000115930,Right,FLA_GAT,"Thrush, Dawson",1000102973,Right,AIR_FOR,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,1,0,,80.57684,-0.254758,-3.359661,2205.31332,154.233945,11:15,5.89938,2.10943,4.72726,-40.98817,4.08996,-1.29016,2.24157,-1.18941,74.00022,-7.64146,-3.585799,0.483231,,,,,,,,,,,,-0.29705,2.49654,-1.76895,50,5.83732,6.90544,-116.67796,-2.05672,-0.40967,21.86696,-28.73106,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,4a07b940-eb3c-11ef-94e6-a30b4e8e8030,78.00094,,,6.57662,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,01:25:13.47,2025-02-14T20:25:13.4740000-05:00,2025-02-15T01:25:13.4740000Z,,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,b3c05e39-0fb5-442b-b7f0-88d2acf34079,55.77105,-117.75456,10.93348,5.90376,-0.64218,-14.36553,-2.10943,6.9256,-0.20484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.57424,,,1.437549,,,,-3.55871,4.76591,2.24729,70.10095,6.38433,-54.67637,-3.45527,56.78792,-3.91227,4.90388,22.69828,-15.07517,2.15225,-44.37053,3.3686,High,High,High,,,High,Medium,High
192,2025-02-14,20:25:38.56,2,2,"McDonald, Caden",1000115930,Right,FLA_GAT,"Thrush, Dawson",1000102973,Right,AIR_FOR,Undefined,8,Top,2,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.74721,-2.156207,-3.003218,2042.331249,211.398869,1:00,5.97481,1.98282,5.04475,-14.6732,20.3621,11.74906,2.71441,0.12648,83.01136,-4.923956,-0.931288,0.426014,,,,,,,,,,,,-6.62284,11.00512,-1.70609,50,5.75782,6.33727,-131.45534,-5.43587,-11.63087,26.92025,-12.8471,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,58f2d890-eb3c-11ef-94e6-a30b4e8e8030,88.4769,,,7.73585,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,01:25:38.56,2025-02-14T20:25:38.5604096-05:00,2025-02-15T01:25:38.5604096Z,,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,2d167c4b-97e0-42e5-8cfe-712cfbc7921a,55.45334,-132.56741,13.46012,5.97141,-4.90516,-6.42355,-1.9778,6.81774,-5.81544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-14,20:25:50.53,2,3,"McDonald, Caden",1000115930,Right,FLA_GAT,"Thrush, Dawson",1000102973,Right,AIR_FOR,Undefined,8,Top,2,0,2,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.93957,-1.481506,-1.778507,1976.00918,215.749528,1:15,6.05501,1.78194,4.91609,-15.4732,19.56387,13.27808,3.36381,1.2063,83.04835,-4.389487,0.560817,0.426025,,,,,,,,,,,,-7.13115,10.44922,-1.62031,50,5.89836,3.47162,-131.8819,-3.95132,-12.56748,27.87757,-13.75897,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,600db190-eb3c-11ef-94e6-a30b4e8e8030,88.47467,,,7.89122,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,01:25:50.53,2025-02-14T20:25:50.5377280-05:00,2025-02-15T01:25:50.5377280Z,,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,2e673ad7-dbde-49e7-b244-f5f260b4d5f4,55.58401,-133.05703,13.93878,6.0527,-3.37133,-6.87949,-1.77781,4.00137,-6.28374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-14,20:26:30.21,3,1,"McDonald, Caden",1000115930,Right,FLA_GAT,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,8,Top,2,0,0,ChangeUp,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.80218,-0.63325,-3.208964,2114.821985,152.068288,11:00,5.70219,2.42104,5.27552,-37.61502,7.25028,-3.12142,1.97187,-0.85621,73.55637,-7.486321,-3.761655,0.482088,84.90136,8.776758,22.279041,1248.730802,99.57953,6.23003,46.73172,150.31444,150.13802,26.146295,1.395738,0.70945,4.19138,-2.12534,50,5.61661,6.61138,-115.7099,-2.55836,0.96477,20.97482,-26.47429,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,77bdfe80-eb3c-11ef-94e6-a30b4e8e8030,78.18577,7.88589,,6.24581,,,,1.10916,2.00794,0.77396,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,01:26:30.21,2025-02-14T20:26:30.2106112-05:00,2025-02-15T01:26:30.2106112Z,LineDrive,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,fa3d6f03-2fc6-4e3a-93c2-3855450c1885,55.22387,-116.65299,10.48741,5.70488,-1.368,-13.23715,-2.42163,6.568,0.48239,250.088608,1.10916,113.87679,-15.26261,2.19369,-0.43471,0.0687,-0.0107,0.00164,-0.00015,2.00794,19.00015,-16.03248,1.19014,-0.18973,0.04385,-0.00687,0.00089,-9E-05,0.77396,46.65562,0.93301,-0.77522,0.22758,-0.05552,0.01112,-0.00179,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2025-02-14,20:27:16.46,4,1,"McDonald, Caden",1000115930,Right,FLA_GAT,"Bradshaw, Kayden",1000196690,Right,AIR_FOR,Undefined,8,Top,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10953,-0.288401,-4.102306,2095.804665,152.413095,11:00,5.78276,2.36843,5.4042,-36.63159,6.15996,-2.62567,2.4592,-1.70079,75.55963,-6.945781,-4.567323,0.470815,,,,,,,,,,,,0.36827,3.52543,-2.00058,50,5.73117,8.5433,-117.66168,-1.84797,0.52443,19.00887,-27.15347,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,93528a80-eb3c-11ef-94e6-a30b4e8e8030,80.05781,,,5.5499,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,01:27:16.46,2025-02-14T20:27:16.4623872-05:00,2025-02-15T01:27:16.4623872Z,,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,7563c6db-0a9c-4bcc-8d9f-6d5f7a608f8c,55.09598,-118.4821,9.50444,5.78564,-0.67602,-13.57674,-2.36882,8.52067,0.26221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-14,20:27:30.06,4,2,"McDonald, Caden",1000115930,Right,FLA_GAT,"Bradshaw, Kayden",1000196690,Right,AIR_FOR,Undefined,8,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.24358,0.621824,-2.933859,2189.496241,128.999348,10:15,5.84651,2.36595,5.09757,-41.33258,3.84012,-3.29311,2.98889,-0.6756,73.89041,-6.8475,-3.5151,0.483737,,,,,,,,,,,,0.97102,2.14898,-2.08606,50,5.8727,6.03118,-115.07015,-0.2136,1.32509,17.79452,-29.2415,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,9b6dbc80-eb3c-11ef-94e6-a30b4e8e8030,77.91927,,,5.35317,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,01:27:30.06,2025-02-14T20:27:30.0600320-05:00,2025-02-15T01:27:30.0600320Z,,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,7a6a95ad-c3b7-4d29-9a18-f712a615b012,55.40267,-115.90261,8.89726,5.8507,1.15437,-14.62075,-2.36676,5.96919,0.66255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-14,20:27:46.08,4,3,"McDonald, Caden",1000115930,Right,FLA_GAT,"Bradshaw, Kayden",1000196690,Right,AIR_FOR,Undefined,8,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.80019,-0.227929,-3.247658,2158.979484,160.182415,11:15,5.87497,2.33131,5.20011,-35.4397,6.71465,-2.03339,2.70693,-0.89601,76.42063,-6.648983,-3.607083,0.467297,72.67719,57.588265,98.323299,2702.572409,,,,,42.50734,,,0.3039,3.72162,-2.02858,50,5.82673,6.82364,-118.80719,-1.72842,0.44297,18.538,-26.74946,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,a4f80ee0-eb3c-11ef-94e6-a30b4e8e8030,80.66061,66.38955,,5.37956,,,,1.27968,2.6745,0.5907,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,01:27:46.08,2025-02-14T20:27:46.0886016-05:00,2025-02-15T01:27:46.0886016Z,,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,637701ee-c84f-4e89-86aa-beeb7ab319d2,55.30123,-119.63151,9.269,5.87714,-0.53897,-13.37473,-2.33156,6.80394,0.22149,,1.27967,-8.26956,-6.57901,2.67979,-1.30821,1.82126,-2.54533,1.92294,-0.57184,2.6745,89.98733,-23.52829,2.17763,-0.11818,-0.60677,0.99182,-0.76625,0.22985,0.5907,56.53281,-15.85246,4.01751,-1.28673,1.40404,-1.90565,1.43116,-0.42417,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
198,2025-02-14,20:28:05.82,4,4,"McDonald, Caden",1000115930,Right,FLA_GAT,"Bradshaw, Kayden",1000196690,Right,AIR_FOR,Undefined,8,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91266,1.145807,-2.399326,2112.975244,217.297503,1:15,5.83303,2.32016,5.12151,-36.4297,3.71662,2.04961,3.87757,0.22965,78.12099,-5.456762,-2.037151,0.456031,,,,,,,,,,,,-1.55382,1.92484,-2.09618,50,5.91229,5.02044,-121.917,1.0798,-2.38511,19.50766,-29.21946,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,b0b96580-eb3c-11ef-94e6-a30b4e8e8030,82.65324,,,5.79167,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,01:28:05.82,2025-02-14T20:28:05.8255872-05:00,2025-02-15T01:28:05.8255872Z,,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,039fa00b-84dd-4f09-92d6-c7e4105e1f8c,55.37901,-122.77466,9.75383,5.83657,2.36446,-14.60973,-2.31922,5.1253,-1.19255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-14,20:28:23.34,4,5,"McDonald, Caden",1000115930,Right,FLA_GAT,"Bradshaw, Kayden",1000196690,Right,AIR_FOR,Undefined,8,Top,2,2,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.79854,-1.47794,-3.586771,2023.113666,223.227537,1:30,6.14483,1.77967,5.42315,-19.19623,14.93721,13.14095,3.1578,-0.48924,83.98965,-5.040979,-1.25445,0.420496,90.27633,2.304028,42.523644,3742.38957,,,,106.86811,88.77955,46.738269,0.924386,-7.49315,8.17713,-1.47059,50,6.00019,7.67359,-131.75544,-4.07648,-13.36397,24.16407,-17.59018,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,bb278830-eb3c-11ef-94e6-a30b4e8e8030,89.63815,4.0899,,6.80889,,,,-0.25824,3.34065,0.29313,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,01:28:23.34,2025-02-14T20:28:23.3440768-05:00,2025-02-15T01:28:23.3440768Z,GroundBall,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,cf85b932-1df8-4a23-b274-4a73b296cfe7,55.07749,-132.68339,12.08203,6.14377,-3.40098,-8.79509,-1.77512,8.18679,-6.68199,,-0.11494,95.37261,-17.47748,,,,,,,3.33119,5.47473,-9.81309,,,,,,,0.30744,89.22227,-5.82043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2025-02-14,20:28:47.82,4,6,"McDonald, Caden",1000115930,Right,FLA_GAT,"Bradshaw, Kayden",1000196690,Right,AIR_FOR,Undefined,8,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8095,-0.16826,-3.939248,2218.517708,132.854966,10:30,5.79827,2.21815,5.26754,-39.11108,4.85465,-3.75886,2.38059,-1.80137,74.2411,-7.286759,-4.603569,0.477231,,,,,,,,,,,,0.78299,2.91067,-1.85454,50,5.75422,8.2142,-117.02762,-1.71187,1.08628,22.00638,-28.13599,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,c9c54ad0-eb3c-11ef-94e6-a30b4e8e8030,78.98154,,,6.56839,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,01:28:47.82,2025-02-14T20:28:47.8250000-05:00,2025-02-15T01:28:47.8250000Z,,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,6f21d32d-d3d5-4c07-aa83-f885c8759fe0,55.23016,-118.00702,11.00319,5.80254,-0.45967,-14.068,-2.21904,8.16586,0.54314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.75173,2.048259,0.809318,1.23894,-1.98571,1.92918,2.07659,-1.00325,6.05815,2.8077,127.27743,0.07277,-0.19181,-0.86782,116.37894,-10.58096,6.06665,8.8862,-11.08962,2.76784,-5.33419,2.41489,High,High,High,,,High,High,Medium
