PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2025-02-14,13:15:02.38,3,2,"Dvorsky, Nathan",813437,Right,CLE_TIG,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,7,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17407,-0.307429,-0.421748,2609.666254,26.21017,6:45,5.80023,0.91129,5.24289,-64.56842,-18.35855,-9.80485,0.1306,-0.30214,72.61863,-11.913671,-2.1706,0.489259,,,,,,,,,,,,4.80618,-8.75123,-0.86487,50,5.72327,1.23657,-114.91798,-2.94572,6.32397,24.48534,-43.68885,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,072fbed0-eb08-11ef-977d-cf21dad9c3d2,77.03985,,,6.55543,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,19:15:02.38,2025-02-14T13:15:02.3840000-06:00,2025-02-14T19:15:02.3840000Z,,v3,471272,4245,,"Jarrell, Jacob",703447,Right,CLE_TIG,28ea5d87-918d-4f23-9624-26c79852e723,55.26015,-116.03333,12.24267,5.81213,-0.95561,-21.84443,-0.91464,0.94851,3.16199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-14,13:15:21.44,3,3,"Dvorsky, Nathan",813437,Right,CLE_TIG,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,7,Top,2,2,0,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,85.97154,0.118494,-1.955456,1276.864545,285.983174,3:30,5.84939,0.91626,5.74926,-39.58427,-1.59032,9.68859,2.66108,-0.09751,78.84973,-7.144764,-0.21965,0.443638,97.85937,4.382345,36.895953,4460.182193,,,,79.99388,77.46384,38.355694,0.613574,-5.50961,-0.5202,-0.75996,50,5.83486,3.86794,-124.87425,-1.14115,-8.69103,25.38055,-32.99462,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,128470f0-eb08-11ef-977d-cf21dad9c3d2,84.96215,3.80071,,7.12181,,,,1.96953,2.69536,-0.09073,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,19:15:21.44,2025-02-14T13:15:21.4400000-06:00,2025-02-14T19:15:21.4400000Z,GroundBall,v3,471272,4245,,"Jarrell, Jacob",703447,Right,CLE_TIG,4a797e34-d135-4c59-a5c3-b8ee097207e9,54.75076,-125.83613,12.69028,5.85441,0.10929,-16.49731,-0.91279,4.19732,-4.34552,305.025596,2.02505,113.21487,-23.40787,,,,,,,2.74577,9.84445,-23.45956,,,,,,,-0.08966,85.89964,-7.91078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2025-02-14,13:18:32.10,1,1,"Wech, Noah",815566,Right,OKL_COW,"Jarrell, Jacob",703447,Right,CLE_TIG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.4729,-2.1814,-2.681948,2388.384732,205.187405,12:45,5.9798,1.60838,6.52181,-12.17473,18.92611,8.36075,2.96069,-0.15732,84.94836,-4.58586,-1.165728,0.401381,111.34429,5.633102,-17.667718,2006.95269,,,,121.08872,116.27142,-20.851507,0.842824,-5.26697,10.9702,-1.42508,50,5.82236,6.06841,-136.96415,-5.49407,-9.82927,35.20504,-11.70134,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,84244550-eb08-11ef-977d-cf21dad9c3d2,93.90677,5.39961,,9.52453,,,,1.27055,2.82835,0.35171,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,19:18:32.10,2025-02-14T13:18:32.1010000-06:00,2025-02-14T19:18:32.1010000Z,LineDrive,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,edd0f8ee-19a1-4461-b08a-9bfaab3eceae,53.97448,-137.98197,17.60252,5.9763,-5.15577,-5.85067,-1.60463,6.35258,-4.91464,63.40177,1.39182,152.88197,-24.20767,,,,,,,2.92225,14.49708,-21.43284,,,,,,,0.40437,-50.19535,-1.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2025-02-14,13:19:07.10,2,1,"Wech, Noah",815566,Right,OKL_COW,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.59488,-1.781636,-1.012069,2385.266013,217.489429,1:15,5.90819,1.80145,6.46927,-15.14296,15.83851,11.28851,3.00926,1.81259,85.23631,-4.716616,1.036545,0.400611,,,,,,,,,,,,-6.13615,9.14256,-1.73417,50,5.7755,1.92805,-137.2562,-4.66204,-11.52654,34.71878,-15.00002,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,99093d40-eb08-11ef-977d-cf21dad9c3d2,94.08743,,,9.35856,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,19:19:07.10,2025-02-14T13:19:07.1050000-06:00,2025-02-14T19:19:07.1050000Z,,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,5974e32c-6418-4f75-a6b6-bbc284eb0171,54.02424,-138.27038,17.35939,5.90529,-4.22387,-7.50001,-1.7954,2.26476,-5.76327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-14,13:19:21.62,2,2,"Wech, Noah",815566,Right,OKL_COW,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.738,-1.566033,-3.344587,2398.776357,220.720395,1:15,5.8885,1.69267,6.67988,-15.49737,15.21143,12.13146,3.16178,-0.35921,85.28423,-4.578304,-1.139201,0.398844,,,,,,,,,,,,-7.39591,8.81839,-1.47285,50,5.77713,7.5127,-137.3406,-4.15147,-13.90918,34.77946,-15.58969,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,a1ac3ce0-eb08-11ef-977d-cf21dad9c3d2,94.5043,,,9.45376,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,19:19:21.62,2025-02-14T13:19:21.6250000-06:00,2025-02-14T19:19:21.6250000Z,,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,e660fb93-4a21-4586-b5d2-d104cd82724b,53.81472,-138.30325,17.38973,5.88606,-3.71997,-7.79485,-1.68612,7.89769,-6.95459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-14,13:19:37.04,2,3,"Wech, Noah",815566,Right,OKL_COW,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.31436,-2.497203,-0.582907,2425.011331,181.778049,12:00,5.80725,1.79058,6.438,-11.98572,19.76103,0.57894,2.51209,1.30315,84.47187,-4.852686,-0.477921,0.405528,,,,,,,,,,,,-0.47941,11.38123,-1.74942,50,5.62391,1.35306,-135.41018,-6.16425,-0.88079,32.45431,-11.26344,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,aadadab0-eb08-11ef-977d-cf21dad9c3d2,92.94658,,,8.84249,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,19:19:37.04,2025-02-14T13:19:37.0470000-06:00,2025-02-14T19:19:37.0470000Z,,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,f2bc9869-7bec-4d08-be67-95eb92a774b9,54.05684,-136.37904,16.22716,5.80291,-5.82801,-5.63172,-1.79021,1.37935,-0.44039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-14,13:19:51.58,2,4,"Wech, Noah",815566,Right,OKL_COW,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,7,Bottom,1,2,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47578,-2.794048,-3.501383,2018.309195,224.607118,1:30,5.61152,2.094,6.32432,-23.43096,13.71076,12.26658,1.07898,-0.11231,78.74934,-7.216314,-1.285291,0.438634,,,,,,,,,,,,-7.43327,8.35268,-1.8437,50,5.39589,7.19185,-125.28894,-6.79594,-11.72947,27.03094,-18.99379,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,b38d43a0-eb08-11ef-977d-cf21dad9c3d2,85.93142,,,7.72644,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,19:19:51.58,2025-02-14T13:19:51.5840000-06:00,2025-02-14T19:19:51.5840000Z,,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,d16e51a8-3b75-46ca-af2f-3a58cafb4267,54.17314,-126.18608,13.51547,5.61098,-6.16555,-9.4969,-2.08885,7.58114,-5.86473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-14,13:20:05.05,2,5,"Wech, Noah",815566,Right,OKL_COW,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.28295,-2.887568,-2.46607,2484.55877,176.810204,12:00,5.97909,1.53364,6.76106,-10.59902,20.35281,-1.07087,2.45393,-0.80926,84.91599,-5.006323,-2.661101,0.400419,,,,,,,,,,,,-0.245,12.03556,-1.372,50,5.78539,5.92987,-136.68704,-7.08912,-0.45552,34.98152,-9.79719,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,bb8c6220-eb08-11ef-977d-cf21dad9c3d2,94.13255,,,9.36696,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,19:20:05.05,2025-02-14T13:20:05.0590000-06:00,2025-02-14T19:20:05.0590000Z,,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,bdad35b8-8260-4788-b374-f55c979d01af,53.73472,-137.63953,17.49076,5.97478,-6.82236,-4.89859,-1.53363,5.94227,-0.22776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-14,13:20:26.54,2,6,"Wech, Noah",815566,Right,OKL_COW,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.61573,-2.262788,-1.707986,2470.743709,197.821435,12:30,5.93696,1.54688,6.63576,-12.64292,18.13989,5.47335,2.80983,0.43889,85.28464,-4.749951,-0.712204,0.399324,95.87531,13.5099,-21.664995,3460.448621,98.72309,20.25492,-48.51515,240.57562,240.17039,-31.190778,2.373317,-3.43024,10.60123,-1.43345,50,5.77844,3.86914,-137.2925,-5.71173,-6.44422,34.86029,-12.2581,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,c85a46c0-eb08-11ef-977d-cf21dad9c3d2,94.39059,20.81672,,9.3311,,,,0.57223,2.73113,-0.41626,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,19:20:26.54,2025-02-14T13:20:26.5450000-06:00,2025-02-14T19:20:26.5450000Z,LineDrive,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,400866d3-cb94-4beb-bd1b-2376cf95116e,53.8603,-138.2692,17.43014,5.93366,-5.36829,-6.12905,-1.54438,4.04969,-3.22211,118.241156,0.57224,127.06764,-26.74112,6.26648,-1.36656,0.26404,-0.04531,0.00573,-0.00035,2.73113,32.84974,-15.24944,0.12767,0.23605,-0.09315,0.02357,-0.00332,0.00021,-0.41626,-50.4761,-3.80158,2.52963,-0.90359,0.24844,-0.05338,0.00768,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2025-02-14,13:21:28.59,3,1,"Wech, Noah",815566,Right,OKL_COW,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,7,Bottom,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56247,-2.693838,-3.423357,2510.350494,155.123162,11:15,5.8145,1.93081,6.49592,-24.42297,9.36878,-3.80142,1.30025,-1.53212,82.312,-7.283087,-4.111717,0.418386,,,,,,,,,,,,0.91378,6.10882,-1.68941,50,5.61489,7.99932,-131.20028,-6.91984,1.57318,30.94919,-21.65722,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,ed5dd4f0-eb08-11ef-977d-cf21dad9c3d2,90.09019,,,8.25047,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,19:21:28.59,2025-02-14T13:21:28.5940000-06:00,2025-02-14T19:21:28.5940000Z,,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,3f08bef9-2c08-4b1c-9ae1-fa9d3880104c,54.0005,-132.14059,15.4746,5.81513,-6.26184,-10.82861,-1.93173,7.95153,0.78659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-14,13:21:47.24,3,2,"Wech, Noah",815566,Right,OKL_COW,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,7,Bottom,1,1,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.73148,-2.289752,-1.762818,2494.894382,173.135471,11:45,5.89623,1.99008,6.56805,-24.64675,8.5893,-0.90354,1.74128,0.29835,82.92965,-6.925433,-1.927128,0.414931,,,,,,,,,,,,-0.04126,5.50855,-1.86852,50,5.72824,4.09031,-131.78258,-6.01133,-0.07214,29.51595,-22.54295,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,f8738240-eb08-11ef-977d-cf21dad9c3d2,90.84026,,,7.80183,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,19:21:47.24,2025-02-14T13:21:47.2490000-06:00,2025-02-14T19:21:47.2490000Z,,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,2cf1189f-8590-483e-b2ef-345249cffd62,53.93063,-132.66002,14.75797,5.89699,-5.34118,-11.27148,-1.99014,4.09245,-0.03607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-14,13:22:10.40,3,3,"Wech, Noah",815566,Right,OKL_COW,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7154,-0.491623,-2.094042,2457.5251,202.508797,12:45,6.09143,1.74967,6.52068,-11.778,19.91635,7.75611,4.65855,0.47387,83.77563,-2.844081,-0.686742,0.405193,,,,,,,,,,,,-4.7091,10.863,-1.60659,50,6.05138,4.63038,-135.89253,-1.38959,-8.61769,35.70916,-12.29459,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,064ae7a0-eb09-11ef-977d-cf21dad9c3d2,93.02334,,,9.93977,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,19:22:10.40,2025-02-14T13:22:10.4080000-06:00,2025-02-14T19:22:10.4080000Z,,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,d0d1d42e-9c4c-4a9a-85c6-fe348fce2d90,53.97153,-136.93217,17.85458,6.08663,-1.03165,-6.1473,-1.74506,4.88128,-4.30885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-14,13:22:30.06,3,4,"Wech, Noah",815566,Right,OKL_COW,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72649,-3.062746,-3.091502,2431.615168,178.276479,12:00,5.96388,1.62822,6.76917,-12.35961,19.47922,-0.55272,2.13039,-1.24362,84.06722,-5.491458,-3.192083,0.406116,,,,,,,,,,,,-0.66236,11.55146,-1.42622,50,5.75824,7.28067,-134.3956,-7.4494,-1.19897,31.92996,-11.26443,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,11fbc380-eb09-11ef-977d-cf21dad9c3d2,92.81206,,,8.65927,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,19:22:30.06,2025-02-14T13:22:30.0680000-06:00,2025-02-14T19:22:30.0680000Z,,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,192f575e-721c-4473-8e5b-c34779f3f338,53.7263,-135.27801,15.96498,5.95981,-7.1381,-5.63221,-1.62788,7.3138,-0.59949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-14,13:22:51.50,3,5,"Wech, Noah",815566,Right,OKL_COW,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.73494,-4.174675,-3.596015,2416.093648,209.178425,1:00,5.90645,1.77386,6.82711,-13.05658,18.26206,9.55252,0.9962,-0.7145,84.60655,-6.736785,-1.855558,0.402785,,,,,,,,,,,,-6.19142,11.34292,-1.54549,50,5.63199,8.14008,-135.60329,-10.19312,-11.35671,33.77604,-11.3683,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,1ec56260-eb09-11ef-977d-cf21dad9c3d2,93.57963,,,9.12839,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,19:22:51.50,2025-02-14T13:22:51.5020000-06:00,2025-02-14T19:22:51.5020000Z,,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,526a3609-dd05-4317-b716-6decc8ba9409,53.66865,-136.51402,16.88802,5.9027,-9.88658,-5.68415,-1.7691,8.4463,-5.67836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-14,13:27:09.77,4,1,"Blake, Drew",1000079013,Left,OKL_COW,"Bissetta, Tristan",1000075389,Left,CLE_TIG,Undefined,7,Bottom,1,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.77312,-0.853692,2.687603,2166.995007,177.117523,12:00,6.13547,-1.66077,6.10179,-30.16793,8.45776,-0.36457,2.83105,0.79619,77.69661,-6.469636,2.621988,0.447311,,,,,,,,,,,,0.94047,4.98831,1.45421,50,6.05402,-5.76197,-123.05201,-2.77996,1.44097,24.57651,-24.531,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,b8bc0ea0-eb09-11ef-977d-cf21dad9c3d2,84.26454,,,7.07651,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,19:27:09.77,2025-02-14T13:27:09.7730000-06:00,2025-02-14T19:27:09.7730000Z,,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,54ae6125-851f-4810-9558-d49ff116f587,54.39517,-123.92672,12.28825,6.13742,-1.90687,-12.2655,1.6602,-5.81325,0.72049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-14,13:27:29.25,4,2,"Blake, Drew",1000079013,Left,OKL_COW,"Bissetta, Tristan",1000075389,Left,CLE_TIG,Undefined,7,Bottom,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.50309,-0.930969,2.963959,2154.245397,186.78013,12:15,6.0847,-1.56038,5.86771,-33.23876,5.0163,0.45642,2.44881,1.23331,78.59708,-7.057649,3.045735,0.44516,63.96381,43.611529,-116.371119,5422.538577,-63.89838,48.02297,-89.53765,169.10663,64.729,-130.01303,3.304699,0.5813,3.17831,1.31996,50,5.98989,-6.44303,-124.08433,-3.13351,0.90728,24.58034,-27.21348,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,c453bd30-eb09-11ef-977d-cf21dad9c3d2,84.6717,50.10545,,6.906,,,,0.6015,2.31925,-1.20072,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,19:27:29.25,2025-02-14T13:27:29.2510000-06:00,2025-02-14T19:27:29.2510000Z,Popup,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,9b445cb2-27c3-450a-bf7e-c1f94472b209,54.63077,-124.99829,12.29017,6.08759,-2.12164,-13.60674,1.56015,-6.47677,0.45364,46.432665,0.60145,-30.17237,-4.32892,1.95064,-0.42613,0.06025,-0.01503,0.00526,-0.00061,2.31932,64.70603,-25.04752,2.65424,-0.44026,0.0298,0.0069,-0.00235,0.00025,-1.20046,-60.86638,10.55966,-2.25991,0.72911,-0.35138,0.14183,-0.02964,0.00235,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
215,2025-02-14,13:27:53.31,4,3,"Blake, Drew",1000079013,Left,OKL_COW,"Bissetta, Tristan",1000075389,Left,CLE_TIG,Undefined,7,Bottom,1,0,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.526,-1.460499,3.881132,2322.9328,220.741862,1:15,6.18027,-1.69995,5.78974,-31.13344,5.09055,3.3361,2.22376,2.19403,80.66244,-7.199125,4.476772,0.433181,,,,,,,,,,,,-0.51532,3.43004,1.37803,50,6.04134,-8.83856,-128.15717,-4.36936,-0.84978,28.58348,-26.51785,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,d2ae8360-eb09-11ef-977d-cf21dad9c3d2,87.0131,,,7.86356,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,19:27:53.31,2025-02-14T13:27:53.3110000-06:00,2025-02-14T19:27:53.3110000Z,,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,af6c4d14-fef5-4103-a16c-ced22e3025d7,54.70608,-129.20252,14.29174,6.1834,-3.39955,-13.25893,1.70071,-8.80748,-0.42489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-14,13:28:11.74,4,4,"Blake, Drew",1000079013,Left,OKL_COW,"Bissetta, Tristan",1000075389,Left,CLE_TIG,Undefined,7,Bottom,1,1,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.85183,-0.129573,2.01142,2075.444193,329.432095,5:00,6.16258,-1.43166,6.48636,-44.96632,-0.0852,0.8374,2.29636,0.48556,71.9774,-8.468901,2.163553,0.482173,,,,,,,,,,,,0.10469,0.34323,1.29012,50,6.13365,-4.00451,-113.24162,-1.5131,0.13623,20.27546,-31.72742,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,ddab5180-eb09-11ef-977d-cf21dad9c3d2,78.17195,,,5.87443,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,19:28:11.74,2025-02-14T13:28:11.7440000-06:00,2025-02-14T19:28:11.7440000Z,,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,91b704b7-755e-46b0-8865-4936e341ed09,54.01426,-113.9581,10.13773,6.16731,-0.39195,-15.86371,1.43172,-4.00932,0.06812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-14,13:29:06.69,4,5,"Blake, Drew",1000079013,Left,OKL_COW,"Bissetta, Tristan",1000075389,Left,CLE_TIG,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25634,-2.097313,1.277182,2015.740986,146.980216,11:00,6.18194,-1.97091,5.54327,-18.66899,17.85855,-10.81071,2.66477,-1.67801,80.3653,-5.616291,-0.650866,0.434992,,,,,,,,,,,,5.8874,10.02721,1.86784,50,5.98818,-2.39156,-128.01337,-5.27967,9.71835,27.71955,-15.62217,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,fe613070-eb09-11ef-977d-cf21dad9c3d2,86.65081,,,7.89104,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,19:29:06.69,2025-02-14T13:29:06.6960000-06:00,2025-02-14T19:29:06.6960000Z,,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,843794a1-fb01-4f18-9120-11216bd7ce30,54.95516,-129.08189,13.85977,6.18009,-4.67748,-7.81108,1.96725,-2.76618,4.85917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
