PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2025-02-14,16:03:04.28,1,6,"Pownall, Christian",1000390689,Left,SLU_BILL,"Mettam, Jared",703664,Right,STM_GAE,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69594,-2.718463,2.048817,1650.807428,141.127403,10:45,5.8083,-1.28322,5.26516,-32.07171,11.46162,-7.96768,0.57822,-0.02159,74.16735,-8.610903,0.633992,0.474878,,,,,,,,,,,,4.66284,7.04461,1.10185,50,5.53591,-3.90011,-118.22046,-6.69901,6.50841,25.42267,-22.3411,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,3ae52cb0-eb30-11ef-a38d-9b9e792a6b20,79.37283,,,7.52859,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-15,00:03:04.28,2025-02-14T16:03:04.2840000-08:00,2025-02-15T00:03:04.2840000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,205e4d4a-98be-42f6-9eb6-d84857d9d135,55.23439,-119.34078,12.71134,5.80942,-5.71449,-11.17055,1.28004,-4.18692,3.25421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-14,16:03:21.39,1,7,"Pownall, Christian",1000390689,Left,SLU_BILL,"Mettam, Jared",703664,Right,STM_GAE,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.2256,-2.358942,3.139407,2278.854615,141.374515,10:45,5.85394,-1.16244,5.56425,-22.23466,16.52895,-12.05327,1.79268,0.76901,77.72447,-6.543602,0.992363,0.448109,,,,,,,,,,,,7.11748,9.53552,0.89945,50,5.63576,-6.32439,-124.72846,-5.84512,11.03401,28.80985,-17.39142,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,45099c30-eb30-11ef-a38d-9b9e792a6b20,84.11446,,,8.50113,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-15,00:03:21.39,2025-02-14T16:03:21.3980000-08:00,2025-02-15T00:03:21.3980000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,9f42c33c-5644-4b8c-aa8e-500875f3eee2,54.93441,-125.86305,14.40493,5.85247,-5.16021,-8.69571,1.15707,-6.75893,5.51701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.06074,,,1.231396,,,,-2.64256,6.2447,1.38158,68.54299,8.60321,-56.24455,-2.54585,63.01824,-4.27438,6.34315,19.15048,-14.03739,1.22961,-53.46152,5.4809,High,High,High,,,High,High,High
213,2025-02-14,16:03:56.01,2,1,"Pownall, Christian",1000390689,Left,SLU_BILL,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.36361,-2.321617,2.382951,2240.212008,148.651546,11:00,5.88064,-1.07228,5.62409,-22.14529,17.19769,-9.60016,1.86562,0.35274,77.12064,-6.493629,0.669506,0.451445,,,,,,,,,,,,5.58807,9.85465,0.87518,50,5.66855,-4.73061,-123.57106,-5.6915,8.52358,27.73084,-17.14252,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,59b052a0-eb30-11ef-a38d-9b9e792a6b20,83.49281,,,8.24297,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-15,00:03:56.01,2025-02-14T16:03:56.0190000-08:00,2025-02-15T00:03:56.0190000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Mendiola, Patrick",1000090289,Right,SLU_BILL,4d619491-44aa-4bc0-b511-5c46954d03a8,54.8731,-124.65985,13.86542,5.8788,-5.01845,-8.57126,1.06748,-5.06527,4.26179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-14,16:04:11.83,2,2,"Pownall, Christian",1000390689,Left,SLU_BILL,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,6,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,73.89246,0.131554,-0.824756,1742.632138,283.213838,3:30,5.77583,-1.29402,4.8546,-55.70515,-1.52095,15.02902,1.25828,-0.82239,66.98925,-9.938296,1.828787,0.529795,62.59164,-40.766628,-17.529039,,,,,3.29372,3.29372,6.475085,0.022071,-7.71189,-0.26138,1.36175,50,5.74142,0.94706,-107.00492,-1.66208,-8.76051,21.94871,-32.47096,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,6328a3a0-eb30-11ef-a38d-9b9e792a6b20,71.14535,1.32624,,6.90322,,,,1.80587,1.32624,0.83475,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-15,00:04:11.83,2025-02-14T16:04:11.8390000-08:00,2025-02-15T00:04:11.8390000Z,GroundBall,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Mendiola, Patrick",1000090289,Right,SLU_BILL,f6982ebf-5951-466f-b923-31643beff620,55.64618,-108.15686,10.97435,5.78393,0.0421,-16.23548,1.29997,1.40684,-4.38025,,1.80529,66.46136,,,,,,,,1.32676,-60.09074,,,,,,,,0.83493,-20.99223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
215,2025-02-14,16:04:48.98,3,1,"Pownall, Christian",1000390689,Left,SLU_BILL,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.84838,0.601002,1.434387,1855.940648,291.980857,3:45,5.83512,-1.26467,4.84207,-59.77732,-2.30185,11.00292,1.42294,1.01067,65.1314,-10.193395,3.374275,0.545648,,,,,,,,,,,,-4.94422,-0.76539,1.11273,50,5.84358,-3.02754,-103.98834,-0.90453,-5.29457,21.01949,-32.99367,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,79511810-eb30-11ef-a38d-9b9e792a6b20,69.0783,,,6.71698,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-15,00:04:48.98,2025-02-14T16:04:48.9820000-08:00,2025-02-15T00:04:48.9820000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Mendiola, Patrick",1000090289,Right,SLU_BILL,4b42debd-caf6-49ec-a422-2a3207278c99,55.65821,-105.12583,10.50975,5.84422,0.88096,-16.49684,1.26882,-2.74102,-2.64728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-14,16:05:15.33,3,2,"Pownall, Christian",1000390689,Left,SLU_BILL,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37311,-1.209435,3.733039,2374.869377,150.248106,11:00,5.86426,-0.86437,5.89039,-22.04442,17.56237,-9.26882,2.90165,1.83444,76.67148,-5.377757,2.074654,0.452956,,,,,,,,,,,,5.80363,9.72564,0.5682,50,5.75389,-7.59357,-122.20748,-3.22062,8.7285,25.31991,-17.5469,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,88f5c360-eb30-11ef-a38d-9b9e792a6b20,83.21433,,,7.70163,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-15,00:05:15.33,2025-02-14T16:05:15.3370000-08:00,2025-02-15T00:05:15.3370000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Mendiola, Patrick",1000090289,Right,SLU_BILL,84f79ffe-0932-446f-91e2-eda2bd9b3e55,54.60764,-123.15843,12.65996,5.86247,-2.5616,-8.77345,0.85955,-7.92139,4.36425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-14,16:05:31.39,3,3,"Pownall, Christian",1000390689,Left,SLU_BILL,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.44014,-0.989241,3.247682,2248.698209,148.203488,11:00,5.85568,-0.97416,5.84551,-22.64265,18.55844,-10.50587,3.0479,1.17175,74.59689,-5.312686,1.36786,0.461983,,,,,,,,,,,,6.41725,10.24178,0.71545,50,5.76202,-6.40964,-120.69146,-2.71778,9.25221,28.42237,-17.40772,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,928c4ac0-eb30-11ef-a38d-9b9e792a6b20,81.58844,,,8.84325,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-15,00:05:31.39,2025-02-14T16:05:31.3900000-08:00,2025-02-15T00:05:31.3900000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Mendiola, Patrick",1000090289,Right,SLU_BILL,7e815087-1277-46ad-8eea-4a81ed1f6008,54.64934,-121.78144,14.21118,5.85345,-2.0502,-8.70386,0.96806,-6.76445,4.62611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-14,16:05:49.71,3,4,"Pownall, Christian",1000390689,Left,SLU_BILL,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19182,-2.985203,2.731303,2153.32215,159.745443,11:15,5.83855,-0.84431,5.66862,-22.89009,18.4871,-6.26492,1.1419,1.18225,75.33861,-7.289904,1.612795,0.462969,,,,,,,,,,,,4.0115,10.74453,0.61732,50,5.57171,-5.48032,-120.34062,-6.95685,5.81083,26.01395,-16.61017,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,9d736e00-eb30-11ef-a38d-9b9e792a6b20,81.41461,,,7.85321,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-15,00:05:49.71,2025-02-14T16:05:49.7150000-08:00,2025-02-15T00:05:49.7150000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Mendiola, Patrick",1000090289,Right,SLU_BILL,a339d5ac-6bf9-4329-8016-5f6787bc591c,54.8281,-121.37982,13.00698,5.83637,-6.29331,-8.30509,0.84088,-5.71245,2.90542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-14,16:06:30.03,3,5,"Pownall, Christian",1000390689,Left,SLU_BILL,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.07389,-1.277255,2.811776,2275.823553,149.349807,11:00,5.83211,-1.15302,5.85136,-21.82056,18.22977,-9.96532,2.82525,0.63141,76.10746,-5.416327,1.027229,0.455485,70.40827,14.838919,-166.356479,2561.072549,,,,124.54489,48.2235,-171.350565,1.48325,5.98099,10.13004,0.93025,50,5.7156,-5.58621,-121.85128,-3.34712,8.89412,26.38374,-17.10996,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,b57ab490-eb30-11ef-a38d-9b9e792a6b20,82.75226,11.34453,,7.96643,,,,1.80619,2.81097,-0.63487,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-15,00:06:30.03,2025-02-14T16:06:30.0330000-08:00,2025-02-15T00:06:30.0330000Z,LineDrive,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Mendiola, Patrick",1000090289,Right,SLU_BILL,20ffdfe0-6121-4b2e-8d04-5ff6f46f0222,54.6482,-122.8536,13.19187,5.83041,-2.69711,-8.55498,1.14888,-5.9241,4.44706,64.775525,1.80619,-97.00462,8.84457,-0.2343,0.03411,0.01919,-0.00504,0.00028,1E-05,2.81097,26.44649,-21.84239,2.30574,-0.42663,0.09528,-0.01422,0.00181,-0.00018,-0.63487,-23.5459,9.24151,-1.41875,0.29756,-0.05178,0.00707,-0.00127,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
220,2025-02-14,16:06:51.93,3,6,"Pownall, Christian",1000390689,Left,SLU_BILL,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.59962,-1.716668,3.357351,2190.936571,157.130613,11:15,5.91015,-0.94969,5.93611,-22.04285,18.48182,-7.17847,2.4774,1.57045,75.56624,-5.902922,2.071055,0.458175,,,,,,,,,,,,4.70477,10.41969,0.68534,50,5.76052,-6.80873,-121.02915,-4.24651,6.892,26.35164,-16.91029,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,c28972c0-eb30-11ef-a38d-9b9e792a6b20,82.26653,,,8.03338,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-15,00:06:51.93,2025-02-14T16:06:51.9390000-08:00,2025-02-15T00:06:51.9390000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Mendiola, Patrick",1000090289,Right,SLU_BILL,c5c6168c-7678-4fbd-864c-0737acf8af55,54.56082,-122.01814,13.17582,5.90798,-3.61186,-8.45514,0.94573,-7.06739,3.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-14,16:07:25.00,4,1,"Pownall, Christian",1000390689,Left,SLU_BILL,"Petit, Brady",1000377790,Right,STM_GAE,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9398,-2.425875,3.656439,2316.167099,145.440784,10:45,5.77457,-1.14912,5.78542,-21.29918,16.88505,-10.76713,1.7367,1.36011,78.55068,-6.425009,1.732628,0.444747,,,,,,,,,,,,6.58288,9.69213,0.8541,50,5.56141,-7.5245,-124.5011,-5.93558,10.31588,25.36853,-16.98567,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,d63ca170-eb30-11ef-a38d-9b9e792a6b20,84.75023,,,7.38912,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-15,00:07:25.00,2025-02-14T16:07:25.0030000-08:00,2025-02-15T00:07:25.0030000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Mendiola, Patrick",1000090289,Right,SLU_BILL,a66ec115-d7f1-4a2b-84eb-308c8700f464,54.71652,-125.45846,12.68427,5.77331,-5.29457,-8.49283,1.1454,-7.91381,5.15794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-14,16:07:40.87,4,2,"Pownall, Christian",1000390689,Left,SLU_BILL,"Petit, Brady",1000377790,Right,STM_GAE,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16989,-0.413421,1.441297,2115.338906,148.887107,11:00,5.81491,-1.18399,5.68393,-24.06651,15.72194,-8.71733,3.42387,-0.56664,76.83512,-4.924397,-0.116967,0.453994,,,,,,,,,,,,4.82028,8.48355,1.06809,50,5.76514,-2.71422,-122.18317,-1.6286,7.27758,24.35642,-19.36568,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,dfb93830-eb30-11ef-a38d-9b9e792a6b20,83.02413,,,7.33477,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-15,00:07:40.87,2025-02-14T16:07:40.8720000-08:00,2025-02-15T00:07:40.8720000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Mendiola, Patrick",1000090289,Right,SLU_BILL,48031cba-13a9-4822-a8f8-602a64c39fd0,54.81538,-123.13935,12.17821,5.81415,-0.86835,-9.68284,1.18026,-2.99992,3.63879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-14,16:07:57.94,4,3,"Pownall, Christian",1000390689,Left,SLU_BILL,"Petit, Brady",1000377790,Right,STM_GAE,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.13715,-2.133588,2.43143,2175.9564,150.588272,11:00,5.80312,-1.22691,5.68873,-22.85316,16.95143,-8.83961,1.90733,0.30407,77.11859,-6.406275,0.851974,0.454086,,,,,,,,,,,,5.18988,9.59823,1.028,50,5.60923,-4.82764,-122.04225,-5.25371,7.8345,23.81383,-17.68482,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,e9de43f0-eb30-11ef-a38d-9b9e792a6b20,83.00729,,,7.01856,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-15,00:07:57.94,2025-02-14T16:07:57.9490000-08:00,2025-02-15T00:07:57.9490000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Mendiola, Patrick",1000090289,Right,SLU_BILL,d49636bf-0d17-4278-b226-fe74a3ef21b7,54.81249,-122.97771,11.90691,5.80196,-4.55901,-8.84241,1.22368,-5.1354,3.91725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-14,16:08:16.01,4,4,"Pownall, Christian",1000390689,Left,SLU_BILL,"Petit, Brady",1000377790,Right,STM_GAE,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.75404,-1.783071,3.242362,2302.44811,146.009321,10:45,5.86671,-1.20624,5.70461,-22.60363,17.10194,-10.57607,2.31843,0.93685,76.71117,-6.044182,1.354384,0.453521,,,,,,,,,,,,6.37819,9.65497,0.94078,50,5.70315,-6.51326,-122.71306,-4.50895,9.61763,26.80076,-17.61542,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,f4ae0ea0-eb30-11ef-a38d-9b9e792a6b20,83.11074,,,8.04287,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-15,00:08:16.01,2025-02-14T16:08:16.0190000-08:00,2025-02-15T00:08:16.0190000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Mendiola, Patrick",1000090289,Right,SLU_BILL,31e3390d-1976-4142-8072-378684717a73,54.79423,-123.75569,13.40038,5.86523,-3.82365,-8.80771,1.20145,-6.88741,4.80882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-14,16:08:32.88,4,5,"Pownall, Christian",1000390689,Left,SLU_BILL,"Petit, Brady",1000377790,Right,STM_GAE,Undefined,6,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,73.37416,2.024533,-0.125205,1866.104878,274.501086,3:15,5.76673,-1.3567,4.87656,-53.94538,0.82114,14.53119,3.18778,-0.26424,66.38026,-7.777633,2.435416,0.532634,80.06485,25.816368,31.455839,4549.838322,87.95694,39.2393,66.05649,259.5531,250.77378,43.41842,3.29618,-7.21398,0.28665,1.35589,50,5.92035,-0.33974,-106.23044,1.9353,-8.11034,20.94082,-31.85177,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,febef620-eb30-11ef-a38d-9b9e792a6b20,70.7661,41.23441,,6.9939,,,,1.20475,3.17292,0.48907,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-15,00:08:32.88,2025-02-14T16:08:32.8870000-08:00,2025-02-15T00:08:32.8870000Z,LineDrive,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Mendiola, Patrick",1000090289,Right,SLU_BILL,855bc972-e2d9-4922-a400-cdadada85df8,55.62379,-107.33332,10.47041,5.77426,3.61281,-15.92588,1.36254,0.0874,-4.05517,,1.20431,90.19115,-18.51266,4.67332,-1.21094,0.34224,-0.08984,0.01482,-0.00099,3.17319,51.128,-18.53725,0.9353,0.04275,-0.06891,0.02036,-0.00171,-7E-05,0.48907,55.16085,1.18496,-1.17516,0.37174,-0.06384,0.00303,0.00103,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2025-02-14,16:09:40.27,5,1,"Pownall, Christian",1000390689,Left,SLU_BILL,"Heffler, Justin",1000134898,Right,STM_GAE,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37963,-2.973546,3.253051,2167.80523,146.057047,10:45,5.86835,-1.18165,5.67464,-22.77824,15.36489,-9.46134,1.19092,1.06603,78.69307,-7.228136,1.564361,0.444508,,,,,,,,,,,,5.93347,9.11973,0.91343,50,5.60276,-6.73889,-125.0916,-7.23544,9.3253,27.14744,-17.8411,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,26dd0ac0-eb31-11ef-a38d-9b9e792a6b20,84.79587,,,7.68657,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-15,00:09:40.27,2025-02-14T16:09:40.2750000-08:00,2025-02-15T00:09:40.2750000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Mendiola, Patrick",1000090289,Right,SLU_BILL,cb4a011c-1aff-4ca1-8d28-72530cda4ab1,54.82926,-126.13529,13.57372,5.86774,-6.54953,-8.92055,1.1794,-7.09741,4.66265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-14,16:09:57.51,5,2,"Pownall, Christian",1000390689,Left,SLU_BILL,"Heffler, Justin",1000134898,Right,STM_GAE,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.43402,-0.422153,1.301349,2134.5383,145.988692,10:45,5.88976,-1.1086,5.80807,-23.24001,15.26158,-9.4504,3.56039,-0.68569,77.84494,-4.793549,-0.391996,0.446592,,,,,,,,,,,,5.15205,8.27552,1.00726,50,5.84134,-2.4202,-124.01416,-1.62667,8.00003,25.47805,-19.32402,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,312ecbd0-eb31-11ef-a38d-9b9e792a6b20,84.40019,,,7.58907,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-15,00:09:57.51,2025-02-14T16:09:57.5110000-08:00,2025-02-15T00:09:57.5110000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Mendiola, Patrick",1000090289,Right,SLU_BILL,9f7c1d45-dab9-4556-a4a0-03c56c5adff7,54.69015,-124.97401,12.73903,5.8889,-0.89867,-9.66201,1.10412,-2.72159,4.00001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
