PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2025-02-14,18:26:35.93,1,1,"Patten, Dalton",1000119927,Right,ORA_GOL,"Terry, Gavin",1000098984,Left,ARK_LIO,Undefined,8,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.60283,-1.061709,-1.052885,2280.002749,212.200352,1:00,5.5107,1.6154,6.03328,-19.2691,14.27654,8.23418,2.92151,1.32649,82.62168,-4.729773,0.429184,0.416859,,,,,,,,,,,,-4.54142,8.0228,-1.53743,50,5.41743,2.08037,-132.88047,-3.05108,-8.0046,32.248,-18.0332,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,6d8559d0-eb33-11ef-989e-1fafd3890f0e,90.42007,,,8.98115,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-15,00:26:35.93,2025-02-14T18:26:35.9375360-06:00,2025-02-15T00:26:35.9375360Z,,v3,471403,471509,,"Mainord, Matthew",10102515,Right,ORA_GOL,280d00b9-4c64-420a-9c64-a9e0657980a4,54.4616,-133.95885,16.124,5.50937,-2.44805,-9.0166,-1.61148,2.34804,-4.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-14,18:26:47.21,1,2,"Patten, Dalton",1000119927,Right,ORA_GOL,"Terry, Gavin",1000098984,Left,ARK_LIO,Undefined,8,Top,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.11344,-1.941754,-2.56507,1789.194012,224.958864,1:30,5.338,1.93225,6.11053,-25.0123,13.62324,12.26406,1.45569,0.58085,77.32184,-6.651565,-0.355576,0.447368,,,,,,,,,,,,-7.09949,8.02111,-1.74155,50,5.1758,5.0434,-123.41575,-4.92717,-10.84775,26.69968,-19.91806,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,744345c0-eb33-11ef-989e-1fafd3890f0e,84.2538,,,7.79159,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-15,00:26:47.21,2025-02-14T18:26:47.2102400-06:00,2025-02-15T00:26:47.2102400Z,,v3,471403,471509,,"Mainord, Matthew",10102515,Right,ORA_GOL,0a42b23b-af79-42a1-9d81-d7671af8618e,54.38624,-124.36104,13.34984,5.33776,-4.22198,-9.95903,-1.9269,5.42746,-5.42387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-14,18:26:58.42,1,3,"Patten, Dalton",1000119927,Right,ORA_GOL,"Terry, Gavin",1000098984,Left,ARK_LIO,Undefined,8,Top,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.15383,-0.790854,-2.272225,2344.554058,202.004224,12:45,5.52166,1.40482,6.19325,-13.76985,18.72036,7.06689,3.64343,-0.10513,83.32055,-3.490785,-0.998116,0.410249,,,,,,,,,,,,-4.38618,10.25922,-1.2369,50,5.45493,5.04119,-134.98817,-2.20016,-7.92297,35.1455,-13.64237,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,7aebfc00-eb33-11ef-989e-1fafd3890f0e,91.87699,,,9.83328,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-15,00:26:58.42,2025-02-14T18:26:58.4230000-06:00,2025-02-15T00:26:58.4230000Z,,v3,471403,471509,,"Mainord, Matthew",10102515,Right,ORA_GOL,87a72366-52e9-4204-ade0-d06c011c86eb,54.29991,-136.10309,17.57275,5.51786,-1.76739,-6.82118,-1.40081,5.29253,-3.96149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.22036,2.228237,1.219277,1.00896,-1.18829,3.48069,0.14909,-0.91192,5.71628,-3.10297,68.41536,4.62522,-56.36706,-0.86609,74.14852,-5.44177,5.75519,12.86189,-13.86451,-3.17492,-59.67905,6.91026,High,High,High,,,High,High,High
213,2025-02-14,18:27:23.53,2,1,"Patten, Dalton",1000119927,Right,ORA_GOL,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.31355,-0.488645,-1.743229,2266.707303,209.883067,1:00,5.6192,1.2829,6.05839,-13.71324,19.35147,10.42961,4.02393,0.53806,82.95443,-3.167686,0.133472,0.41386,,,,,,,,,,,,-5.88303,10.42658,-1.15276,50,5.57378,3.60975,-133.86983,-1.48486,-10.50645,33.17977,-13.55334,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,89dac4d0-eb33-11ef-989e-1fafd3890f0e,91.07528,,,9.35911,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-15,00:27:23.53,2025-02-14T18:27:23.5380224-06:00,2025-02-15T00:27:23.5380224Z,,v3,471403,471509,,"Mainord, Matthew",10102515,Right,ORA_GOL,b1c415dd-9a98-4e68-a4ca-e96bcd50be1c,54.436,-134.96482,16.58989,5.61541,-1.03758,-6.77667,-1.27761,3.95648,-5.25323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-14,18:27:34.88,2,2,"Patten, Dalton",1000119927,Right,ORA_GOL,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,Undefined,8,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.93683,-2.87614,-1.866521,2225.88076,202.536178,12:45,5.55502,1.4668,6.25616,-14.37379,19.60218,7.60205,1.70143,0.37854,81.73496,-5.678684,-0.49338,0.419524,,,,,,,,,,,,-4.54662,11.47646,-1.33178,50,5.33421,3.97256,-131.73164,-6.96954,-7.83988,32.86473,-12.38486,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,90a708a0-eb33-11ef-989e-1fafd3890f0e,89.84565,,,9.20187,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-15,00:27:34.88,2025-02-14T18:27:34.8811776-06:00,2025-02-15T00:27:34.8811776Z,,v3,471403,471509,,"Mainord, Matthew",10102515,Right,ORA_GOL,badb129c-2f50-40a4-a32b-f7bcc7a9971c,54.2388,-132.78494,16.43237,5.55122,-6.57261,-6.19243,-1.46312,4.22382,-3.91994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-14,18:27:46.87,2,3,"Patten, Dalton",1000119927,Right,ORA_GOL,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,Undefined,8,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69113,-1.354081,-2.556827,2586.356798,103.432103,9:30,5.37085,1.67112,5.72408,-39.02353,2.20303,-3.80162,0.8562,-1.0287,76.06489,-8.495291,-3.237069,0.462125,,,,,,,,,,,,1.22248,1.8585,-1.45514,50,5.23345,5.50615,-119.98891,-4.14641,1.77804,23.72953,-29.47096,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,97cbf3c0-eb33-11ef-989e-1fafd3890f0e,81.56321,,,6.62624,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-15,00:27:46.87,2025-02-14T18:27:46.8751872-06:00,2025-02-15T00:27:46.8751872Z,,v3,471403,471509,,"Mainord, Matthew",10102515,Right,ORA_GOL,139ae6d4-35cb-48ec-b490-e2fa60cfaa7e,54.7755,-120.92965,11.86476,5.37467,-2.97807,-14.73548,-1.67203,5.43566,0.88902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-14,18:27:59.50,2,4,"Patten, Dalton",1000119927,Right,ORA_GOL,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,Undefined,8,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52972,-0.134427,-1.70132,2287.686182,211.684848,1:00,5.52534,1.59572,6.39617,-15.45257,17.74765,10.21296,4.11394,0.88168,82.26054,-3.146537,0.14826,0.414707,,,,,,,,,,,,-5.81445,9.60449,-1.47766,50,5.50824,3.50988,-132.80988,-0.69215,-10.21625,32.75698,-15.29853,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,9f4c4550-eb33-11ef-989e-1fafd3890f0e,90.88926,,,9.26917,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-15,00:27:59.50,2025-02-14T18:27:59.5003392-06:00,2025-02-15T00:27:59.5003392Z,,v3,471403,471509,,"Mainord, Matthew",10102515,Right,ORA_GOL,836d19f3-00e9-4190-b2ba-339993e3d8e7,54.09784,-133.81678,16.37849,5.52229,-0.2219,-7.64927,-1.59037,3.82391,-5.10812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-14,18:28:16.23,2,5,"Patten, Dalton",1000119927,Right,ORA_GOL,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,Undefined,8,Top,1,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.32667,-2.985291,-2.502787,2228.908581,195.721283,12:30,5.58788,1.51223,6.27328,-12.40512,22.17887,5.86248,1.7971,-0.30781,80.83043,-5.447187,-1.444578,0.423262,,,,,,,,,,,,-3.88248,12.88516,-1.32983,50,5.36064,5.46631,-130.72208,-7.07358,-6.56664,33.34784,-10.38067,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,a95145f0-eb33-11ef-989e-1fafd3890f0e,89.05231,,,9.49624,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-15,00:28:16.23,2025-02-14T18:28:16.2388992-06:00,2025-02-15T00:28:16.2388992Z,,v3,471403,471509,,"Mainord, Matthew",10102515,Right,ORA_GOL,b251689d-7bac-4ed4-9b84-f105d67a70b2,54.22058,-131.79437,16.67392,5.58272,-6.7398,-5.19033,-1.50899,5.67746,-3.28332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-14,18:28:30.65,2,6,"Patten, Dalton",1000119927,Right,ORA_GOL,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,Undefined,8,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.12151,-2.483837,-2.105799,2231.345749,198.629775,12:30,5.55526,1.34091,6.26277,-13.9852,19.61485,6.20922,2.09674,-0.08408,82.38416,-5.204783,-0.984525,0.417197,97.4844,15.732939,16.720728,4337.855507,102.85782,25.92485,38.99039,265.04448,263.59588,28.979218,2.987492,-3.90008,11.33158,-1.18787,50,5.36421,4.60461,-132.1338,-6.08358,-6.80825,31.46556,-12.39295,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,b1dd3b20-eb33-11ef-989e-1fafd3890f0e,90.3468,28.99692,,8.73735,,,,1.8816,2.1549,0.07745,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-15,00:28:30.65,2025-02-14T18:28:30.6579968-06:00,2025-02-15T00:28:30.6579968Z,LineDrive,v3,471403,471509,,"Mainord, Matthew",10102515,Right,ORA_GOL,d2999d55-6bea-47f7-b2a5-13f5590bf9d4,54.23457,-133.13838,15.73278,5.55212,-5.68792,-6.19647,-1.33834,4.82197,-3.40412,230.519043,1.88162,131.80045,-30.87907,7.21146,-1.7125,0.38042,-0.07017,0.00875,-0.00052,2.1549,38.76884,-14.84755,0.67177,-0.04595,-0.00502,0.00321,-0.00044,2E-05,0.07745,39.59483,3.25409,-1.47173,0.47258,-0.12287,0.02432,-0.00313,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
219,2025-02-14,18:29:01.90,3,1,"Patten, Dalton",1000119927,Right,ORA_GOL,"Rodriguez Velez, Carlos",1000120312,Right,ARK_LIO,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41619,0.048994,-2.125014,2383.064768,209.665652,1:00,5.51232,1.51357,6.194,-14.98898,19.32292,10.29646,4.3085,0.40889,81.19841,-2.876725,-0.26825,0.421594,,,,,,,,,,,,-5.96382,10.29906,-1.35828,50,5.50823,4.42242,-131.11533,-0.25472,-10.21278,31.93144,-14.5373,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,c485d7a0-eb33-11ef-989e-1fafd3890f0e,89.40467,,,9.21778,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-15,00:29:01.90,2025-02-14T18:29:01.9064320-06:00,2025-02-15T00:29:01.9064320Z,,v3,471403,471509,,"Mainord, Matthew",10102515,Right,ORA_GOL,3d968ada-5cc7-433a-ad78-db51494b3008,54.30014,-132.15843,15.96572,5.50879,0.22017,-7.26865,-1.5082,4.75604,-5.10639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-14,18:29:15.72,3,2,"Patten, Dalton",1000119927,Right,ORA_GOL,"Rodriguez Velez, Carlos",1000120312,Right,ARK_LIO,Undefined,8,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55703,-0.968068,-1.65056,2356.113011,211.998705,1:00,5.52044,1.60385,6.34898,-14.20103,20.73344,12.12221,3.44546,1.09428,80.11162,-3.770298,0.543016,0.425401,,,,,,,,,,,,-6.82063,11.46225,-1.48914,50,5.44319,3.23705,-129.86739,-2.50542,-11.39129,32.79257,-13.03068,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,ccc2e980-eb33-11ef-989e-1fafd3890f0e,88.60448,,,9.44541,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-15,00:29:15.72,2025-02-14T18:29:15.7243392-06:00,2025-02-15T00:29:15.7243392Z,,v3,471403,471509,,"Mainord, Matthew",10102515,Right,ORA_GOL,02d7e30a-baf0-4067-a3cb-9a5746108d2d,54.14509,-130.90988,16.39628,5.51625,-2.09117,-6.51534,-1.59781,3.59918,-5.69564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-14,18:29:31.49,3,3,"Patten, Dalton",1000119927,Right,ORA_GOL,"Rodriguez Velez, Carlos",1000120312,Right,ARK_LIO,Undefined,8,Top,2,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.76029,-1.568759,-2.072555,2343.499214,206.008121,12:45,5.50896,1.51215,6.18313,-15.26816,19.57001,8.92485,2.78672,0.34127,80.77195,-4.538305,-0.463134,0.424814,,,,,,,,,,,,-5.26929,10.98445,-1.35998,50,5.38266,4.33474,-130.13804,-3.94752,-8.89008,31.43987,-13.64173,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,d624a540-eb33-11ef-989e-1fafd3890f0e,88.72685,,,8.98834,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-15,00:29:31.49,2025-02-14T18:29:31.4947584-06:00,2025-02-15T00:29:31.4947584Z,,v3,471403,471509,,"Mainord, Matthew",10102515,Right,ORA_GOL,4e73d4c7-9a61-4217-8dec-db4be729dc5f,54.31206,-131.17565,15.71993,5.50551,-3.4973,-6.82086,-1.50788,4.62814,-4.44504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-14,18:29:46.18,3,4,"Patten, Dalton",1000119927,Right,ORA_GOL,"Rodriguez Velez, Carlos",1000120312,Right,ARK_LIO,Undefined,8,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08254,-1.82272,-3.948135,2301.807947,223.388279,1:30,5.48825,1.50348,6.09212,-17.77123,16.10044,14.0891,2.31676,-0.98016,82.3847,-5.217878,-1.417476,0.41888,,,,,,,,,,,,-8.43981,9.19819,-1.20596,50,5.33805,8.4976,-131.88637,-4.72149,-14.71743,30.65263,-16.13413,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,deeeb4e0-eb33-11ef-989e-1fafd3890f0e,89.98385,,,8.69784,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-15,00:29:46.18,2025-02-14T18:29:46.1833728-06:00,2025-02-15T00:29:46.1833728Z,,v3,471403,471509,,"Mainord, Matthew",10102515,Right,ORA_GOL,89d87e59-b669-4cc8-86e9-6a8aaacecaef,54.40441,-132.90608,15.32631,5.48619,-4.18476,-8.06706,-1.49679,8.9872,-7.35871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-14,18:30:00.21,3,5,"Patten, Dalton",1000119927,Right,ORA_GOL,"Rodriguez Velez, Carlos",1000120312,Right,ARK_LIO,Undefined,8,Top,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.12824,-2.314508,-1.786979,2337.703874,202.486757,12:45,5.55317,1.49011,6.19573,-11.99528,21.8495,8.52166,2.41467,0.55003,81.89242,-4.689951,-0.249701,0.418714,,,,,,,,,,,,-4.95343,12.3793,-1.35955,50,5.37251,3.7518,-132.05867,-5.58745,-8.59703,32.63255,-10.68893,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,e7456940-eb33-11ef-989e-1fafd3890f0e,90.01955,,,9.23582,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-15,00:30:00.21,2025-02-14T18:30:00.2168832-06:00,2025-02-15T00:30:00.2168832Z,,v3,471403,471509,,"Mainord, Matthew",10102515,Right,ORA_GOL,9202aa7c-5c75-465e-8afb-89168c63ae39,54.29844,-133.1166,16.31628,5.54804,-5.24092,-5.34447,-1.4857,4.03051,-4.29851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-14,18:30:13.71,3,6,"Patten, Dalton",1000119927,Right,ORA_GOL,"Rodriguez Velez, Carlos",1000120312,Right,ARK_LIO,Undefined,8,Top,2,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.81958,-2.254991,-3.257745,2468.164109,207.494728,1:00,5.56685,1.6306,6.05978,-12.73942,21.42978,10.51016,2.41368,-0.51199,81.9194,-4.752678,-1.369858,0.420716,,,,,,,,,,,,-6.40453,12.07245,-1.3829,50,5.38456,7.03183,-131.51403,-5.48209,-11.07652,31.14855,-11.29501,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,ef596f50-eb33-11ef-989e-1fafd3890f0e,89.59121,,,8.90018,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-15,00:30:13.71,2025-02-14T18:30:13.7190000-06:00,2025-02-15T00:30:13.7190000Z,,v3,471403,471509,,"Mainord, Matthew",10102515,Right,ORA_GOL,6aa89650-9ac5-4cea-b5db-a499129c2876,54.43584,-132.56048,15.57428,5.56236,-5.10263,-5.64751,-1.62539,7.40395,-5.53826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.54938,3.095176,1.85001,1.245166,-0.36303,2.26402,0.55357,-0.84899,4.63096,-3.39539,72.19064,5.59768,52.59754,-0.7623,67.29,-7.093,4.68591,19.22286,-14.92384,-3.38069,47.88274,-2.36808,High,High,High,,,High,High,High
225,2025-02-14,18:33:01.72,1,1,"Lott, Emerson",10024376,Right,ARK_LIO,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,8,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35824,-2.234674,-2.484913,2340.926136,39.57658,7:15,5.77924,1.53805,4.47835,-49.17857,0.10512,-1.4928,-0.45203,-0.95632,70.85991,-11.030128,-2.746548,0.505269,,,,,,,,,,,,-0.14122,1.26098,-1.2749,50,5.49664,4.97308,-113.13309,-6.25845,-0.17839,25.54117,-30.58142,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,537de100-eb34-11ef-989e-1fafd3890f0e,74.59869,,,7.49833,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-15,00:33:01.72,2025-02-14T18:33:01.7283072-06:00,2025-02-15T00:33:01.7283072Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,1050e8f8-a208-48a8-acd6-561c14c85d77,56.01925,-114.48394,12.77058,5.78487,-4.64103,-15.29071,-1.53818,4.98251,-0.08919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-14,18:33:17.87,1,2,"Lott, Emerson",10024376,Right,ARK_LIO,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.18028,-1.733684,-2.653731,2338.931694,212.779414,1:00,6.04478,1.06304,5.67616,-23.76887,13.93387,8.25193,2.44561,-0.72498,79.46764,-6.147028,-1.179975,0.441934,104.09954,7.210154,0.028255,3720.454443,,,,131.95619,131.95619,2.54807,1.024842,-4.89973,7.87563,-0.84458,50,5.8835,5.4613,-125.10239,-4.56551,-7.82564,23.39345,-19.59547,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,5d163d20-eb34-11ef-989e-1fafd3890f0e,85.28966,6.49792,,6.71265,,,,1.39669,2.45999,0.71294,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-15,00:33:17.87,2025-02-14T18:33:17.8737152-06:00,2025-02-15T00:33:17.8737152Z,GroundBall,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,6228b1fb-d338-4d68-9db0-5b9dd2589906,54.82335,-126.00111,11.69673,6.04443,-3.81271,-9.79773,-1.06016,5.76194,-3.91282,297.864972,1.39669,151.47175,-28.1674,5.37319,-1.04897,0.15064,-0.01641,0.00064,0.00014,2.45999,19.16261,-24.21429,3.8382,-0.90179,0.21394,-0.04698,0.00919,-0.00108,0.71294,0.0747,8.61483,-5.0668,1.77295,-0.53589,0.14234,-0.03102,0.00379,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2025-02-14,18:33:55.89,2,1,"Lott, Emerson",10024376,Right,ARK_LIO,"Schark, John",800838,Right,ORA_GOL,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38176,-3.357122,-1.623365,2299.477377,207.922664,1:00,6.15677,1.09346,5.55596,-21.05607,16.85225,8.29937,1.26056,0.2679,79.42748,-7.273169,-0.142548,0.443138,,,,,,,,,,,,-4.66544,9.80705,-0.95891,50,5.8526,3.20424,-125.24147,-8.0267,-7.43411,24.52964,-16.5471,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,73bbf7e0-eb34-11ef-989e-1fafd3890f0e,85.05807,,,6.95428,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-15,00:33:55.89,2025-02-14T18:33:55.8930944-06:00,2025-02-15T00:33:55.8930944Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,cbcba685-4488-40d1-93ad-6f7f393e267c,54.94308,-126.2059,12.26482,6.15539,-7.37612,-8.27355,-1.09064,3.49653,-3.71705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
