PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2025-02-14,13:47:32.17,2,1,"Mihalinac, Talon",10073545,Right,NJI_HIG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09732,-1.173597,-0.349377,2006.186109,202.54482,12:45,6.03499,1.15352,5.88333,-22.09194,19.15895,7.30402,3.10393,1.43773,74.59593,-5.392627,0.961573,0.462262,,,,,,,,,,,,-3.80988,10.61091,-1.12933,50,5.92765,0.43297,-120.41529,-3.07131,-5.48288,27.71042,-16.90374,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,265d25d0-eb04-11ef-9caf-5d09492a89b1,81.53915,,,8.50138,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:47:32.17,2025-02-14T13:47:32.1780000-05:00,2025-02-14T18:47:32.1780000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,9ff9e130-a453-4e2a-8be1-7d8d08efd174,54.61204,-121.472,13.85521,6.03249,-2.42671,-8.45187,-1.14983,0.64205,-2.74144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-14,13:47:56.85,2,2,"Mihalinac, Talon",10073545,Right,NJI_HIG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.16059,-1.176334,-1.185322,2032.4067,200.253538,12:45,5.94189,1.257,6.04666,-21.44131,18.42836,6.25402,3.06564,0.68061,75.72353,-5.277781,-0.059644,0.454457,71.51961,48.279091,-143.056854,3498.796851,-92.2578,57.80604,-59.90338,181.22678,58.33703,-149.83728,3.361436,-3.6139,10.30123,-1.16801,50,5.83886,2.27783,-122.04199,-3.0902,-5.35094,28.11001,-16.92156,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,35130450-eb04-11ef-9caf-5d09492a89b1,82.9395,58.81174,,8.43705,,,,1.51758,3.00684,-0.63659,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:47:56.85,2025-02-14T13:47:56.8530000-05:00,2025-02-14T18:47:56.8530000Z,Popup,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,4816d26a-880c-4010-bec3-f7b5d2c216b4,54.45173,-123.06309,14.05501,5.93994,-2.47553,-8.46078,-1.25428,2.47221,-2.67547,18.544091,1.51796,-55.80626,-0.03904,1.31208,-0.03811,-0.21704,0.11679,-0.02561,0.00207,3.00727,78.28276,-32.71784,4.62311,-0.9089,0.16382,-0.03548,0.00764,-0.00075,-0.63648,-41.96285,5.61404,-0.65834,0.32874,-0.2369,0.10531,-0.02282,0.00188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2025-02-14,13:48:20.87,2,3,"Mihalinac, Talon",10073545,Right,NJI_HIG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,6,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.68838,-1.437849,-0.675371,2073.739305,203.553289,12:45,6.02059,1.28142,5.85634,-23.06844,17.45379,6.96433,2.76187,1.23424,75.52686,-5.809647,0.57415,0.458161,,,,,,,,,,,,-3.74559,9.79504,-1.23051,50,5.89052,1.14334,-121.32263,-3.70935,-5.49948,27.03824,-17.7925,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,436231c0-eb04-11ef-9caf-5d09492a89b1,82.26901,,,8.16153,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:48:20.87,2025-02-14T13:48:20.8780000-05:00,2025-02-14T18:48:20.8780000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,dbec04ee-a2f1-4e56-8205-8941e2249777,54.64044,-122.35244,13.51912,6.01889,-3.03168,-8.89625,-1.27805,1.3528,-2.74974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-14,13:48:59.80,2,4,"Mihalinac, Talon",10073545,Right,NJI_HIG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98838,-1.043901,0.205996,1998.781279,196.004806,12:30,6.18146,1.22698,5.78007,-23.57659,17.39379,4.59299,3.24531,1.8014,75.49131,-5.485989,1.028816,0.460687,,,,,,,,,,,,-2.26106,9.57249,-1.24668,50,6.0812,-0.62092,-120.42006,-2.88678,-3.29995,24.70774,-18.20326,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,5a955f70-eb04-11ef-9caf-5d09492a89b1,81.81781,,,7.49707,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:48:59.80,2025-02-14T13:48:59.8020000-05:00,2025-02-14T18:48:59.8020000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,2b13a92b-7c65-46d9-ba42-69080e69bafd,54.71762,-121.38416,12.35387,6.17999,-2.17648,-9.10163,-1.22496,-0.49216,-1.64997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-14,13:49:20.43,2,5,"Mihalinac, Talon",10073545,Right,NJI_HIG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,6,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34502,-1.043587,0.320683,2002.790734,193.254098,12:30,6.0495,1.21693,5.90917,-23.5206,18.02639,3.90583,3.12065,1.84008,74.6707,-5.49736,1.022045,0.463918,,,,,,,,,,,,-1.88736,9.96363,-1.24483,50,5.95237,-0.82483,-119.46994,-2.83844,-2.70119,25.11209,-17.91409,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,66ee3b20-eb04-11ef-9caf-5d09492a89b1,81.24805,,,7.67432,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:49:20.43,2025-02-14T13:49:20.4340000-05:00,2025-02-14T18:49:20.4340000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,33a6bf6d-2b00-4810-93a7-5745784c467d,54.58826,-120.43052,12.55605,6.04784,-2.15321,-8.95705,-1.21525,-0.72151,-1.35059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-14,13:49:40.07,2,6,"Mihalinac, Talon",10073545,Right,NJI_HIG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,6,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.1259,-3.167226,-2.235001,1994.323733,198.886628,12:45,5.95037,1.17241,5.89053,-21.20887,20.08328,6.33221,1.2368,-0.37627,74.89032,-7.202255,-1.09916,0.462493,,,,,,,,,,,,-3.98701,11.78607,-0.99583,50,5.68269,4.44243,-120.27492,-7.23909,-5.73119,27.39309,-15.23195,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,729e2ca0-eb04-11ef-9caf-5d09492a89b1,81.49842,,,8.23558,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:49:40.07,2025-02-14T13:49:40.0730000-05:00,2025-02-14T18:49:40.0730000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,368d1fd7-9e12-4063-8de5-6727fc838b7c,54.6077,-121.3198,13.69655,5.94774,-6.65808,-7.61597,-1.16946,4.66104,-2.8656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-14,13:50:21.84,3,1,"Mihalinac, Talon",10073545,Right,NJI_HIG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81893,-0.00609,-3.066733,1917.052019,155.575944,11:15,5.92584,1.50011,5.70055,-37.99738,6.59764,-2.31532,2.75371,-1.55336,72.72728,-7.019099,-3.479951,0.480634,,,,,,,,,,,,0.24657,3.82437,-1.24104,50,5.90194,6.28828,-115.67102,-1.23132,0.33143,23.1863,-27.03404,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,8b84fdc0-eb04-11ef-9caf-5d09492a89b1,78.42229,,,7.09165,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:50:21.84,2025-02-14T13:50:21.8430000-05:00,2025-02-14T18:50:21.8430000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,e91af4d4-cb1a-47b7-a247-d886f9bb09b9,54.79841,-116.6289,11.59315,5.92973,-0.11448,-13.51702,-1.50054,6.27459,0.16571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-14,13:50:41.50,3,2,"Mihalinac, Talon",10073545,Right,NJI_HIG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,83.89826,-1.213291,-1.975887,2024.473846,202.030174,12:45,5.97138,1.19266,5.95882,-22.30037,17.32139,6.49516,2.98702,-0.09916,76.72269,-5.420752,-0.809383,0.453042,107.26434,1.187478,-22.001052,2459.568075,,,,68.81314,60.51684,-22.710695,0.457439,-3.91756,9.63221,-1.03943,50,5.86253,3.95286,-121.82262,-3.22655,-5.88052,24.18706,-17.71553,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,973627c0-eb04-11ef-9caf-5d09492a89b1,83.19862,3.2154,,7.17558,,,,1.69188,3.10245,0.06888,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:50:41.50,2025-02-14T13:50:41.5070000-05:00,2025-02-14T18:50:41.5070000Z,GroundBall,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,dd99267a-ee9e-4aa4-ba3c-3e2eff95193e,54.54287,-122.72126,12.09353,5.97018,-2.56835,-8.85777,-1.19035,4.17135,-2.94026,52.936819,1.70858,145.34308,-22.61533,,,,,,,3.11617,2.85731,-21.20032,,,,,,,0.07191,-59.01375,1.6882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2025-02-14,13:55:04.41,4,1,"Pins, Noah",1000366338,Right,NJI_HIG,"Murphy, James",1000194450,Right,HIG_PAN,Undefined,6,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.50511,-2.014498,-4.723063,1982.367297,232.731594,1:45,5.82956,2.29644,5.9573,-21.78643,14.33261,17.15324,2.13867,-0.66417,80.137,-6.126954,-1.653492,0.432553,103.20138,-8.0623,3.458409,,,,,14.45839,14.23463,5.9598,0.091465,-10.26839,8.34355,-1.93009,50,5.65681,9.86379,-128.01638,-5.18864,-16.8749,28.82003,-18.46243,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,33eba5e0-eb05-11ef-9caf-5d09492a89b1,87.13943,2.05589,,8.36811,,,,0.90016,2.05589,0.67517,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:55:04.41,2025-02-14T13:55:04.4100000-05:00,2025-02-14T18:55:04.4100000Z,GroundBall,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,2dc3bd1e-d621-490e-bf7a-44a70f24589c,54.54383,-129.03527,14.41002,5.82871,-4.53593,-9.23122,-2.28936,10.46037,-8.43745,310.642433,0.90033,149.5688,-23.96661,,,,,,,2.05594,-21.23514,-13.59357,,,,,,,0.67517,9.04107,-0.10519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2025-02-14,13:55:05.41,5,1,"Pins, Noah",1000366338,Right,NJI_HIG,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,6,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,4fbec180-eb05-11ef-9caf-5d09492a89b1,,,,,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:55:05.41,2025-02-14T13:55:05.4100000-05:00,2025-02-14T18:55:05.4100000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2025-02-14,13:55:06.41,5,2,"Pins, Noah",1000366338,Right,NJI_HIG,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,6,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,5416f810-eb05-11ef-9caf-5d09492a89b1,,,,,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:55:06.41,2025-02-14T13:55:06.4100000-05:00,2025-02-14T18:55:06.4100000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2025-02-14,13:55:07.41,5,3,"Pins, Noah",1000366338,Right,NJI_HIG,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,6,Bottom,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,56e5f690-eb05-11ef-9caf-5d09492a89b1,,,,,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:55:07.41,2025-02-14T13:55:07.4100000-05:00,2025-02-14T18:55:07.4100000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2025-02-14,13:55:08.41,5,4,"Pins, Noah",1000366338,Right,NJI_HIG,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,6,Bottom,1,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,59e0e710-eb05-11ef-9caf-5d09492a89b1,,,,,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:55:08.41,2025-02-14T13:55:08.4100000-05:00,2025-02-14T18:55:08.4100000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2025-02-14,13:56:18.36,6,1,"Pins, Noah",1000366338,Right,NJI_HIG,"Johnson, Landen",1000074537,Left,HIG_PAN,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44839,2.305599,-3.100977,1623.924483,261.596643,2:45,5.91741,2.53355,5.27194,-36.46742,4.72107,21.08592,5.04857,1.37497,75.18112,-4.436725,0.632431,0.461912,,,,,,,,,,,,-11.43383,2.07134,-2.26541,50,6.10249,5.64541,-121.99551,3.59004,-16.82623,29.25902,-29.12583,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,5ffd14c0-eb05-11ef-9caf-5d09492a89b1,81.60089,,,9.26727,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:56:18.36,2025-02-14T13:56:18.3680000-05:00,2025-02-14T18:56:18.3680000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,2067c5ec-a3a2-4ce5-9399-8361616f65e2,55.22484,-123.24225,14.62951,5.92307,4.8311,-14.56292,-2.52124,6.36238,-8.41311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-14,13:56:41.88,6,2,"Pins, Noah",1000366338,Right,NJI_HIG,"Johnson, Landen",1000074537,Left,HIG_PAN,Undefined,6,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74762,-1.485435,-5.085732,2002.811995,232.28559,1:45,5.78866,2.35603,6.06105,-23.50084,13.41812,15.54631,2.44963,-1.06806,78.81004,-5.935379,-2.30138,0.437317,,,,,,,,,,,,-9.60465,7.79024,-1.96802,50,5.66044,10.62485,-126.76706,-4.00949,-15.35624,30.13394,-19.71874,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,6e19e790-eb05-11ef-9caf-5d09492a89b1,86.19022,,,8.93758,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:56:41.88,2025-02-14T13:56:41.8860000-05:00,2025-02-14T18:56:41.8860000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,e1d7e3c1-b287-46c9-a126-b449abce95cb,54.43687,-127.81741,15.06697,5.78822,-3.32219,-9.85937,-2.34768,11.1601,-7.67812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-14,13:57:01.50,6,3,"Pins, Noah",1000366338,Right,NJI_HIG,"Johnson, Landen",1000074537,Left,HIG_PAN,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25971,-1.851639,-5.249894,1873.821764,235.823061,1:45,5.71175,2.438,6.17564,-27.00387,10.76445,13.8917,1.74349,-1.26664,78.22992,-6.916264,-2.756871,0.442319,,,,,,,,,,,,-8.79937,6.52741,-2.04671,50,5.55739,10.90993,-124.71159,-4.8702,-13.72095,27.40039,-21.9958,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,79b73b70-eb05-11ef-9caf-5d09492a89b1,85.21557,,,8.02979,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:57:01.50,2025-02-14T13:57:01.5080000-05:00,2025-02-14T18:57:01.5080000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,e895d1d8-f8fc-438c-93ff-a5652d190bc2,54.32493,-125.65822,13.7002,5.71252,-4.11028,-10.9979,-2.43182,11.38397,-6.86048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-14,13:57:22.95,6,4,"Pins, Noah",1000366338,Right,NJI_HIG,"Johnson, Landen",1000074537,Left,HIG_PAN,Undefined,6,Bottom,1,2,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,1,,87.50337,-0.693299,-6.393818,1909.710397,233.291443,1:45,5.80848,2.27764,6.30272,-24.79529,12.15363,14.41843,3.09941,-2.43639,78.44882,-5.395473,-3.810923,0.437494,,,,,,,,,,,,-9.82642,6.9391,-1.8136,50,5.74541,13.60901,-126.28326,-2.25908,-15.54122,30.65752,-21.19938,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,86801700-eb05-11ef-9caf-5d09492a89b1,86.15529,,,9.05455,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:57:22.95,2025-02-14T13:57:22.9510000-05:00,2025-02-14T18:57:22.9510000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,97b200a8-a27a-4b42-afd1-dddd4793199a,54.19993,-127.29878,15.32876,5.80861,-1.55686,-10.59969,-2.27292,14.12381,-7.77061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-14,13:58:13.85,7,1,"Pins, Noah",1000366338,Right,NJI_HIG,"Hillier, Three",1000089637,Left,HIG_PAN,Undefined,6,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.32993,0.155111,-3.320262,1969.068834,249.67328,2:15,5.72592,2.34276,5.90467,-30.151,6.66067,14.02249,3.35757,0.42564,78.66304,-5.500377,-0.807218,0.436681,,,,,,,,,,,,-8.28079,3.7937,-2.0833,50,5.72165,6.79609,-127.77589,-0.67416,-13.31981,32.96403,-26.07178,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,a4d79390-eb05-11ef-9caf-5d09492a89b1,86.31578,,,9.66689,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:58:13.85,2025-02-14T13:58:13.8550000-05:00,2025-02-14T18:58:13.8550000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,1bde56f7-d2be-4b39-b5b7-f17f5ff93a0c,54.59165,-128.95502,16.48201,5.72909,0.25844,-13.03589,-2.33492,7.27254,-6.65991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-14,13:58:34.28,7,2,"Pins, Noah",1000366338,Right,NJI_HIG,"Hillier, Three",1000089637,Left,HIG_PAN,Undefined,6,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08429,-0.638344,-5.311189,1931.521094,252.518026,2:30,5.74738,2.565,6.02819,-30.24911,6.46359,16.12257,2.63284,-1.02454,79.09448,-6.292762,-2.425925,0.436094,,,,,,,,,,,,-9.99756,3.95059,-2.15684,50,5.68114,11.1465,-127.24948,-2.42617,-16.089,30.62107,-25.81641,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,b1031db0-eb05-11ef-9caf-5d09492a89b1,86.43199,,,8.98981,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:58:34.28,2025-02-14T13:58:34.2860000-05:00,2025-02-14T18:58:34.2860000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,49a4775c-5e77-43c0-85d8-d1f3382ad21b,54.47068,-128.32078,15.31054,5.75022,-1.52297,-12.90821,-2.55665,11.70938,-8.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
