PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2025-02-14,20:04:22.10,4,1,"Mullock, Ryan",1000189702,Right,LEH_MOU,"Branch, Kyle",830620,Right,OKL_SOO,Undefined,6,Bottom,2,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.26208,0.874272,-6.005378,1670.618569,,,3.52129,3.61504,5.09623,,,,1.24796,-1.16844,64.74589,-6.074647,-4.120675,0.538806,,,,,,,,,,,,-7.54063,9.65504,-3.05463,50,3.5766,10.64382,-105.25578,0.51839,-8.18195,23.32078,-21.69787,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,2d4605a0-eb41-11ef-8a6c-bb884e51b2fd,69.9555,,,8.51619,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,02:04:22.10,2025-02-14T20:04:22.1053952-06:00,2025-02-15T02:04:22.1053952Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,de7ab1f5-347d-493c-ae53-fbe2454d519f,55.39362,-106.4441,11.66039,3.52201,1.62402,-10.84894,-3.60761,11.06074,-4.09097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
233,2025-02-14,20:04:39.10,4,2,"Mullock, Ryan",1000189702,Right,LEH_MOU,"Branch, Kyle",830620,Right,OKL_SOO,Undefined,6,Bottom,2,0,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,82.25868,-0.882836,-6.816571,2144.472227,,,3.42592,3.32471,5.48927,,,,1.53394,0.39697,72.65433,-3.473687,0.560079,0.474696,93.19761,27.046155,1.295501,3778.590601,109.81423,50.03145,6.3844,328.8881,328.8881,6.170613,4.429943,-23.40911,16.26942,-2.75465,50,3.34061,12.39131,-118.41411,-2.05924,-32.33839,28.31185,-9.69878,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,37595e20-eb41-11ef-8a6c-bb884e51b2fd,79.40332,65.05932,,9.60435,,,,1.37287,1.29041,-0.09304,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,02:04:39.10,2025-02-14T20:04:39.1064064-06:00,2025-02-15T02:04:39.1064064Z,FlyBall,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,1d94d3f4-3dc2-46aa-aafe-bc55358970a1,55.01122,-119.60625,14.15593,3.41872,-1.65084,-4.84939,-3.30509,13.753,-16.1692,,1.37302,121.70869,-24.28765,6.14509,-1.3803,0.29245,-0.0557,0.00741,-0.00044,1.29178,62.11784,-15.43775,-0.53084,0.73664,-0.33558,0.08955,-0.01248,0.00069,-0.09332,2.75973,4.69131,-1.99516,0.56739,-0.11873,0.01804,-0.00181,9E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
234,2025-02-14,20:07:05.71,1,1,"Crossland, Cade",827265,Left,OKL_SOO,"Rogers, Raff",1000272523,Right,LEH_MOU,Undefined,7,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.90401,-4.145503,0.845121,2151.819878,,,5.00245,-2.43068,5.54668,,,,1.73078,-1.14217,78.11529,-3.132398,1.910273,0.439327,68.93375,33.861082,152.747263,2808.557914,,,,,43.97197,,,-2.69721,24.59537,2.35336,50,4.64941,-2.16213,-128.3137,-8.68662,-4.32726,35.86207,7.28543,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,8ebf2d70-eb41-11ef-8a6c-bb884e51b2fd,85.79584,25.66746,,10.78872,,,,2.32572,1.67401,1.37334,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,02:07:05.71,2025-02-14T20:07:05.7163776-06:00,2025-02-15T02:07:05.7163776Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,a64e8fe3-40dc-496c-bbdf-3c32bb1afe97,54.9489,-129.68948,17.93103,4.98802,-8.96612,3.64271,2.43312,-1.99612,-2.16363,,2.32572,-74.63529,3.7937,0.51728,-0.54536,1.49853,-3.13191,3.46615,-1.51359,1.67401,56.3326,-26.37087,3.10077,-1.07605,1.83529,-3.72789,4.08083,-1.75779,1.37334,38.44434,-8.61119,1.75291,-0.79151,1.76037,-3.68853,4.05062,-1.74797,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
235,2025-02-14,20:07:22.33,1,2,"Crossland, Cade",827265,Left,OKL_SOO,"Rogers, Raff",1000272523,Right,LEH_MOU,Undefined,7,Top,0,0,1,Slider,,InPlay,Undefined,GroundBall,Out,1,0,,79.66039,-1.166306,2.999705,2166.252987,,,4.53352,-2.77974,6.08061,,,,1.50469,0.02886,71.21738,-5.659399,3.066048,0.482199,78.60007,-5.950745,-36.920831,,,,,17.9926,17.9926,-31.484681,0.136869,0.87646,12.00709,2.54761,50,4.43119,-6.05544,-115.29362,-2.93334,1.14867,26.69307,-16.43774,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,98a95310-eb41-11ef-8a6c-bb884e51b2fd,78.16774,1.63822,,8.44301,,,,2.77889,1.63822,0.04408,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,02:07:22.33,2025-02-14T20:07:22.3368704-06:00,2025-02-15T02:07:22.3368704Z,GroundBall,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,af342ea4-4c93-4ac8-9b18-507a836bd4b3,54.41412,-116.3111,13.34654,4.53106,-2.30677,-8.21887,2.77927,-6.09922,0.57434,,2.77589,91.80205,,,,,,,,1.63861,-11.96924,,,,,,,,0.04634,-68.97913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
236,2025-02-14,20:07:55.12,2,1,"Crossland, Cade",827265,Left,OKL_SOO,"Carvelli, Robbie",10070565,Right,LEH_MOU,Undefined,7,Top,1,0,0,ChangeUp,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.75033,-1.742284,2.33406,2189.629695,,,4.67254,-2.9742,5.88035,,,,1.28657,-1.53195,72.98973,-5.820972,0.771017,0.471601,,,,,,,,,,,,5.21614,12.1626,2.79038,50,4.51966,-4.46294,-118.26335,-4.13998,7.20281,27.80448,-15.37905,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,ac3af000-eb41-11ef-8a6c-bb884e51b2fd,79.9244,,,8.7606,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,02:07:55.12,2025-02-14T20:07:55.1237120-06:00,2025-02-15T02:07:55.1237120Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,d93458c5-acee-4dbc-ae28-51a77566cbde,54.61115,-119.34253,13.90224,4.66876,-3.54306,-7.68952,2.96903,-4.74251,3.6014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
237,2025-02-14,20:08:18.91,2,2,"Crossland, Cade",827265,Left,OKL_SOO,"Carvelli, Robbie",10070565,Right,LEH_MOU,Undefined,7,Top,1,0,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.34771,0.438479,-0.091877,2157.178511,,,4.29965,-2.73615,5.33645,,,,0.49673,-0.86988,71.22295,-8.773269,4.077818,0.494018,,,,,,,,,,,,-11.78867,-1.40193,2.72698,50,4.30301,-0.7532,-113.64978,-0.87131,-15.1586,24.10327,-33.97674,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,ba742470-eb41-11ef-8a6c-bb884e51b2fd,76.29771,,,7.12477,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,02:08:18.91,2025-02-14T20:08:18.9112832-06:00,2025-02-15T02:08:18.9112832Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,b5b64b14-20ff-43c2-bd73-e1a5545bbb19,55.16397,-114.73975,12.05164,4.30767,0.66514,-16.98837,2.74554,-0.06771,-7.5793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
238,2025-02-14,20:08:32.21,2,3,"Crossland, Cade",827265,Left,OKL_SOO,"Carvelli, Robbie",10070565,Right,LEH_MOU,Undefined,7,Top,1,1,1,ChangeUp,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.56644,-2.215102,2.839998,2230.206684,,,4.38957,-3.04857,5.94689,,,,0.2015,-1.20956,72.96389,-7.039438,1.12276,0.475228,,,,,,,,,,,,5.76894,10.4015,2.82757,50,4.19878,-5.41586,-116.66702,-5.22658,7.85112,24.52775,-18.01838,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,c253ad00-eb41-11ef-8a6c-bb884e51b2fd,79.31439,,,7.60255,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,02:08:32.21,2025-02-14T20:08:32.2112512-06:00,2025-02-15T02:08:32.2112512Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,ed633633-681d-4c69-8111-0eb15d3e662b,54.54815,-117.61932,12.26387,4.38812,-4.527,-9.00919,3.04376,-5.72069,3.92556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
239,2025-02-14,20:08:49.31,2,4,"Crossland, Cade",827265,Left,OKL_SOO,"Carvelli, Robbie",10070565,Right,LEH_MOU,Undefined,7,Top,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45808,-4.497506,2.134444,2279.406695,,,4.7952,-2.7076,5.42017,,,,0.65269,-1.14464,81.82433,-4.573996,1.202973,0.422486,,,,,,,,,,,,3.35973,19.61265,2.52162,50,4.39587,-4.70721,-133.27817,-10.12779,5.87055,36.26286,2.09589,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,cc8514d0-eb41-11ef-8a6c-bb884e51b2fd,89.2159,,,10.63376,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,02:08:49.31,2025-02-14T20:08:49.3193216-06:00,2025-02-15T02:08:49.3193216Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,e3721f3c-3497-439c-9877-c94f0043e870,55.0713,-134.65092,18.13143,4.78076,-10.20713,1.04795,2.70402,-4.92944,2.93528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
240,2025-02-14,20:09:03.19,2,5,"Crossland, Cade",827265,Left,OKL_SOO,"Carvelli, Robbie",10070565,Right,LEH_MOU,Undefined,7,Top,1,2,2,ChangeUp,,InPlay,Undefined,LineDrive,Single,0,0,,81.59029,-1.642449,2.089163,2162.459525,,,4.4433,-2.67604,6.11092,,,,1.93318,-0.61237,72.13279,-4.094073,2.372085,0.472367,66.1247,17.802546,-2.338241,2050.652057,109.99928,17.23674,-0.20256,173.23725,173.23725,0.801575,2.314548,-0.00996,17.21403,2.51489,50,4.31118,-4.367,-118.04446,-3.53757,-0.01358,29.87199,-8.7445,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,d4c5d030-eb41-11ef-8a6c-bb884e51b2fd,79.79474,17.98577,,9.4575,,,,1.75783,1.74659,0.80697,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,02:09:03.19,2025-02-14T20:09:03.1997440-06:00,2025-02-15T02:09:03.1997440Z,LineDrive,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,95e5bc7e-744d-409c-a2e1-24e2ea5a0009,54.38228,-119.14827,14.936,4.43593,-3.21445,-4.37225,2.67624,-4.3665,-0.00679,,1.75784,92.26175,-11.70816,2.40728,-0.43972,0.06637,-0.00733,0.00026,5E-05,1.74659,29.65144,-13.91306,0.36751,-0.02364,0.00573,-0.00251,0.00119,-0.00017,0.80697,-3.76726,2.84985,-0.57033,0.10073,-0.01432,0.00141,-0,-2E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,High,,,
241,2025-02-14,20:09:37.75,3,1,"Crossland, Cade",827265,Left,OKL_SOO,"Walewander, Owen",1000189701,Right,LEH_MOU,Undefined,7,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07301,-2.478374,1.464866,2126.481835,,,4.76378,-2.68301,5.57399,,,,2.84902,-0.929,80.82044,-1.866686,2.288934,0.426054,,,,,,,,,,,,-1.77382,21.1708,2.55394,50,4.55323,-3.58959,-131.70704,-5.15824,-3.03304,34.89394,4.0258,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,e96385f0-eb41-11ef-8a6c-bb884e51b2fd,88.46877,,,10.25257,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,02:09:37.75,2025-02-14T20:09:37.7527808-06:00,2025-02-15T02:09:37.7527808Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,4084d227-77f2-4a5b-bed3-453f87c6e706,54.9187,-133.00379,17.44697,4.74771,-5.30784,2.0129,2.68525,-3.47687,-1.51652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
242,2025-02-14,20:09:54.72,3,2,"Crossland, Cade",827265,Left,OKL_SOO,"Walewander, Owen",1000189701,Right,LEH_MOU,Undefined,7,Top,1,1,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2185,-0.604844,5.11836,2169.792918,,,4.49434,-2.88911,5.99841,,,,1.58284,1.24591,74.69666,-5.886041,3.788046,0.464875,,,,,,,,,,,,5.32465,7.55847,2.48923,50,4.43118,-10.35704,-118.89427,-2.09106,7.57027,24.23188,-21.42789,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,f3858470-eb41-11ef-8a6c-bb884e51b2fd,81.08082,,,7.52184,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,02:09:54.72,2025-02-14T20:09:54.7256320-06:00,2025-02-15T02:09:54.7256320Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,192f31c9-2f99-4356-966f-88bda251fb8b,54.49747,-119.80739,12.11594,4.49477,-1.2836,-10.71395,2.88489,-10.64231,3.78513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
243,2025-02-14,20:10:17.99,3,3,"Crossland, Cade",827265,Left,OKL_SOO,"Walewander, Owen",1000189701,Right,LEH_MOU,Undefined,7,Top,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77797,-3.715743,2.919194,2138.209695,,,5.02824,-2.34828,5.75934,,,,1.85907,0.79803,79.03041,-3.327896,3.832285,0.435907,,,,,,,,,,,,-1.54807,22.01596,2.1032,50,4.72149,-6.76857,-128.20525,-7.87186,-2.51341,32.56003,3.57067,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,01606c40-eb42-11ef-8a6c-bb884e51b2fd,86.46902,,,9.74756,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,02:10:17.99,2025-02-14T20:10:17.9933696-06:00,2025-02-15T02:10:17.9933696Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,f7affa80-78ff-4cd4-882b-15fb7182edf8,54.73463,-129.40211,16.28002,5.01326,-8.00311,1.78533,2.3503,-6.67618,-1.25671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
244,2025-02-14,20:10:36.07,3,4,"Crossland, Cade",827265,Left,OKL_SOO,"Walewander, Owen",1000189701,Right,LEH_MOU,Undefined,7,Top,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.20494,-4.128213,2.50685,2185.220866,,,5.07806,-2.81944,5.70569,,,,2.09195,-0.41727,79.91441,-2.547404,2.645791,0.427717,,,,,,,,,,,,0.59606,24.92458,2.60879,50,4.7372,-5.79392,-131.48606,-8.65796,1.00348,37.82139,9.78751,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,0c2e3b20-eb42-11ef-8a6c-bb884e51b2fd,88.12463,,,11.29053,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,02:10:36.07,2025-02-14T20:10:36.0734208-06:00,2025-02-15T02:10:36.0734208Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,4db72276-848e-414d-82a5-2d129fa436e0,54.78591,-132.85558,18.9107,5.05713,-9.01237,4.89375,2.81925,-5.83026,0.50174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
245,2025-02-14,20:10:52.51,3,5,"Crossland, Cade",827265,Left,OKL_SOO,"Walewander, Owen",1000189701,Right,LEH_MOU,Undefined,7,Top,1,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,88.34019,-1.643213,0.653273,2089.727701,,,4.43117,-2.55686,5.76665,,,,2.31142,-1.76549,79.13343,-3.148433,1.047061,0.435609,,,,,,,,,,,,-0.89173,15.90123,2.50151,50,4.29095,-1.55683,-127.99056,-3.70053,-1.45145,31.04434,-6.29241,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,15e96180-eb42-11ef-8a6c-bb884e51b2fd,86.52821,,,9.20675,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,02:10:52.51,2025-02-14T20:10:52.5179392-06:00,2025-02-15T02:10:52.5179392Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,26394a31-924f-4bd0-9069-8a3dc2c3dfc3,54.72717,-129.13205,15.52217,4.42277,-3.46916,-3.1462,2.55778,-1.50346,-0.72573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
246,2025-02-14,20:11:23.89,4,1,"Crossland, Cade",827265,Left,OKL_SOO,"Frankovic, Jack",1000189699,Right,LEH_MOU,Undefined,7,Top,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,2,0,,88.67308,-1.600078,2.788087,2103.352935,,,4.4918,-2.52775,5.89974,,,,2.39078,0.60182,79.92742,-3.138416,3.945885,0.43222,82.57098,1.260733,-17.152964,977.991026,,,,49.16411,49.16411,-18.541066,0.414089,-2.43819,15.64032,2.29957,50,4.35918,-6.52651,-128.48582,-3.66945,-4.01507,30.32702,-6.41867,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,289f4470-eb42-11ef-8a6c-bb884e51b2fd,87.20667,2.2805,,8.74566,,,,1.31571,2.19177,-0.47532,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,02:11:23.89,2025-02-14T20:11:23.8916096-06:00,2025-02-15T02:11:23.8916096Z,GroundBall,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,d17b4f75-b486-41cd-b47b-14a4d1904489,54.59805,-129.56658,15.16351,4.48587,-3.44072,-3.20934,2.52961,-6.38343,-2.00753,,1.32157,115.50015,-14.82632,,,,,,,2.19795,2.46532,-18.8065,,,,,,,-0.47213,-35.81125,-1.95523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
247,2025-02-14,20:13:45.28,1,1,"Mullock, Ryan",1000189702,Right,LEH_MOU,"Walk, Jason",811306,Left,OKL_SOO,Undefined,7,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.47161,0.652099,-7.544692,1968.992516,,,3.25318,3.35292,5.20483,,,,2.01157,-0.80632,71.44639,-3.606065,-1.285889,0.487207,,,,,,,,,,,,-20.07029,11.91312,-2.67851,50,3.29821,13.75592,-115.60524,0.70308,-26.64072,25.40269,-16.36093,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,7cf11d00-eb42-11ef-8a6c-bb884e51b2fd,77.36435,,,9.02522,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,02:13:45.28,2025-02-14T20:13:45.2805632-06:00,2025-02-15T02:13:45.2805632Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,6ce1bb82-8989-46db-b522-7464df9d8390,55.29276,-116.76246,12.70135,3.2492,1.4484,-8.18046,-3.3328,14.96954,-13.32036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
248,2025-02-14,20:13:58.97,1,2,"Mullock, Ryan",1000189702,Right,LEH_MOU,"Walk, Jason",811306,Left,OKL_SOO,Undefined,7,Bottom,0,0,1,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.04383,-0.086126,-5.156269,1585.104732,,,3.40305,3.54587,4.87135,,,,0.54303,-0.58325,65.50326,-6.320753,-3.5539,0.53462,,,,,,,,,,,,-6.44847,11.41662,-3.04564,50,3.36811,9.24073,-106.51226,-1.1568,-7.16018,23.99022,-19.49743,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,851cf0d0-eb42-11ef-8a6c-bb884e51b2fd,70.50329,,,8.54056,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,02:13:58.97,2025-02-14T20:13:58.9705728-06:00,2025-02-15T02:13:58.9705728Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,2378f726-b11b-4a6b-8f09-3b6044adaf4d,55.61995,-107.77063,11.99511,3.40197,-0.13409,-9.74872,-3.5402,9.6163,-3.58009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
249,2025-02-14,20:14:12.58,1,3,"Mullock, Ryan",1000189702,Right,LEH_MOU,"Walk, Jason",811306,Left,OKL_SOO,Undefined,7,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50922,0.274722,-5.041586,1867.330056,,,3.16828,3.39968,4.757,,,,1.11274,1.72839,71.18079,-4.907364,1.516448,0.494292,,,,,,,,,,,,-19.81355,9.87359,-2.92723,50,3.17276,8.45331,-114.7407,-0.35896,-25.97386,24.53183,-19.23064,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,8d35b1d0-eb42-11ef-8a6c-bb884e51b2fd,76.25547,,,8.32843,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,02:14:12.58,2025-02-14T20:14:12.5832704-06:00,2025-02-15T02:14:12.5832704Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,2e74019e-92a8-4909-a17e-7c7723a1f296,55.74179,-115.96181,12.26592,3.1668,0.59828,-9.61532,-3.38019,9.7462,-12.98693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
