PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2025-02-14,20:40:15.86,2,5,"Harrison, Dallin",822300,Right,SAN_TOR,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,8,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70425,-0.8434,-4.360617,2259.206286,225.490855,1:30,5.26169,1.34792,6.02806,-16.30032,18.93056,17.9234,3.11989,-1.2049,80.49049,-3.999693,-1.148209,0.427202,,,,,,,,,,,,-10.71997,10.40784,-1.0162,50,5.18692,9.15493,-129.82161,-2.35931,-17.97858,31.55993,-14.71894,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,f3f50290-eb56-11ef-ba16-a9fc7070e100,88.23098,,,9.21375,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,04:40:15.86,2025-02-14T20:40:15.8650000-08:00,2025-02-15T04:40:15.8650000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,fa11c863-b80a-4aa9-97e2-a2ac31240311,54.4735,-130.90461,15.77997,5.25922,-1.85422,-7.35947,-1.34094,9.77188,-8.98929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-14,20:40:36.01,2,6,"Harrison, Dallin",822300,Right,SAN_TOR,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,8,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.45025,0.028701,-2.99096,2252.763592,219.116194,1:15,5.17244,1.56069,5.7242,-19.93537,20.96277,15.86469,3.53793,0.09425,75.24657,-3.78569,-0.157725,0.460281,,,,,,,,,,,,-8.91784,11.0302,-1.32026,50,5.16273,5.6527,-120.89143,-0.48218,-13.04701,26.07486,-16.03655,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,fffed3e0-eb56-11ef-ba16-a9fc7070e100,81.89003,,,8.20368,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,04:40:36.01,2025-02-14T20:40:36.0140000-08:00,2025-02-15T04:40:36.0140000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,dc4c9daa-007f-4a0f-aac1-9ba950e45828,54.77408,-121.91679,13.03743,5.16929,0.14844,-8.01827,-1.55264,6.16576,-6.52351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.83212,2.505671,1.653914,0.851758,-1.84389,3.31413,-0.09019,0.93818,5.35499,-2.44658,71.43614,7.61341,-53.36256,0.98803,88.32305,-6.57085,5.35095,11.64166,-10.5497,-2.52508,-67.09117,8.66365,High,High,High,,,High,High,High
260,2025-02-14,20:41:06.33,3,1,"Harrison, Dallin",822300,Right,SAN_TOR,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91811,-1.23845,-6.959054,2243.897083,227.878197,1:30,5.32236,1.08674,5.83464,-16.87324,18.73962,19.22981,2.75635,-3.81145,80.574,-4.483596,-3.550428,0.429511,,,,,,,,,,,,-11.96501,10.30674,-0.52725,50,5.21074,14.94723,-129.46306,-3.29097,-20.00674,30.75624,-14.94013,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,12143110-eb57-11ef-ba16-a9fc7070e100,87.75658,,,9.34411,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,04:41:06.33,2025-02-14T20:41:06.3360000-08:00,2025-02-15T04:41:06.3360000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,d4a27988-a2f2-4034-b42c-281fdd28f21a,54.66457,-130.5665,15.37812,5.3192,-2.75496,-7.47007,-1.07639,15.66501,-10.00337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-14,20:41:25.07,3,2,"Harrison, Dallin",822300,Right,SAN_TOR,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,8,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94201,-0.738927,-3.289498,2296.073215,242.917774,2:00,5.35006,1.38293,5.78327,-23.16919,13.04355,22.81462,2.7306,0.22013,79.69665,-5.117274,0.791642,0.433114,,,,,,,,,,,,-12.61666,7.27737,-1.12472,50,5.27535,6.38492,-128.75656,-2.40907,-20.75896,31.68813,-20.20019,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,1d426f70-eb57-11ef-ba16-a9fc7070e100,87.02666,,,9.24536,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,04:41:25.07,2025-02-14T20:41:25.0760000-08:00,2025-02-15T04:41:25.0760000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,02316dc9-07b9-44ef-bbde-0fcfe0806c55,54.71582,-129.91198,15.84407,5.34976,-1.67253,-10.1001,-1.37133,7.14183,-10.37948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-14,20:41:42.18,3,3,"Harrison, Dallin",822300,Right,SAN_TOR,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,8,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46645,-0.30849,-3.342551,2259.561914,136.719788,10:30,5.21583,1.43829,5.53168,-35.63884,4.82937,-3.16288,1.95705,-1.95352,76.2517,-6.877021,-3.905011,0.457855,,,,,,,,,,,,0.48622,3.00402,-1.14545,50,5.16571,7.27413,-122.2127,-1.90789,0.72277,27.9322,-27.70847,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,277a18d0-eb57-11ef-ba16-a9fc7070e100,82.32388,,,8.21475,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,04:41:42.18,2025-02-14T20:41:42.1850000-08:00,2025-02-15T04:41:42.1850000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,390d0821-5d28-43ae-a01a-a34d48ec0ba3,54.96608,-123.3425,13.9661,5.22021,-0.78715,-13.85424,-1.43908,7.24489,0.36138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-14,20:41:59.97,3,4,"Harrison, Dallin",822300,Right,SAN_TOR,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,8,Top,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.17456,-0.90442,-3.540432,2254.393533,228.09554,1:30,5.2805,1.45465,5.82368,-17.72265,17.35871,17.89253,2.96107,-0.35013,80.96842,-4.301046,-0.340461,0.426294,,,,,,,,,,,,-10.18331,9.49087,-1.17499,50,5.19602,7.27245,-130.5293,-2.58184,-17.28725,31.5842,-16.06226,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,32097f20-eb57-11ef-ba16-a9fc7070e100,88.4188,,,9.20614,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,04:41:59.97,2025-02-14T20:41:59.9780000-08:00,2025-02-15T04:41:59.9780000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,ad4ede7a-fb3c-4bd3-ad93-87005057091f,54.67477,-131.65559,15.7921,5.27788,-2.00906,-8.03113,-1.44532,7.88892,-8.64363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-14,20:42:19.58,3,5,"Harrison, Dallin",822300,Right,SAN_TOR,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,8,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.76945,-1.397157,-3.554447,2219.664973,223.825333,1:30,5.28561,1.28525,6.0467,-15.61587,19.31403,17.34265,2.68801,-0.56458,81.02662,-4.417127,-0.440117,0.425373,83.55429,47.8909,70.610922,5342.649859,,,,,80.05972,,,-10.02127,10.72949,-1.01725,50,5.16818,7.34657,-130.06317,-3.59239,-16.96775,30.22134,-14.0072,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,3dbaf740-eb57-11ef-ba16-a9fc7070e100,88.61027,77.39155,,8.74283,,,,1.1359,2.7447,0.21966,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,04:42:19.58,2025-02-14T20:42:19.5860000-08:00,2025-02-15T04:42:19.5860000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,7e4b8117-3cd4-4599-a3df-df45a6fb1ab8,54.45408,-131.09403,15.11067,5.28257,-3.1146,-7.0036,-1.27771,7.92535,-8.48387,,1.1359,27.27834,-16.20715,4.73897,0.30709,-2.17719,2.02329,-0.93416,0.1778,2.7447,90.91353,-25.463,2.77207,-0.87265,0.76545,-0.61681,0.27948,-0.05302,0.21966,77.51223,-10.81227,1.98625,-0.31069,0.07156,-0.04278,0.01959,-0.00385,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
265,2025-02-14,20:42:46.11,3,6,"Harrison, Dallin",822300,Right,SAN_TOR,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,8,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,89.89157,-1.520154,-3.723451,2317.397018,231.821662,1:45,5.30309,1.41531,5.94379,-18.70249,16.35706,19.18127,2.3311,-0.4451,81.02141,-5.089449,-0.285332,0.426162,101.85937,21.012071,9.889808,3082.198136,106.65098,37.37955,26.93512,354.54905,351.78801,22.5739,3.910485,-11.04847,9.24103,-1.12916,50,5.17131,7.65742,-130.17674,-4.01792,-18.6946,30.87906,-16.53772,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,4d8aaa30-eb57-11ef-ba16-a9fc7070e100,88.44635,48.94626,,8.87016,,,,1.72447,2.39554,0.45086,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,04:42:46.11,2025-02-14T20:42:46.1100000-08:00,2025-02-15T04:42:46.1100000Z,LineDrive,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,78b690e0-439c-49c7-b22b-017e3657bd02,54.55762,-131.25339,15.43953,5.30135,-3.4413,-8.26886,-1.40751,8.30925,-9.3473,234.979924,1.72386,137.40675,-26.63824,6.43061,-1.63018,0.44138,-0.10774,0.01665,-0.00108,2.39629,53.54441,-16.42822,0.17218,0.54311,-0.29868,0.09155,-0.01435,0.00089,0.45069,23.95828,9.42602,-4.24099,1.31028,-0.3009,0.04985,-0.005,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2025-02-14,20:43:40.54,4,1,"Harrison, Dallin",822300,Right,SAN_TOR,"Strosnider, Sawyer",1000116334,Left,TCU_HFG,Undefined,8,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.06389,-1.700409,-2.603742,2091.729049,246.093436,2:15,5.25742,1.4558,5.78555,-26.93517,9.35646,18.44434,1.42868,0.56867,80.50599,-6.699453,0.700379,0.433585,,,,,,,,,,,,-10.25571,5.59646,-1.25266,50,5.10078,5.0531,-127.78596,-4.70508,-16.90564,27.08952,-22.94878,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,6dfb69d0-eb57-11ef-ba16-a9fc7070e100,86.93198,,,7.5579,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,04:43:40.54,2025-02-14T20:43:40.5490000-08:00,2025-02-15T04:43:40.5490000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,5d395b2b-e347-4d72-8922-08f0e2d77960,54.71831,-128.78231,13.54476,5.25832,-3.86102,-11.47439,-1.44995,5.67489,-8.45282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-14,20:44:04.80,4,2,"Harrison, Dallin",822300,Right,SAN_TOR,"Strosnider, Sawyer",1000116334,Left,TCU_HFG,Undefined,8,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08422,0.331211,-3.108762,2152.113278,241.874031,2:00,5.30306,1.63169,5.98195,-24.3269,12.10414,20.18745,3.58329,0.42944,79.28189,-4.266224,0.515253,0.434418,,,,,,,,,,,,-11.24528,6.4837,-1.39636,50,5.31597,6.06435,-127.64875,-0.02391,-18.28779,29.79682,-21.62984,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,7c794860-eb57-11ef-ba16-a9fc7070e100,86.76546,,,8.80233,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,04:44:04.80,2025-02-14T20:44:04.8070000-08:00,2025-02-15T04:44:04.8070000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,bd0e8be4-0844-446d-96ba-808a9ae4a8de,54.51737,-128.69891,14.89841,5.30338,0.73842,-10.81492,-1.62145,6.70888,-9.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-14,20:44:23.86,4,3,"Harrison, Dallin",822300,Right,SAN_TOR,"Strosnider, Sawyer",1000116334,Left,TCU_HFG,Undefined,8,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.14092,-0.688788,-2.962955,2188.944339,254.186388,2:30,5.03492,1.60472,5.81991,-34.33825,8.6526,25.27182,1.53209,0.95332,73.71333,-7.068101,1.566666,0.47191,,,,,,,,,,,,-13.78788,5.07134,-1.37705,50,4.95827,5.09845,-117.66893,-2.49684,-19.13136,24.48338,-25.13728,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,87d8f700-eb57-11ef-ba16-a9fc7070e100,79.87207,,,7.42759,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,04:44:23.86,2025-02-14T20:44:23.8680000-08:00,2025-02-15T04:44:23.8680000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,3de8c5b9-664f-462e-8d09-03664433b0c4,54.68252,-118.63923,12.24169,5.03748,-1.50064,-12.56864,-1.59413,5.85664,-9.56568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-02-14,20:44:45.08,4,4,"Harrison, Dallin",822300,Right,SAN_TOR,"Strosnider, Sawyer",1000116334,Left,TCU_HFG,Undefined,8,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.80447,0.238535,-1.999791,2092.115857,238.480265,2:00,5.09587,1.65483,5.74595,-28.92254,12.36142,17.8693,2.90789,1.28121,75.13911,-5.169547,1.197606,0.462447,,,,,,,,,,,,-9.66016,6.6339,-1.49944,50,5.09822,3.46795,-120.12974,-0.4074,-14.00192,25.03436,-22.55856,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,947e6c10-eb57-11ef-ba16-a9fc7070e100,81.50649,,,7.66536,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,04:44:45.08,2025-02-14T20:44:45.0820000-08:00,2025-02-15T04:44:45.0820000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,37066ab4-5017-45cf-87df-dead53df07e3,54.75453,-121.11651,12.51718,5.09676,0.48178,-11.27928,-1.647,4.01985,-7.00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-14,20:47:18.18,1,1,"Sloan, Braeden",800630,Left,TCU_HFG,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.05224,1.742362,3.737325,1828.699024,106.817977,9:30,5.94503,-2.70547,6.00843,-46.46644,8.48591,-21.04517,3.69106,-0.99167,64.56135,-6.952628,-0.039008,0.533537,,,,,,,,,,,,11.91705,4.43359,2.42202,50,6.05767,-6.05255,-104.20744,1.89774,12.81021,21.17196,-27.40817,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,efcfcd70-eb57-11ef-ba16-a9fc7070e100,70.64634,,,7.49088,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,04:47:18.18,2025-02-14T20:47:18.1880000-08:00,2025-02-15T04:47:18.1880000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,ebe9ce17-415a-404a-a245-91e0b441091c,54.48894,-105.11551,10.58598,5.95107,3.07328,-13.70409,2.6934,-6.60198,6.40511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-14,20:47:35.60,1,2,"Sloan, Braeden",800630,Left,TCU_HFG,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,8,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08378,-1.844861,3.426531,2022.647079,109.688309,9:45,5.88266,-2.81876,6.0793,-29.00317,8.28512,-19.28395,1.7551,-1.25152,78.53171,-7.274524,-0.044508,0.439499,,,,,,,,,,,,10.98024,5.29563,2.56313,50,5.72461,-6.74614,-126.0963,-4.9997,17.37236,29.78826,-23.79556,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,fa1c3750-eb57-11ef-ba16-a9fc7070e100,85.76233,,,8.55207,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,04:47:35.60,2025-02-14T20:47:35.6090000-08:00,2025-02-15T04:47:35.6090000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,42f3e32f-01f8-4e10-991d-8e5d4dbf0624,54.42027,-127.13623,14.89413,5.88466,-4.16898,-11.89778,2.80923,-7.35262,8.68618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-14,20:47:55.40,1,3,"Sloan, Braeden",800630,Left,TCU_HFG,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,8,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.67034,-2.053074,4.171055,2141.81764,132.208666,10:30,5.97785,-2.66969,5.99748,-20.68249,15.42765,-15.52568,2.34588,-0.09137,79.81509,-5.984335,1.387867,0.4325,,,,,,,,,,,,9.30008,8.97056,2.34901,50,5.80443,-8.69543,-128.2491,-5.22438,15.24193,30.47719,-17.47215,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,05ec5b00-eb58-11ef-ba16-a9fc7070e100,87.15017,,,8.85525,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,04:47:55.40,2025-02-14T20:47:55.4040000-08:00,2025-02-15T04:47:55.4040000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,6f36b5be-ed24-424e-9370-3be87a1fda3c,54.50202,-129.31454,15.2386,5.97639,-4.61358,-8.73608,2.6623,-9.22826,7.62096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-02-14,20:48:18.77,1,4,"Sloan, Braeden",800630,Left,TCU_HFG,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,8,Bottom,0,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.33193,-2.971332,4.057143,2101.858643,329.215037,5:00,6.11056,-2.67562,5.77581,-56.19082,-9.28083,6.51941,-1.34644,1.64941,71.81918,-13.103343,5.226338,0.492951,,,,,,,,,,,,-2.03713,-3.6774,2.33555,50,5.82918,-8.25929,-113.27747,-7.65344,-2.58463,25.23348,-36.83981,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,13d54c90-eb58-11ef-ba16-a9fc7070e100,76.46279,,,6.51275,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,04:48:18.77,2025-02-14T20:48:18.7750000-08:00,2025-02-15T04:48:18.7750000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,f3b537ef-6d47-4ab1-a943-81a323aad8cd,54.73039,-114.32634,12.61674,6.11548,-6.12212,-18.41991,2.67663,-8.15186,-1.29232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-14,20:48:40.40,1,5,"Sloan, Braeden",800630,Left,TCU_HFG,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,8,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.46368,-1.732598,3.188829,2148.610458,121.898694,10:00,5.99244,-2.63992,5.96274,-23.78297,11.50347,-16.46599,2.40091,-1.05204,80.94707,-6.201855,0.232658,0.427539,69.68162,36.624749,138.218349,3939.818034,,,,,40.38353,,,9.43733,6.81095,2.39574,50,5.84153,-6.5225,-129.62497,-4.6934,15.86376,30.14011,-20.72511,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,20b866e0-eb58-11ef-ba16-a9fc7070e100,88.16148,26.38096,,8.51661,,,,0.88752,2.50196,0.98687,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,04:48:40.40,2025-02-14T20:48:40.4080000-08:00,2025-02-15T04:48:40.4080000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,2d42452a-5916-4e09-a048-315849097c08,54.53801,-130.67588,15.07005,5.99258,-3.97077,-10.36255,2.63281,-7.07562,7.93188,,0.88752,-61.16239,0.69387,1.47431,-0.34091,-0.55781,2.00002,-3.02915,1.82419,2.50196,60.96933,-30.62053,4.34881,-0.76166,-0.8682,3.03236,-4.53485,2.7078,0.98687,54.65024,-10.37326,1.11748,-0.09872,-0.30004,0.84055,-1.22045,0.71823,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
275,2025-02-14,20:49:04.08,1,6,"Sloan, Braeden",800630,Left,TCU_HFG,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,8,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.16569,-0.885679,4.189288,1881.138647,103.268865,9:30,5.73523,-2.70582,5.94422,-41.3177,7.04587,-23.09072,1.46825,-0.73703,69.7914,-8.521142,0.046057,0.500531,,,,,,,,,,,,13.04076,4.35181,2.38439,50,5.64126,-7.25743,-110.39853,-2.92883,16.04187,20.25058,-26.82074,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,2ee0f980-eb58-11ef-ba16-a9fc7070e100,75.30495,,,6.3743,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,04:49:04.08,2025-02-14T20:49:04.0860000-08:00,2025-02-15T04:49:04.0860000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,865f0e8f-694a-4ecc-ae99-167312f5fee4,54.55906,-111.23166,10.12529,5.73905,-1.82539,-13.41037,2.69655,-7.91741,8.02094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.94628,2.226077,0.968704,1.257373,-0.24459,1.21546,0.73759,-4.76516,3.91951,3.12175,80.3461,7.79024,44.47059,-4.647,75.492,-6.29269,3.98059,20.85929,-14.18633,3.11925,33.65412,-0.60978,High,High,High,,,High,High,High
